8.374237,1.475779,0.04774747,2.239666,2.408678,0.2679278,0.112542,-0.01465872
9.322898,1.9859,4.452989,3.018202,2.96667,0.3002954,0.1164845,-0.01432391
4.908154,6.652704,4.078286,2.853391,2.368208,0.3309489,0.1207255,-0.01396374
7.651338,9.011089,0.6687911,4.112634,3.814101,0.3534579,0.1239043,-0.01366414
3.702094,1.201424,8.963881,1.33425,1.401714,0.3700027,0.1258705,-0.0133767
3.885153,6.669853,6.161431,2.669716,2.275744,0.3874794,0.1278998,-0.01315442
5.843558,2.419798,8.09768,2.459298,2.54503,0.399592,0.1290391,-0.01273646
6.774727,3.311857,6.594091,3.090869,3.154372,0.4133964,0.1306,-0.01236747
8.3742,8.374662,5.301162,4.888755,4.633757,0.4283808,0.1321983,-0.0120432
0.9269869,7.437387,4.29773,1.592792,1.339849,0.4348443,0.1331351,-0.01184579
7.755664,7.774537,4.514874,4.467563,4.39748,0.4397376,0.1332383,-0.01173287
5.079061,5.130971,0.7179375,2.948738,2.927265,0.442743,0.1331795,-0.0112576
6.071278,0.1576231,3.904098,2.670377,2.68027,0.4449472,0.1329674,-0.01121458
3.570528,2.930537,0.3764399,1.809085,1.985125,0.4478339,0.1327745,-0.01108156
2.727845,5.549208,1.591574,2.229548,1.961396,0.453441,0.1333844,-0.01090801
9.459198,4.117642,3.923048,4.702312,4.805014,0.4545397,0.1329826,-0.01067839
8.14133,0.03070345,2.44143,3.701603,3.722935,0.4599697,0.1335933,-0.0104125
3.682936,9.695943,0.9242046,3.145675,3.010669,0.4672101,0.1340683,-0.01018344
0.9763024,0.07315073,6.94591,0.4667051,0.3993459,0.4698562,0.1334955,-0.009933446
1.950442,8.76403,6.32502,2.028149,2.025647,0.4729311,0.1331526,-0.009512523
0.135105,6.16363,5.126925,0.8087161,0.8314032,0.474494,0.1331774,-0.009404825
1.982264,2.746095,7.828989,1.262814,1.235513,0.4781237,0.132775,-0.009197956
8.278422,4.315205,2.225157,4.710414,4.540037,0.4816987,0.1325464,-0.008995987
3.576999,1.271725,2.200729,2.001807,1.848346,0.4752298,0.1310516,-0.008885846
0.09357885,5.249809,0.9800151,0.6326429,0.7130538,0.465059,0.1293165,-0.008769109
2.485418,8.671871,2.396902,1.95328,2.219924,0.4557649,0.1274589,-0.008836458
3.481199,6.028034,2.216977,2.274551,2.3276,0.4541039,0.1266753,-0.008600831
8.179024,5.606779,0.2102946,4.448482,4.406269,0.4522828,0.1260188,-0.008200737
8.326123,8.792417,8.5138,4.841755,4.763433,0.4480491,0.1252384,-0.008104423
4.826701,6.034113,3.693427,2.762649,2.838151,0.4390084,0.1237646,-0.007948088
1.433116,1.351408,4.982401,0.9230422,0.7461486,0.4328706,0.1225952,-0.007872412
