7.6308,3.317583,7.823698,2.544403,2.45394,0.2501457,0.141773,0.008901991
1.610089,7.685184,9.104246,1.981975,1.663158,0.275583,0.1488309,0.00808312
8.579605,2.252055,6.543206,2.972886,2.940987,0.2969214,0.1524731,0.007359059
4.270252,9.421135,4.932039,3.190677,2.85395,0.316107,0.1557384,0.006599337
7.46741,5.602229,2.952907,3.215482,3.312372,0.3238635,0.1553501,0.006157878
7.488101,2.014219,2.7194,2.888461,2.863719,0.3378599,0.1558355,0.005432204
1.816847,0.5873675,4.348523,0.8008959,0.748225,0.3505039,0.1553858,0.005025726
4.199774,1.049888,8.529637,1.587584,1.720473,0.3613515,0.1558177,0.004494894
6.465456,5.803996,4.03736,3.398451,3.371006,0.377905,0.1567037,0.003793278
4.427668,9.021038,5.226931,3.307962,3.169342,0.392831,0.1568147,0.003130893
9.714392,1.997307,1.484502,4.147377,4.20925,0.4007974,0.1552806,0.002647181
5.22302,7.618513,1.745214,3.339865,3.344477,0.415689,0.1537624,0.002078434
8.85153,8.949672,1.588948,5.204247,5.185238,0.4310678,0.1529655,0.001631302
8.575875,9.972524,3.233637,5.373763,5.319307,0.444239,0.1509374,0.001135721
3.438554,5.15582,5.57631,2.414603,2.322872,0.4514279,0.1483935,0.0006556381
5.273899,2.365927,8.492413,2.738734,2.747278,0.4546432,0.1451755,0.0005555911
6.914758,0.9338259,4.07086,3.286127,3.315911,0.4604541,0.1414152,0.0002043908
3.296325,4.048575,7.04481,2.125151,2.102941,0.4678968,0.1383817,-0.0001973443
5.869918,7.310781,1.649513,3.732289,3.777864,0.4749503,0.1354525,-0.000690915
5.372251,1.733009,8.747532,2.887659,2.827702,0.4849677,0.1326765,-0.0009792016
3.852087,7.943892,1.88306,3.028013,2.927197,0.4921157,0.1297514,-0.001481106
9.139791,6.783191,0.464069,5.370518,5.36139,0.4933427,0.1252734,-0.001751503
8.410853,0.3025723,7.118272,4.126936,4.172523,0.4932147,0.1207716,-0.001987542
5.647708,3.452196,8.574993,3.234164,3.204188,0.4998651,0.1163506,-0.0024351
8.784889,6.600636,7.14877,5.223263,5.13495,0.5025381,0.1114712,-0.002792067
4.181271,3.51065,0.7135866,2.36996,2.439997,0.4951741,0.1050847,-0.002626115
6.397549,0.956181,7.579986,3.263464,3.225594,0.4929135,0.09931501,-0.002739096
0.7937055,0.337707,3.062504,0.4495056,0.4087774,0.486365,0.09344615,-0.002900759
5.007659,6.741717,8.199078,2.880514,2.967847,0.4800215,0.08733394,-0.003004818
6.919159,9.821467,4.311672,4.153535,4.120371,0.4796414,0.0828062,-0.003039357
3.306928,8.256622,2.965801,2.199779,2.206334,0.4761234,0.07747822,-0.003013569
7.338092,2.257569,9.635875,3.701116,3.610801,0.4740787,0.07253131,-0.003330806
1.570002,5.422567,6.814393,0.97308,1.065271,0.4621052,0.06685326,-0.003121154
0.4416645,0.53971,8.870045,0.1893744,0.2059478,0.4521378,0.06250261,-0.003218276
0.5737802,1.727983,9.530744,0.253004,0.3264239,0.4422029,0.05786285,-0.002925354
0.03984312,7.68992,0.2626395,0.4675396,0.428662,0.4326536,0.0536668,-0.002566561
4.287348,6.262817,9.906303,2.172601,2.095677,0.4231344,0.04854429,-0.002534727
4.202011,3.97974,2.919112,1.823307,1.880083,0.4092191,0.0422316,-0.002285246
0.8110152,9.593143,6.655747,0.4093144,0.660359,0.3994923,0.03658731,-0.002056737
2.750461,8.428513,9.101708,1.442631,1.362529,0.3909178,0.03598796,-0.001690772
8.249325,1.885343,1.312937,3.231503,3.199754,0.3801731,0.03378468,-0.001395904
0.3693386,2.192254,2.369211,0.08372863,0.2011313,0.3662813,0.03100978,-0.001091108
8.236451,8.873176,9.058141,3.132778,3.158263,0.3529008,0.02903404,-0.0004558091
5.758526,5.247943,1.872195,2.233726,2.121973,0.3433206,0.02810709,-0.0002803801
9.121446,4.296908,0.710049,3.020585,3.051619,0.3231176,0.0253186,0.0005188012
1.849896,5.07741,6.733435,0.8172848,0.6937913,0.3075336,0.02289493,0.001121068
3.96261,4.626813,7.509746,1.253476,1.249505,0.2895623,0.01879025,0.001619969
3.864065,8.112387,3.851846,1.173267,1.175195,0.2708034,0.01466022,0.002329718
1.890698,9.598858,5.890455,0.471912,0.5958233,0.2518008,0.01088834,0.002708902
1.333715,0.1744807,6.544343,0.3953835,0.341665,0.2374278,0.009811321,0.003332044
1.171708,7.734016,4.535046,0.2022519,0.3426101,0.2227943,0.00865406,0.003683822
0.6816073,5.322608,5.665714,0.2564366,0.2235957,0.2104188,0.01052728,0.004193826
6.002046,4.501667,3.215662,1.257332,1.249373,0.1970876,0.01192793,0.004529905
0.9907678,4.334933,4.9889,0.3355601,0.2620828,0.1837355,0.01327717,0.005005904
7.737145,5.802352,8.305771,1.397661,1.432075,0.1694766,0.01332877,0.005417401
8.576663,2.951158,8.605522,1.47297,1.464602,0.1602542,0.01443599,0.005841417
7.186779,0.3008682,5.882562,1.144449,1.111078,0.149181,0.01530902,0.006078434
1.006645,5.796774,4.530145,0.1717137,0.2530854,0.1335956,0.01569864,0.006398282
4.488189,7.919286,4.248003,0.7213514,0.7065762,0.1192922,0.01798525,0.006777669
3.577182,1.879426,1.817653,0.3681407,0.4199752,0.1034011,0.01949373,0.007204791
8.268681,9.555191,3.018162,0.9828902,0.9853139,0.09175029,0.0214648,0.007570119
7.915529,8.959608,5.705846,0.8917098,0.8987471,0.08085588,0.02366608,0.008036976
5.392512,3.045515,5.100931,0.4767486,0.5076224,0.0713088,0.02632875,0.008225185
5.750635,3.854665,2.359626,0.5236235,0.5023136,0.06472613,0.02869921,0.008589345
0.4318354,6.039299,4.250623,0.2457134,0.2513078,0.05555211,0.03126485,0.00879993
1.944723,4.167279,2.572999,0.3155448,0.255046,0.04798145,0.03313091,0.00907707
2.907474,9.160859,3.534191,0.3370701,0.4555839,0.03531343,0.03454968,0.009406816
6.286711,5.02554,7.970196,0.3988601,0.4684421,0.03049438,0.03966815,0.009603583
4.313041,3.170593,3.675996,0.4065205,0.336512,0.03606376,0.04588319,0.009673784
5.898472,5.794503,4.799834,0.5598619,0.5458989,0.03407537,0.05167297,0.009749366
3.564265,5.245924,7.735183,0.4181004,0.4800005,0.03055806,0.05665758,0.009683883
4.071441,0.7765332,2.677758,0.2779683,0.2009717,0.030509,0.06302943,0.009872367
4.818627,1.481427,0.07367942,0.2111056,0.223921,0.02507664,0.06925265,0.01020665
5.662333,7.392502,2.689336,0.6893571,0.7002474,0.02045744,0.07498343,0.0105692
1.187686,5.565143,8.139896,0.549241,0.5601747,0.01660725,0.08112328,0.01071513
7.595654,1.027474,0.06296904,0.2050417,0.1885178,0.01302336,0.087575,0.01085171
6.997413,7.677282,9.688207,0.8311812,0.877268,0.006930823,0.09376856,0.01116268
0.5231018,1.192093,8.618544,0.2089459,0.2232594,0.007067675,0.1015329,0.01128032
4.397597,0.4566444,9.191998,0.158512,0.1892496,0.006753715,0.1088558,0.01160175
1.281667,5.496924,6.345197,0.7084557,0.7289366,0.009731064,0.1166897,0.01186768
1.034157,0.9561699,3.881345,0.2210997,0.1785621,0.01209185,0.1246006,0.01226834
2.626398,6.015832,0.09303389,1.010315,0.8327869,0.01415052,0.1324537,0.01244538
9.632561,2.50471,9.706683,0.4221655,0.5232611,0.005669269,0.1372964,0.01304754
6.205475,5.561972,6.035274,0.9975991,0.9751378,0.01663097,0.142446,0.01308523
0.8503604,5.550284,8.437556,0.9506218,0.9509858,0.02490805,0.1476207,0.01329462
9.663738,2.856286,0.6982363,0.7109559,0.7624935,0.0326307,0.1524337,0.01331949
1.999164,8.400117,7.529094,1.668912,1.535704,0.05082735,0.1586914,0.01306168
2.360565,3.261887,7.615413,0.7351047,0.7731547,0.0632913,0.1614562,0.01283247
0.2531075,6.426048,0.08210832,1.017902,1.077173,0.07709767,0.1643931,0.01255007
3.494061,8.192084,3.543726,1.757528,1.752528,0.09250534,0.1693111,0.01244752
6.633119,0.8977052,0.5681121,0.833347,0.8682702,0.1062045,0.1734627,0.01215398
6.83077,8.715884,2.686356,2.442273,2.433369,0.1237667,0.1781288,0.01174477
0.8906209,3.582265,7.332805,0.9619724,0.8636221,0.140235,0.1825562,0.01146267
1.82419,7.745483,7.608907,1.973103,1.812144,0.156027,0.1856979,0.0108588
2.675193,0.9753051,2.284515,0.5574718,0.6500109,0.1662354,0.1850937,0.01065959
7.45268,4.332624,2.445832,2.109909,2.167846,0.1798778,0.1847193,0.009961195
9.753863,3.812065,7.559096,2.809496,2.765658,0.2040029,0.1858124,0.009059601
9.011463,8.53935,4.516254,3.600047,3.601538,0.2183734,0.1861515,0.008373141
7.42928,7.82004,1.243736,3.201978,3.199218,0.2332006,0.1862869,0.007763516
9.923391,6.763659,4.215995,3.721883,3.73953,0.246555,0.1861385,0.007238514
6.398694,6.785214,9.487883,3.043814,3.018533,0.2641532,0.1867273,0.00648523
3.240123,6.886621,6.908804,2.263608,2.226286,0.2777121,0.186435,0.005958314
7.430997,7.668851,9.261559,3.580855,3.622924,0.2895677,0.1851128,0.005242213
5.727113,4.502165,7.767905,2.625679,2.635924,0.3079713,0.1855006,0.004592607
3.567298,9.563045,8.665307,3.06315,2.978815,0.3271157,0.1859701,0.003699888
6.866464,2.110241,6.836667,2.674826,2.750668,0.3410073,0.1837391,0.002982249
3.280822,7.074998,1.583764,2.550804,2.497749,0.3657751,0.1825603,0.001993743
1.042745,4.629679,1.956386,1.156027,1.241148,0.3866454,0.180457,0.001168305
8.393829,2.55864,7.179879,3.92641,3.889651,0.408014,0.17922,0.0002902845
4.11208,8.386011,3.870015,3.300053,3.23188,0.4244274,0.1773936,-0.0004491428
7.975362,6.002266,7.991553,4.576641,4.508321,0.4351675,0.1736973,-0.0008173779
9.873129,4.640355,6.755201,4.993905,5.05044,0.433351,0.1683171,-0.001104081
3.666711,2.004116,9.179831,2.035383,1.948787,0.4455683,0.1642836,-0.001699284
1.610336,8.849549,7.718763,2.151018,2.125841,0.4518038,0.159846,-0.002120978
8.338888,9.543164,5.09056,5.275979,5.262151,0.4562242,0.1543414,-0.002761854
9.431486,2.082129,5.15321,4.59592,4.621113,0.4587826,0.1484352,-0.003444323
0.07106231,9.479161,3.351132,1.375419,1.374282,0.4664107,0.1427963,-0.004095859
4.194607,9.481451,8.423854,3.228867,3.251514,0.4737877,0.1378952,-0.004761365
8.753356,3.422872,1.676782,4.725659,4.685249,0.4841005,0.1332932,-0.005399038
1.597975,8.375438,4.22046,1.789905,1.82579,0.4870019,0.127958,-0.005927891
2.136824,6.037262,3.707048,1.721249,1.771936,0.4904834,0.1238998,-0.006379433
7.153811,9.040416,2.435147,4.67576,4.628257,0.4967262,0.1207149,-0.0069303
7.336661,8.314814,8.572222,4.512301,4.542418,0.4964412,0.1157878,-0.007245452
8.348161,0.8239679,7.180232,4.25174,4.218472,0.5006936,0.112059,-0.007622208
2.229518,8.918042,1.457251,2.125511,2.065917,0.4987887,0.108319,-0.007811188
9.391091,1.39041,5.360868,4.768176,4.739792,0.494209,0.1025437,-0.007777683
3.351655,3.615308,9.087699,1.788872,1.901863,0.4841278,0.0966006,-0.007552715
3.677083,8.99121,9.439276,2.565582,2.532193,0.4829547,0.09211706,-0.007609176
2.818135,4.398586,4.768653,1.680736,1.691938,0.478562,0.0866623,-0.007636937
4.323099,6.967556,9.874618,2.44558,2.540689,0.4747502,0.08126129,-0.007695533
8.658691,5.477167,9.574943,4.569417,4.502284,0.4791893,0.07805163,-0.007936653
3.448105,8.53283,4.384978,2.183321,2.22347,0.4726648,0.07316017,-0.007777033
5.647083,2.228719,3.069321,2.848825,2.777184,0.468621,0.07005355,-0.007673201
5.52137,3.870304,1.631962,2.781705,2.764309,0.4572903,0.06579022,-0.007190362
5.586774,3.661626,6.132082,2.641061,2.653874,0.4426922,0.06100531,-0.006730082
1.207882,5.302658,5.99651,0.6621994,0.7815424,0.429734,0.05699132,-0.006354258
2.043992,4.377205,9.270241,1.082886,1.039484,0.4191145,0.05444605,-0.005834363
8.198814,6.623874,1.292599,3.604895,3.672157,0.4071708,0.05142865,-0.005344308
6.995568,2.553027,2.633096,3.067913,2.963748,0.4080109,0.05027924,-0.005234701
9.420565,5.296208,7.273417,3.909027,3.919479,0.3935731,0.04788466,-0.004749735
7.077352,4.429693,9.670527,2.950545,2.851491,0.3807191,0.04520606,-0.004292147
3.175334,1.710677,9.37497,1.08179,1.16157,0.3549103,0.0408064,-0.003609887
9.513449,8.961236,8.149774,3.392344,3.479082,0.3338766,0.03699374,-0.002851315
8.934069,8.139436,9.341224,3.239929,3.196803,0.3279436,0.03633171,-0.002688004
6.741053,5.818736,2.905329,2.289667,2.303927,0.3139896,0.03351537,-0.002336594
