9.922476,0.6787461,9.002133,2.58716,2.610671,0.2479669,0.1229569,0.00670332
0.5666682,4.187219,4.021459,0.8903664,0.7227947,0.2741387,0.1289318,0.007327007
3.406528,6.418412,4.520215,2.286666,1.917379,0.2995692,0.1346881,0.007201384
3.227971,0.1550465,4.010871,0.8334799,1.075545,0.3181831,0.1379307,0.00736321
9.143822,6.198425,6.529473,4.139317,4.039507,0.3403566,0.1415935,0.007490311
8.238684,7.690094,5.537418,4.202099,4.100778,0.3580652,0.1443464,0.007366054
1.984312,6.286605,4.300032,2.110764,1.690309,0.3713443,0.1464525,0.007523182
6.054157,6.01368,2.248013,3.316111,3.2038,0.3802167,0.146169,0.007399434
7.404439,0.9722137,5.543847,2.839781,3.039222,0.3856393,0.1456743,0.007125031
5.593092,7.473153,3.851224,3.372487,3.348636,0.3997649,0.1451615,0.00713384
5.639787,6.185705,9.111909,3.424133,3.293186,0.4137876,0.1447138,0.007017262
9.775743,2.28374,3.32127,4.496092,4.483723,0.4228382,0.1433952,0.006783367
6.390248,1.792643,9.127803,3.063457,3.072149,0.4318463,0.1422195,0.00678099
4.770315,3.540482,9.162839,2.594388,2.655425,0.4398175,0.140803,0.006472593
4.770933,6.786365,1.023239,3.322942,3.105982,0.4497361,0.1398796,0.006386227
7.980769,0.6367297,7.617524,3.704271,3.742413,0.4522656,0.137049,0.005968138
9.902685,5.183453,6.859437,5.227335,5.268603,0.4578212,0.134209,0.005751077
5.175505,7.396822,5.518542,3.458834,3.42814,0.4674204,0.1318938,0.005706992
7.085067,0.9698136,5.624946,3.531423,3.528364,0.4754616,0.129401,0.005640296
4.867766,9.208252,5.073471,3.693376,3.552583,0.4838726,0.1268907,0.0054964
8.773952,4.91825,8.161349,4.864609,4.907805,0.4856657,0.1220956,0.005172361
9.544247,8.824369,2.397986,5.754428,5.746687,0.4911944,0.1183247,0.004962452
3.521803,4.957866,7.565555,2.344926,2.349698,0.4968048,0.1143251,0.004912033
9.320589,9.450821,9.460806,5.852549,5.761257,0.5015996,0.1099817,0.004600055
0.90333,7.080449,6.362371,1.161139,1.216372,0.4988512,0.1046117,0.004203581
5.611454,0.1144195,7.911287,2.764499,2.821803,0.4955168,0.09975809,0.003858423
5.50513,1.355872,7.81964,2.871847,2.888576,0.4963115,0.09480305,0.003755727
9.92491,0.4349369,9.443776,5.116559,5.017312,0.497829,0.08985449,0.003519778
0.6275176,7.436995,6.380159,0.9312474,0.9574915,0.4891867,0.08457057,0.003265003
9.75845,8.972544,6.638881,5.414498,5.432491,0.4810956,0.0799309,0.003013505
4.129104,5.099688,5.395937,2.361181,2.365834,0.4759879,0.0757243,0.002657307
6.643445,5.734461,3.52368,3.604657,3.545678,0.470731,0.07145889,0.002328793
8.376522,5.184859,6.988783,4.159685,4.22225,0.4612553,0.06662323,0.001952601
3.302887,4.757189,2.58609,1.832893,1.815292,0.4581971,0.06241512,0.001715672
7.780366,1.359815,3.785601,3.706292,3.61759,0.4541851,0.05789262,0.001383541
2.054627,8.018291,6.872191,1.263368,1.344106,0.4427055,0.0529561,0.001117212
2.517678,2.089726,7.521975,1.317221,1.202603,0.4329885,0.04915537,0.0007007531
3.668202,3.179941,2.320578,1.73056,1.685384,0.4199293,0.04482389,0.0003371381
1.015578,9.808815,2.582193,0.7137776,0.808874,0.4063167,0.04030137,5.63413e-05
6.619333,2.982599,3.225497,2.717287,2.711292,0.3931362,0.03705743,-0.000122172
0.9496474,5.290425,6.695281,0.3738917,0.538909,0.3793461,0.03446406,-0.000427813
6.081744,0.1107936,0.5552038,2.323919,2.247379,0.3691251,0.03279604,-0.0006501612
9.501381,8.52954,7.165071,3.627769,3.611783,0.353219,0.03122899,-0.0006612939
9.829603,7.080513,3.302703,3.517491,3.509973,0.3366491,0.02875326,-0.0008140259
2.211855,3.259901,5.492659,0.6144999,0.7837377,0.3174314,0.02711498,-0.000984258
6.996873,7.763766,4.361722,2.245782,2.318027,0.303315,0.02663472,-0.001161421
9.689129,6.010026,1.336757,3.067257,3.024505,0.2962699,0.02687843,-0.00118602
4.26861,1.088946,4.435455,1.375666,1.234324,0.2833493,0.02648967,-0.001024361
3.056927,0.8236892,6.37244,0.8830385,0.8199479,0.2641063,0.02571244,-0.001082898
7.968197,1.977365,6.204956,1.862894,1.964153,0.241323,0.02460549,-0.001216807
7.520273,0.06610867,1.024854,1.75037,1.719856,0.2287982,0.02406067,-0.001183867
2.680478,6.418676,3.516992,0.5289817,0.7163122,0.2137575,0.02312677,-0.001367432
7.027989,1.601208,9.895693,1.546725,1.47388,0.2053446,0.02496589,-0.001108467
3.476095,6.919922,8.163443,0.8437566,0.8351672,0.1907407,0.02647909,-0.001079118
6.826001,2.625481,6.172092,1.2957,1.264649,0.1759797,0.02739853,-0.0009934385
3.7706,0.8430856,3.663661,0.5889438,0.6147794,0.157827,0.02850677,-0.001075011
9.322724,7.263519,3.304723,1.555941,1.528403,0.1409383,0.02960506,-0.001137642
8.092451,9.989598,1.233402,1.1796,1.271731,0.1207328,0.02960626,-0.001246815
3.650144,0.8149113,5.669011,0.4517145,0.4212393,0.1098565,0.03180337,-0.001043417
7.846385,1.382244,2.815155,0.8355129,0.8064157,0.09712583,0.03439153,-0.001197734
3.083051,8.787477,1.255185,0.481683,0.5696145,0.08223264,0.03641516,-0.001305507
5.053362,2.72776,9.209823,0.5170363,0.4555346,0.07119582,0.04049311,-0.001258341
6.863318,6.956181,4.473425,0.6590538,0.6702304,0.0547667,0.04349167,-0.00142515
6.030908,3.451277,0.09067251,0.2839044,0.4071453,0.04108558,0.04681271,-0.001557217
6.967198,3.370077,2.756966,0.4374462,0.4196888,0.03562564,0.05114004,-0.001713759
3.258342,4.532689,5.188107,0.3648127,0.3386914,0.02925678,0.05523976,-0.001886522
2.520379,6.060608,8.267263,0.2590697,0.3930495,0.02141733,0.05940773,-0.002347939
8.592193,6.32612,4.703522,0.6539235,0.557453,0.01835908,0.06491823,-0.002297734
7.278141,9.276052,8.952556,0.5477155,0.6565678,0.004647298,0.06929523,-0.002294831
8.066648,6.228983,0.8117353,0.4375819,0.485877,0.002031964,0.07598858,-0.002126894
5.051861,8.847485,8.527202,0.7843474,0.7474544,0.004977718,0.08361472,-0.001994927
0.1067515,5.950239,5.679987,0.6871696,0.5272416,0.005716107,0.09036803,-0.001840849
5.753267,4.56703,2.417219,0.4184037,0.4537372,0.004156775,0.09504957,-0.001921869
6.485474,7.89594,8.453046,0.8578111,0.8118678,0.005901908,0.1003014,-0.001952401
3.847985,1.176149,9.447317,0.02930831,0.1236046,0.004201213,0.1044565,-0.002053831
0.07879747,6.271894,5.827251,0.5597163,0.6723616,0.00806242,0.1090091,-0.001955109
0.3687406,9.215593,0.1804142,1.211647,1.064761,0.011537,0.1150553,-0.001773847
7.618783,4.96401,3.010805,0.6407363,0.686202,0.01313602,0.1186427,-0.001418188
0.08603185,4.854077,4.046602,0.7336391,0.5930246,0.01933959,0.1225709,-0.00108336
8.852101,7.328123,7.429009,1.11202,1.124912,0.02479529,0.1250084,-0.0009058205
9.782173,5.867947,5.999681,1.142748,1.056648,0.03186029,0.1278887,-0.0007772448
8.327247,7.477099,4.34125,1.056729,1.188847,0.02749385,0.1295286,-0.0007937831
8.832281,6.13412,8.092302,1.137974,1.146048,0.03777919,0.1334257,-0.000746652
7.253977,8.188997,0.4366366,1.495579,1.48004,0.04860743,0.1374601,-0.0005791712
3.153586,5.086546,4.304933,0.946555,0.9036842,0.05911262,0.1415946,-0.0004126003
1.691062,9.104905,7.336587,1.39128,1.431869,0.06733018,0.1448971,-0.0003404977
6.525033,1.043402,6.473312,0.5769719,0.6575372,0.07708292,0.1489622,-1.340649e-05
4.360568,6.13106,3.166067,1.482058,1.356969,0.09427236,0.154534,0.0003029889
9.240373,2.810181,6.909083,1.313215,1.393222,0.1026627,0.1569861,0.0004684805
2.321168,8.065008,8.172709,1.590792,1.589006,0.1220154,0.1608692,0.0009099498
6.10534,6.762959,1.247784,2.070582,1.984519,0.1423459,0.1646142,0.001347322
3.639988,6.018521,4.754955,1.565451,1.57092,0.1533243,0.1665177,0.001673959
3.34396,4.764156,6.332549,1.432285,1.369732,0.1652455,0.1684453,0.002127275
6.118298,3.830893,1.914376,1.720214,1.719453,0.1739104,0.1698285,0.00226322
8.524501,6.57403,6.543897,2.61886,2.687824,0.1813726,0.171073,0.002458132
7.693084,7.301705,1.748253,2.811349,2.810098,0.1989487,0.1744409,0.002714133
3.07579,9.224913,9.84217,2.428942,2.339355,0.2177732,0.1771456,0.0030648
7.853994,7.724415,1.867173,3.220042,3.195536,0.2310948,0.1780222,0.003216654
4.496768,1.155004,7.041019,1.225616,1.312438,0.2407899,0.1782903,0.00326799
6.175827,5.03905,8.659943,2.544795,2.524476,0.2574472,0.1787515,0.003663326
5.566164,1.872145,3.152259,1.900192,1.866336,0.2726525,0.179111,0.003948579
5.376414,3.187929,5.795816,2.048807,2.125882,0.2847053,0.179561,0.003993673
2.500921,0.03190505,3.792783,0.8320403,0.7848783,0.3042507,0.1807486,0.004593228
5.311068,5.828172,7.667605,2.874096,2.806901,0.3214527,0.1822422,0.004849819
9.273222,4.898211,9.27248,4.016191,4.016601,0.3324449,0.1815385,0.004857499
0.1170557,0.8745964,3.890971,0.2718861,0.2177397,0.3429691,0.181204,0.00489615
6.503386,1.319923,3.39158,2.533173,2.554529,0.3532669,0.1810262,0.004956253
0.6658059,9.625459,2.810642,2.1247,1.999988,0.3665872,0.1812691,0.005149402
5.938437,4.708413,5.18293,3.093859,3.100984,0.3768803,0.1776852,0.005122692
