0.8030902,5.460433,3.741096,0.2582949,0.365823,0.3007002,0.02086603,0.002720477
8.252252,0.8421397,5.166479,2.358921,2.377257,0.2841906,0.02121707,0.002831708
4.889301,4.000969,3.005415,1.530311,1.41224,0.2699597,0.02159671,0.002813769
9.318155,2.271687,7.561987,2.345008,2.35769,0.2455193,0.01979063,0.002928146
2.779638,7.621831,5.816867,0.7429888,0.7811041,0.222453,0.01903116,0.003055323
5.573152,7.806278,1.708006,1.168703,1.26679,0.2009116,0.01838413,0.003377238
8.812392,6.707343,6.684195,1.855955,1.835425,0.1898949,0.02020734,0.003352783
3.341594,7.746743,3.389682,0.8004479,0.7653221,0.1761101,0.02146882,0.003561016
5.742195,5.036016,9.979075,0.9161259,1.057641,0.1591852,0.02201563,0.003579111
8.167171,3.387333,0.9772646,1.454559,1.369353,0.1573699,0.02475403,0.003644205
0.3155457,3.931119,8.73072,0.2007004,0.1769925,0.1418196,0.02595552,0.003754636
9.49531,8.279212,5.158976,1.521293,1.456885,0.1279151,0.02714521,0.003900621
7.486482,6.318047,9.760251,0.892545,0.9752374,0.1024329,0.02673128,0.003971412
0.1918516,1.505631,9.426034,0.2001407,0.0987359,0.0886212,0.02781013,0.004221184
8.094877,9.980893,7.466793,0.8471249,0.9142019,0.07449035,0.02847618,0.004248471
1.376836,6.728714,8.560115,0.29984,0.3405583,0.06896274,0.03088893,0.004288639
8.325488,4.471733,6.74958,0.7418556,0.7245195,0.0652343,0.03436495,0.004307969
9.124391,1.03829,4.439003,0.5752059,0.5899276,0.0584025,0.03777112,0.004295465
2.78855,6.467316,2.054934,0.3478256,0.421149,0.05408749,0.0407852,0.00420772
5.006135,2.367725,5.287127,0.5484657,0.4030856,0.05478884,0.04524785,0.004145295
2.038458,2.700996,8.181714,0.1813258,0.2441419,0.0394767,0.048059,0.003997229
3.066993,5.124869,5.19117,0.3272201,0.3709678,0.02766237,0.0516438,0.004162521
1.274016,8.609415,8.922547,0.4661998,0.5421995,0.01822034,0.05593627,0.003931477
8.99076,1.062528,7.046861,0.1537185,0.1911373,0.01080298,0.06204262,0.004076765
8.557828,7.027282,0.5361122,0.5969663,0.5716693,0.01031145,0.06888369,0.004230332
1.249945,6.076668,7.522702,0.5376904,0.4914756,0.005482941,0.07443558,0.004330201
9.502975,7.248976,2.924007,0.5756178,0.5805552,-0.0006920738,0.07936609,0.004381889
1.800012,9.903361,0.2675434,0.8375452,0.8296393,-0.005512884,0.08449286,0.004401993
8.850728,3.772038,1.34877,0.2063318,0.2429271,-0.01096765,0.08915542,0.004446056
6.298959,4.347168,8.083971,0.4327033,0.3928679,-0.008910222,0.09485238,0.004319282
7.027506,7.409946,6.557517,0.5759342,0.6739732,-0.01334265,0.09982413,0.004448853
1.432679,9.132608,0.8737708,1.064623,0.9850844,-0.001385007,0.107749,0.004240094
9.775969,2.595014,0.1606064,0.3593451,0.3590642,0.006718661,0.1128453,0.004023188
1.745048,8.685946,0.6128197,1.079832,1.052578,0.01389521,0.1177494,0.003979923
1.848422,0.04890798,1.327153,0.08446547,0.04880662,0.0202629,0.1214569,0.003829669
3.547156,4.961413,6.619661,0.7537152,0.7373422,0.02374285,0.1258594,0.003939475
9.01016,3.811732,8.626918,0.7168608,0.7639871,0.02624194,0.1297308,0.00402414
5.026614,2.496086,1.473412,0.5992693,0.5395374,0.03942616,0.1346946,0.003777743
9.25528,0.5894356,5.992052,0.511463,0.5096828,0.04361303,0.1384739,0.003979112
8.394391,3.736261,2.055259,0.8720722,0.9383368,0.04760738,0.1421845,0.003978131
7.824244,9.455234,9.223924,1.925128,1.93379,0.06502379,0.1472275,0.004001159
8.989168,7.456787,6.345047,1.978482,1.927638,0.08504605,0.152591,0.003862575
8.97765,5.35214,4.649253,1.647859,1.681519,0.09191069,0.1566741,0.003747541
3.774294,5.468594,2.099922,1.29294,1.289417,0.1060822,0.1612925,0.00375711
3.188312,4.346354,6.652853,1.203173,1.122434,0.1185843,0.1656123,0.003716761
6.706977,0.5883418,7.097023,0.8804027,0.9603248,0.1244412,0.1686545,0.00373816
0.1504197,4.49298,9.626658,0.9723775,0.8312103,0.1441487,0.1718761,0.003655124
6.87286,0.5880765,2.299242,1.249352,1.223439,0.1621046,0.1738068,0.003409029
3.658299,7.055602,9.922741,1.867182,1.912246,0.1757901,0.175273,0.003278331
2.008931,6.402956,8.559449,1.54973,1.556326,0.194905,0.1780905,0.002904621
4.346722,6.932724,6.32364,2.247774,2.202171,0.2133287,0.1808293,0.00274134
7.222085,8.048467,8.356931,3.137614,3.136534,0.2276746,0.1827834,0.002586509
5.328894,5.395026,2.278971,2.356273,2.291643,0.2415767,0.1846808,0.002426249
0.3430721,4.899855,6.709701,0.9939933,1.005141,0.2464241,0.1851264,0.002283607
8.156814,0.8912618,4.441024,2.13403,2.225213,0.2513551,0.1854257,0.002354425
6.877948,7.642386,6.402822,3.328949,3.339794,0.2757091,0.1868865,0.002208744
2.620169,9.696797,0.6001859,2.659009,2.620561,0.3013188,0.1882958,0.002024548
4.638875,3.890906,1.609219,2.301183,2.243041,0.323952,0.1890917,0.001795703
1.92086,4.779659,6.878447,1.627703,1.566844,0.3397724,0.1887803,0.001785147
1.034522,6.608588,7.553363,1.616936,1.611848,0.3517621,0.1872354,0.001888525
6.236412,6.704289,0.2300156,3.542993,3.517918,0.3644262,0.185541,0.001702628
8.940195,0.601548,9.305398,3.458722,3.467858,0.3736723,0.183532,0.001771516
4.61074,7.089128,8.333288,3.095721,3.075562,0.3844984,0.1818194,0.001693073
7.830085,3.222347,8.612912,3.653784,3.661728,0.3916826,0.1789496,0.001781538
6.537084,2.743477,8.447277,3.139484,3.132918,0.4028139,0.1768387,0.001829018
4.308172,7.945238,4.391373,3.106426,3.170536,0.4120751,0.1742437,0.00184465
1.565575,8.393953,5.268601,2.278951,2.144258,0.4302089,0.1739703,0.001602319
2.030803,3.188927,3.515017,1.502078,1.443249,0.4412481,0.1694969,0.001723662
6.100494,5.995475,9.145149,3.714579,3.739923,0.4486861,0.1638612,0.001753963
3.411959,4.73745,0.8737983,2.368273,2.329137,0.4605394,0.1593821,0.001931958
2.423787,1.982497,4.994103,1.468642,1.450886,0.4680186,0.1537084,0.001960537
3.371706,5.055846,7.255743,2.416077,2.366872,0.4747119,0.148499,0.00201025
7.539684,9.728598,9.607287,5.005985,4.995674,0.4767231,0.141953,0.001922611
0.1856462,7.089037,2.245626,1.016329,1.050874,0.4762002,0.1350556,0.002241114
5.060162,9.095257,7.747798,3.542058,3.594489,0.475853,0.1286493,0.002215792
3.264511,2.277409,2.643672,1.790959,1.861742,0.4819101,0.124206,0.002264299
0.568998,1.760353,3.063581,0.503737,0.5005119,0.4946002,0.120482,0.002269757
8.245824,2.990226,9.795747,4.656426,4.551118,0.5063457,0.1168569,0.002177278
5.693848,9.133698,1.461381,3.87071,3.862773,0.4989356,0.1111571,0.002220714
9.438938,3.745926,8.77132,4.983696,5.027466,0.4882565,0.1054978,0.002449872
2.597678,7.042128,8.328035,2.066136,1.993441,0.487529,0.1001417,0.002609529
2.101526,1.792312,0.6888199,1.240725,1.182513,0.482538,0.09284289,0.002818071
7.591383,4.397052,0.7662195,3.951355,3.978538,0.4744341,0.08527911,0.002872963
3.603952,4.929146,8.361583,2.083505,2.109498,0.4708533,0.07840662,0.002830301
9.572749,4.270912,5.542612,4.807542,4.817217,0.4695783,0.0722158,0.002814763
5.642991,1.70366,9.919175,2.856526,2.796044,0.4705362,0.06617735,0.002901627
1.276305,9.558993,8.363124,1.120193,1.185427,0.4640763,0.05954536,0.002754013
0.06921884,3.209306,4.200866,0.1327228,0.2164959,0.4601986,0.05438828,0.002702189
4.212046,2.58504,3.811173,2.140744,2.064002,0.4565278,0.04990292,0.002668307
1.478683,9.119734,6.062511,1.118195,1.087778,0.4454644,0.04501675,0.002757735
1.912549,5.47373,9.094,0.9368325,1.069495,0.4340292,0.03880588,0.002877974
3.98084,0.2735335,7.221246,1.759079,1.736941,0.4286645,0.03507422,0.003031966
6.304437,1.860174,5.797785,2.824283,2.72987,0.4210585,0.03118753,0.002993078
4.026711,9.691333,7.726379,1.86342,1.898721,0.4019323,0.02619136,0.003116499
0.5127374,3.822374,7.774978,0.2821914,0.3097237,0.3864999,0.02243732,0.003206715
2.159807,2.340751,3.984772,0.7028053,0.857406,0.3704408,0.01880775,0.003223411
5.190181,2.29044,4.382168,2.001056,1.928569,0.361545,0.01655578,0.003480399
4.83344,1.374221,5.561451,1.819446,1.712957,0.3463897,0.01349558,0.003627985
2.845167,0.7401165,5.405856,0.8471795,0.943772,0.32153,0.009233224,0.00398715
1.552937,9.421151,2.546932,0.3663703,0.530166,0.3011987,0.005175972,0.004099813
0.1923404,7.69176,4.137109,0.06262133,0.1164038,0.2865784,0.005567657,0.00426638
0.7153914,5.914763,7.462079,0.3252801,0.2687633,0.2726509,0.006963995,0.004389239
5.968452,4.381197,6.957355,1.603635,1.600008,0.2574006,0.007039971,0.004408583
8.735585,8.885614,6.259831,2.220168,2.205958,0.2414522,0.007269636,0.004496043
1.019226,7.462451,0.052332,0.1873658,0.2813203,0.2230221,0.007162155,0.004531935
1.44515,2.785783,6.539471,0.2226287,0.3548399,0.2081075,0.008946335,0.004557906
8.967632,8.833879,2.000427,1.92607,1.868808,0.1967587,0.01119808,0.004732159
8.067743,4.071043,0.9033098,1.391089,1.459492,0.1743399,0.01240812,0.004930029
7.394138,4.059271,6.359939,1.310628,1.301717,0.1641964,0.01403569,0.004952619
2.040834,5.938788,3.978895,0.4393578,0.4240741,0.1521364,0.01605425,0.004844812
7.587538,7.678429,0.6257052,1.151067,1.189719,0.139245,0.01706094,0.004914615
7.96473,3.8162,4.604034,1.228991,1.146811,0.1316607,0.01979398,0.004914336
4.36823,5.612355,0.9924008,0.4622841,0.6218632,0.1143842,0.02117462,0.004995779
9.332041,6.87111,1.793816,1.252349,1.195665,0.1085534,0.02493178,0.004763777
8.500319,2.77975,5.449955,0.8875418,0.8920871,0.09265485,0.02763806,0.004923788
2.425037,9.085329,7.696486,0.3740506,0.4961904,0.07661067,0.03013833,0.004681729
8.650791,2.681095,5.690366,0.6950855,0.6956066,0.06639263,0.03541466,0.0048068
2.497201,5.996559,0.7195287,0.4768325,0.3908856,0.05558939,0.04136015,0.004812037
8.423214,8.604345,4.698715,0.7269047,0.7651933,0.04241643,0.04497504,0.004883184
8.246566,9.503495,3.4019,0.753462,0.7742105,0.03458578,0.05013268,0.004828472
2.22945,4.15947,7.116821,0.4745807,0.3282588,0.02874422,0.05559673,0.004605167
3.827024,5.038105,7.145681,0.3702727,0.3964998,0.01791962,0.05894605,0.004626542
4.19616,4.36276,3.33312,0.2021368,0.3230632,0.008154638,0.06282942,0.004506822
9.531156,4.056821,0.7655733,0.3456577,0.3514079,0.007229405,0.06917329,0.004310098
9.041084,9.05216,3.553603,0.7739692,0.7556951,0.007017972,0.07484248,0.003941916
4.174453,8.783046,3.000519,0.7148283,0.730271,0.003520617,0.08004097,0.00376463
8.644701,1.120657,3.519727,0.1051649,0.1357064,0.002888222,0.08607433,0.003608268
6.818247,8.435925,7.010022,0.8238711,0.8343369,0.004532961,0.0923994,0.003356667
0.7708902,7.836467,1.948081,0.8358821,0.7868056,0.007873835,0.09895165,0.003096235
1.478429,7.720564,4.089867,0.8627945,0.8311795,0.01038672,0.1042683,0.002876791
4.920496,6.544675,6.778428,0.8087741,0.7780775,0.01016896,0.108763,0.002831083
1.703454,5.301905,5.431408,0.6931219,0.6290274,0.009497799,0.1129742,0.002719365
8.648437,6.76126,0.8556831,0.7133752,0.8326898,0.005442273,0.116389,0.002361031
5.040026,3.478534,1.458116,0.5678158,0.5332552,0.02051044,0.1224582,0.002040043
6.479128,0.2398975,1.303361,0.2807685,0.2429719,0.03242174,0.12813,0.001545428
4.392263,7.993725,5.073478,1.263178,1.2497,0.03959225,0.133676,0.001122954
5.694812,9.397202,1.276313,1.665218,1.569987,0.04618689,0.1388487,0.0009355986
6.725335,9.267819,5.053137,1.457939,1.603657,0.0437749,0.141398,0.0005173743
8.274822,3.562629,2.398561,0.9872761,0.9985631,0.05705871,0.1478678,0.0002086994
4.953631,9.437726,6.241929,1.80475,1.813765,0.07205367,0.1545622,-0.0002035035
1.689645,0.7506399,9.453187,0.1782527,0.2621219,0.08653571,0.1613354,-0.0006584794
4.186868,9.177382,6.73973,2.103247,1.972769,0.1042099,0.168699,-0.0009655221
3.635195,8.607626,6.233229,2.006957,1.88538,0.1122065,0.1725687,-0.001097573
8.222794,9.4587,2.488398,2.568287,2.573762,0.1130884,0.1743852,-0.001408779
9.415839,5.385737,9.219379,1.921999,2.016253,0.1149694,0.1759073,-0.001539738
8.975438,1.150794,7.156743,1.390654,1.374332,0.131335,0.179246,-0.001957346
2.07493,8.886172,3.188258,2.041171,1.919667,0.1451892,0.1826965,-0.00222801
2.929226,5.80943,9.585323,1.447147,1.495399,0.1547763,0.1833369,-0.002455394
9.797203,0.2878366,6.548239,1.629145,1.663902,0.1662117,0.1853573,-0.002527917
2.085564,0.04305327,7.392388,0.4325971,0.3705601,0.1837191,0.1871919,-0.0027353
3.105119,2.023677,6.728009,0.8873188,0.9773709,0.1979272,0.1890013,-0.003031788
9.32133,5.744823,4.70313,3.229603,3.130125,0.2189026,0.1913546,-0.003289243
7.012276,2.019381,9.971844,1.948836,1.925647,0.2236792,0.191703,-0.003120629
4.179808,3.99396,5.552035,1.732201,1.697539,0.2260469,0.1921609,-0.00309108
