7.219429,6.772961,8.580895,3.172745,2.646923,0.2950513,0.09031748,-0.01064513
8.993562,8.290708,3.294336,4.001899,3.578708,0.3165944,0.0925004,-0.01055302
0.713849,9.3354,8.353004,2.092,1.031712,0.3350717,0.09450163,-0.01045301
6.163665,2.007155,4.892345,2.027754,2.306484,0.3514093,0.09573576,-0.01062535
7.215904,7.744352,1.122348,3.709108,3.41704,0.3703203,0.09761401,-0.01035903
6.016925,3.840842,1.164944,2.636178,2.694041,0.3858831,0.09914793,-0.01048561
5.351024,5.986708,0.3972774,3.151536,2.756343,0.402472,0.1007517,-0.0106693
6.43471,0.9588096,4.959494,2.36147,2.714976,0.4150556,0.1017318,-0.01056536
7.348177,7.400639,7.485802,4.126629,3.870046,0.4317239,0.1034532,-0.01034851
3.291224,1.257187,6.539998,1.497672,1.52937,0.4448715,0.1044721,-0.01046954
5.552391,6.865428,8.375025,3.44212,3.188916,0.45839,0.1051269,-0.01015266
6.611603,2.530902,7.146596,3.186637,3.282283,0.4671971,0.1061427,-0.01012009
4.130127,2.206211,8.941561,2.063981,2.121306,0.4779441,0.1068611,-0.01014609
8.110473,9.838833,2.029699,5.162885,5.024824,0.4903166,0.1078015,-0.01000183
3.157694,1.338134,8.598849,1.755786,1.627151,0.4965871,0.1081622,-0.01002069
5.869592,1.85232,7.050221,3.012055,3.073502,0.501684,0.1085762,-0.009849416
2.136193,8.398928,7.778728,2.16152,1.91815,0.5080367,0.1090389,-0.009964766
8.260735,3.682606,7.69327,4.637455,4.53686,0.5102378,0.1084854,-0.009697039
6.384141,0.2777983,2.256146,3.196963,3.250618,0.5077015,0.1080562,-0.00960634
6.20146,8.103779,3.055054,3.943302,3.996865,0.5085585,0.1075166,-0.009853521
2.647781,3.148033,6.054898,1.727185,1.632953,0.5116615,0.1075741,-0.009767247
5.145386,6.845036,1.106663,3.423244,3.361711,0.5131695,0.1073167,-0.009794859
1.173766,1.717965,1.648204,0.7075444,0.7660938,0.5111279,0.106951,-0.009789966
