9.409039,8.605404,9.013752,5.389342,5.324434,0.4509811,0.125492,-0.0001514165
5.015201,5.952008,2.01241,2.98228,2.959722,0.4440283,0.1236103,-0.0002336189
0.0613614,8.267771,6.824581,0.5160007,1.031891,0.437246,0.1217625,-0.0003212437
4.931427,0.6351322,3.582912,2.480457,2.207938,0.4331834,0.1208048,-0.0004714644
9.50117,8.281204,2.218601,5.126538,5.024635,0.4247836,0.1186969,-0.0005835033
7.14381,7.411432,5.120852,4.002371,3.812439,0.4131409,0.116146,-0.0007475629
0.2492967,6.97243,2.161632,0.4110306,0.884798,0.3989298,0.1127681,-0.0008055696
4.738547,1.791844,7.037548,2.170723,2.011864,0.3850126,0.1102243,-0.000759793
5.151538,6.069117,7.263078,2.368973,2.547216,0.3696242,0.1074989,-0.0008551833
3.98634,4.491896,3.10268,1.756528,1.893169,0.356297,0.1050668,-0.00103108
4.229693,6.54161,4.633986,2.185131,2.128448,0.3464186,0.1023859,-0.001013476
7.753996,7.955779,1.38717,3.432204,3.397689,0.3358375,0.09984487,-0.001173238
0.01950935,2.117777,5.813472,0.1140261,0.204596,0.322549,0.09746629,-0.001474429
7.125796,5.845139,0.6145375,2.861847,2.763407,0.3099181,0.09480882,-0.00156862
1.152041,6.954694,7.966062,0.4607181,0.9632697,0.2963347,0.09162413,-0.001543717
5.026288,2.323504,1.802715,1.980001,1.632113,0.2837795,0.08939806,-0.001714565
2.900037,8.858054,7.573934,0.9715113,1.53654,0.2693364,0.08655706,-0.001512886
7.856237,5.573612,2.974873,2.720184,2.498395,0.2586133,0.08461566,-0.001414942
7.45948,7.156117,0.4250963,2.350302,2.41012,0.2446017,0.08188865,-0.001243888
0.2349315,6.506312,5.908457,-0.08643368,0.5606615,0.2312119,0.07929669,-0.001404544
5.309835,2.26501,9.50606,1.564392,1.328869,0.2200437,0.07702485,-0.001342989
1.58008,5.034663,6.443789,0.1997347,0.689041,0.2062377,0.07417595,-0.001275011
7.8406,8.665519,5.818097,1.905207,2.138779,0.1941176,0.07175823,-0.001131419
7.209832,4.452864,4.219053,1.681772,1.653844,0.1866825,0.07059188,-0.001068647
5.125491,6.152072,4.442794,1.15409,1.327543,0.1781684,0.06893565,-0.0009092224
7.960109,1.794862,9.278511,1.811064,1.477016,0.1715956,0.0679267,-0.001067722
3.634564,3.032758,3.679821,0.6878983,0.7757462,0.1594632,0.0660519,-0.0009814241
6.859431,1.618143,4.210658,1.319215,1.118021,0.1483759,0.06391065,-0.0009153846
2.241493,5.421986,9.982749,0.302778,0.623464,0.1332805,0.06154052,-0.0007715484
7.861535,4.136794,1.173507,1.193544,1.199617,0.1216145,0.05937465,-0.0004894121
0.8688666,5.193821,8.756185,0.1526557,0.388895,0.109189,0.05733598,-0.0006858028
3.635226,7.028438,9.861517,0.7013695,0.7423881,0.09827088,0.05534744,-0.0007052821
6.725427,8.631767,9.347993,1.000395,1.049153,0.08760993,0.05323773,-0.0004982364
2.905972,6.277722,5.012441,0.3251221,0.5492861,0.07726608,0.05156425,-0.0003786841
9.384569,4.018287,0.5355541,0.7802464,0.8613794,0.07014475,0.0506663,-0.0002559288
9.596387,1.64251,5.911118,0.9058697,0.7151256,0.06645931,0.05012791,-0.000236459
4.10448,7.21978,7.108269,0.3790513,0.57772,0.05546745,0.0484594,0.000190642
7.567353,7.735114,4.748563,0.676888,0.7362628,0.04878519,0.04758525,0.0005012688
4.846297,9.517617,7.87257,0.4969507,0.655676,0.04260454,0.04660014,0.000713938
9.504536,3.791903,1.533314,0.4673823,0.5642574,0.0402674,0.04660197,0.001022418
3.824406,9.528589,0.8355869,0.4584938,0.6165451,0.04136245,0.04727917,0.0008928305
5.42616,5.710001,1.469973,0.5187798,0.5343823,0.04605593,0.04881494,0.001023026
6.026097,5.844059,4.830445,0.6951223,0.6100574,0.05141114,0.05060577,0.001048858
2.628204,8.482631,1.800252,0.8084445,0.5830228,0.05383073,0.05174714,0.001073026
6.131341,6.385051,3.557236,0.519489,0.6577748,0.05231759,0.05171727,0.0009820757
6.610799,9.842718,0.3653194,0.733892,0.8932216,0.05557147,0.05312146,0.001068633
3.027245,0.1691936,7.686217,0.09440559,0.2007207,0.06143587,0.05498982,0.001016353
5.205923,7.765656,5.059065,0.7332297,0.8069043,0.06899325,0.05672435,0.001133124
0.8898337,8.800474,4.594022,1.054275,0.5929099,0.07665165,0.05919195,0.001213016
3.178272,9.282258,8.851294,0.9816271,0.8329347,0.08182713,0.06051464,0.0009523557
2.053133,0.3046562,2.631013,0.06590951,0.1955099,0.08470502,0.06131844,0.001041134
2.293155,8.859641,6.206123,1.241203,0.7723398,0.089561,0.06318957,0.001098124
9.714968,9.388702,0.5518078,1.321265,1.464287,0.08988583,0.06312028,0.0008097218
4.83485,4.567898,8.168379,0.7087134,0.7512256,0.09355336,0.06442817,0.0007624778
7.645506,3.88106,9.298597,0.7016,1.002729,0.09742862,0.06539278,0.0008830386
8.824299,7.772894,3.958493,1.187613,1.465204,0.1065748,0.0674247,0.0007682024
0.9812742,4.943557,8.100068,0.8484713,0.4776372,0.1210098,0.07104233,0.0004364446
5.621538,8.769061,0.7794818,1.393978,1.404979,0.1341867,0.07399365,0.0003439133
7.138501,4.641061,8.063478,1.066726,1.406112,0.1469346,0.07688839,0.0001007479
2.918392,2.75034,8.065156,0.5905999,0.7084837,0.1664511,0.08150843,-0.0001130738
1.912431,8.793208,0.6891195,1.567678,1.108413,0.1866858,0.0854653,-0.0001426648
5.003218,9.15386,4.738709,2.233688,1.824128,0.2020485,0.0884667,-0.0004370361
2.278776,1.454246,0.5684397,0.4682859,0.6179215,0.2129283,0.09101988,-0.0003599571
6.203142,8.916401,8.782467,2.268131,2.225491,0.2245099,0.09361132,-0.0001403923
1.496404,3.602834,0.5937839,1.038548,0.6999807,0.2356695,0.09598956,-0.0003073989
6.697996,8.920072,2.711926,2.539812,2.513219,0.2450549,0.09779352,-0.0003584181
7.741967,6.803682,6.865582,2.672297,2.638669,0.253466,0.09972823,-0.0003417071
1.813402,0.4472677,7.60688,0.2552786,0.5185752,0.2625288,0.1014678,-0.0001588433
2.956393,4.158609,3.393071,1.509779,1.2346,0.2717262,0.1038224,-0.0003161544
5.02704,0.6807005,4.341636,1.14092,1.475521,0.2800267,0.1052705,-0.0004466508
6.176278,4.453346,7.390656,2.155642,2.264321,0.2897675,0.107407,-0.0004775605
2.021264,6.520203,3.964777,1.873879,1.323199,0.3010544,0.1096425,-0.0004851863
9.547241,1.702833,2.832701,2.623612,3.133235,0.308414,0.1113401,-0.0003054715
5.210256,4.079119,9.132213,2.202067,2.163388,0.3256708,0.1148697,-0.0002038616
0.7175033,2.26803,1.40784,0.5849296,0.5140487,0.3432353,0.1182917,-0.0002240529
2.92569,6.667595,0.9686998,2.265483,1.86541,0.3604922,0.1215396,-0.0003308234
0.3022392,6.452748,7.524828,1.321358,0.9069328,0.3743775,0.1240817,-0.0002785932
8.347939,8.822769,7.4877,4.317854,4.342736,0.3862604,0.1263255,-0.0005398586
0.04904226,5.938427,3.072286,1.141117,0.7816297,0.3994644,0.1285197,-0.0008282123
1.422421,2.714343,3.229848,1.061455,0.9377348,0.4115729,0.1308214,-0.0007487204
0.316754,2.133423,6.670279,0.5914972,0.4088199,0.4215319,0.1324941,-0.0007451777
2.257116,6.104177,5.326815,1.980076,1.792526,0.4336913,0.134534,-0.0007569194
3.173268,7.795822,6.304774,2.481445,2.461517,0.4424659,0.135807,-0.000794281
2.60931,7.50637,8.364263,2.468565,2.199475,0.4511916,0.1373826,-0.0008621255
9.484617,8.3916,3.304986,5.545269,5.473847,0.4550376,0.1374327,-0.0009197006
5.958505,4.113279,1.812996,3.352834,3.285657,0.4563529,0.1371971,-0.001109483
7.43209,2.796206,3.925306,3.608353,3.765615,0.456088,0.1365947,-0.001081195
3.557258,8.137568,4.943309,2.862908,2.752756,0.4611798,0.1373898,-0.001027728
2.123285,9.596647,1.867917,2.378221,2.300822,0.4636591,0.1371813,-0.001326429
9.010169,4.698079,8.825531,4.816229,4.822684,0.4649072,0.1369225,-0.001270361
5.55427,6.777407,9.445647,3.460258,3.501824,0.4666032,0.1365863,-0.001400957
3.673243,4.077205,0.1712202,2.357574,2.285861,0.4705011,0.1368535,-0.001331619
3.400298,5.154778,6.974023,2.278874,2.303404,0.4731584,0.1367208,-0.001238666
4.334527,3.942215,1.1077,2.546402,2.594563,0.4747326,0.1365002,-0.00112772
1.524672,0.3302173,0.7754381,0.884647,0.7741425,0.4785019,0.13685,-0.001280945
1.370287,9.683736,5.063328,1.909732,1.97967,0.4815244,0.1369771,-0.001389519
9.975535,3.481179,8.864879,5.436713,5.314166,0.4859465,0.1373167,-0.001573265
8.729219,3.361702,5.256631,4.738048,4.672857,0.4837582,0.136231,-0.001411376
2.630047,2.112514,5.063334,1.549539,1.53513,0.4791122,0.1347738,-0.001382916
5.396319,0.5508127,6.462169,2.614628,2.620058,0.4737434,0.1331802,-0.001510122
8.587752,2.967399,4.424256,4.54839,4.407036,0.468505,0.1318331,-0.001261102
7.597742,6.131196,8.446828,4.345404,4.255981,0.4577165,0.1293787,-0.001213797
2.175374,6.777373,5.247625,1.429465,1.813255,0.4439173,0.1262361,-0.0009987687
4.871723,8.594328,6.84499,3.048077,3.17941,0.4347535,0.1242828,-0.001042067
0.4541537,6.313885,8.6126,0.5824924,0.9569269,0.4303688,0.1229693,-0.0009487551
2.021138,4.085461,3.086578,1.348822,1.354491,0.4263499,0.12169,-0.001038808
8.846779,2.593191,8.596596,4.333121,4.049612,0.4233037,0.1208966,-0.0009617627
0.8191866,2.190315,5.442338,0.5201929,0.5908735,0.4106794,0.117842,-0.0006352571
8.805011,4.573096,1.735586,3.993789,4.037873,0.3987789,0.1155014,-0.0004054022
5.134149,0.8257424,1.365059,2.361738,2.087045,0.3882011,0.1132284,-0.0001603324
9.114885,8.159906,1.495977,4.110563,4.311142,0.3746645,0.1099098,-0.0001564712
0.826816,0.8680204,5.749094,0.2673087,0.3975215,0.3660038,0.1088995,-7.133849e-05
6.436651,0.7615244,1.856805,2.635381,2.386692,0.3581034,0.1067505,2.455057e-05
8.2779,1.652569,8.078129,3.257109,3.030169,0.3450308,0.1042924,0.0002168143
7.438854,1.951606,1.240869,2.725691,2.624315,0.3258767,0.1003561,0.0005093041
0.1392815,2.141453,7.801849,0.09244438,0.2545794,0.3054244,0.09643176,0.000672744
8.908283,7.245315,9.781134,3.033158,3.217257,0.285019,0.09203141,0.001082267
1.401348,0.5741408,2.712426,0.3103141,0.4331544,0.2697327,0.0894079,0.001463383
3.779047,0.088531,5.173889,1.221296,0.9816504,0.2551335,0.08612718,0.001467729
2.455692,1.789927,1.448286,0.7188495,0.7403679,0.2394034,0.08293533,0.001778041
9.958596,9.329845,1.626491,2.823697,2.963523,0.2234767,0.07951292,0.001997799
7.123263,0.7298721,9.981869,1.893545,1.578008,0.2107702,0.07717346,0.002163853
6.377824,6.512632,7.399991,1.556226,1.725397,0.1932765,0.07381149,0.002305062
0.2216942,7.738658,2.329095,-0.1550741,0.5931405,0.1785921,0.07088055,0.00257005
8.591359,4.287061,6.825185,1.985887,1.737948,0.1659835,0.06815851,0.002500137
1.143463,0.5101979,0.4344929,0.1606307,0.2042244,0.1486244,0.06470492,0.00273569
0.6696878,4.822223,1.235082,0.133701,0.3896964,0.1313368,0.06169279,0.002757561
2.735975,9.955133,1.951213,0.4586123,0.9043168,0.1139153,0.05860955,0.003062437
3.421032,9.106936,7.124639,0.5918766,0.8888069,0.1023099,0.05648188,0.003132951
5.446282,7.110713,6.36117,0.7763991,0.9266014,0.0949416,0.05523375,0.003053928
9.015693,7.879882,6.915886,1.250329,1.263322,0.09012905,0.05491862,0.003003096
8.325026,4.644291,6.970812,1.051741,0.9769936,0.0851986,0.05452961,0.002654033
6.89699,4.778384,0.9231086,0.8013442,0.7895494,0.07743539,0.05355297,0.002679625
4.636148,4.114676,0.5449403,0.4346494,0.5296779,0.06755251,0.0523052,0.002773854
7.217946,6.300382,9.92188,0.7858897,0.789787,0.0607882,0.05141031,0.002890734
1.571876,4.022695,9.035983,0.12864,0.3130822,0.0536267,0.05066229,0.002500939
9.831575,2.359044,5.101613,0.6023237,0.6157723,0.04919159,0.04994291,0.00256946
3.126129,6.58928,4.058846,0.2105874,0.4806733,0.04423968,0.04966474,0.002793163
5.812362,9.942699,3.388349,0.8111443,0.7698681,0.04416982,0.05028481,0.002698036
3.929395,3.267316,1.154434,0.3708066,0.3371618,0.04264765,0.05044994,0.00273075
8.538733,9.160841,9.908105,0.8817037,0.8444982,0.04052067,0.05053367,0.002967614
2.530235,9.018085,3.795517,0.4246843,0.5581572,0.03595608,0.05016537,0.002912326
6.637548,1.93435,0.2018158,0.08228657,0.3256879,0.03373557,0.05035619,0.002877962
5.959814,9.456557,9.66332,0.8227628,0.7401035,0.03729814,0.05205613,0.003011948
8.223943,1.702976,2.915384,0.2826225,0.4098849,0.03806754,0.05266583,0.003007297
4.057247,4.656169,6.02761,0.4790217,0.4448251,0.04298246,0.05379675,0.002765543
1.999007,0.01669293,1.907432,-0.01502772,0.09955759,0.0464153,0.05519935,0.002506371
2.378491,0.06927353,6.630539,-0.1133992,0.1412926,0.05009753,0.05646839,0.002455471
6.528349,6.210973,0.9708071,0.6942043,0.7428174,0.05687669,0.05872045,0.002347894
6.833805,9.914412,1.767278,1.015353,1.039573,0.06248146,0.06055591,0.002188172
1.319331,4.513908,3.71697,0.5940673,0.3851481,0.07066511,0.0628665,0.002109675
4.519293,4.95564,1.853746,0.6044202,0.676717,0.07723685,0.06448573,0.001858014
7.577983,8.363486,8.485822,1.168099,1.21762,0.08420901,0.06662853,0.001706873
7.775218,7.839008,3.637509,1.250913,1.274055,0.09322619,0.06909847,0.001450942
1.31016,6.67555,9.055768,0.942624,0.6183234,0.1019324,0.07105127,0.001330525
6.055555,5.856327,7.15751,0.9081376,1.095401,0.108863,0.07313347,0.001149226
4.309232,9.115082,7.243252,1.712016,1.204506,0.1175683,0.07551149,0.001052492
9.441661,5.913393,7.582555,1.39408,1.619473,0.1224632,0.07686694,0.000957242
0.0347566,9.305953,3.174515,1.68568,0.7385789,0.1300291,0.07855486,0.0006463825
3.746982,7.621973,1.653794,1.542746,1.132808,0.1369354,0.08003622,0.0006888668
9.633706,4.725735,9.334747,1.54909,1.747527,0.1408683,0.0812752,0.0004306823
9.270854,1.715657,6.792705,1.079055,1.51088,0.1468793,0.08294827,0.0003058688
5.595145,1.437699,3.149527,0.9543786,1.009338,0.1586238,0.0853691,0.0001167361
4.597199,7.141598,6.956028,1.823181,1.422356,0.169726,0.0877994,0.0002315491
3.286851,0.557691,5.132799,0.4565377,0.6400853,0.1791335,0.08922285,-4.500555e-06
4.774,3.759131,3.248349,1.355314,1.255887,0.1892773,0.09119129,-0.0001224305
6.954091,6.742581,8.341121,2.497608,2.018942,0.1982892,0.09307131,-0.0001680985
2.47599,3.373294,0.9820781,1.023697,0.8251797,0.2029919,0.09415492,-0.0003334583
4.393866,5.932579,1.854915,1.836874,1.49324,0.2086755,0.09539879,-0.0005062915
0.5569124,7.832684,1.322504,1.722618,0.8698756,0.2123447,0.0960786,-0.0004720049
3.129941,2.578131,8.940431,1.012906,0.9159516,0.2138456,0.09691225,-0.0005303901
6.276066,0.06501572,2.068081,1.427717,1.355422,0.2154921,0.09766727,-0.0006714379
0.00911979,9.52476,1.1189,1.82757,0.9364114,0.2157736,0.09822227,-0.0007950748
