3.321729,0.01637818,1.477161,0.9238278,0.9141743,0.277774,0.1067328,-0.006028896
3.21086,8.902269,5.054506,2.645538,1.966619,0.3090378,0.1138367,-0.007100786
8.90067,9.186493,8.811945,4.479153,4.005812,0.3346128,0.1196551,-0.007969101
8.471552,9.354465,3.246872,4.427758,4.129301,0.3540796,0.1243678,-0.008823115
2.553877,6.081577,3.199445,2.021887,1.688425,0.3691058,0.1276379,-0.009404968
3.586216,9.657375,5.819622,2.983448,2.57461,0.3813106,0.1303398,-0.01000434
9.438849,2.456158,3.822685,3.730253,3.974903,0.3909004,0.1322384,-0.01009721
3.547727,6.251355,3.065984,2.527924,2.252318,0.4057285,0.1352141,-0.01053499
8.404061,7.890472,4.457271,4.694037,4.552106,0.4177159,0.1378798,-0.01100499
3.486209,0.1824274,6.692184,1.299123,1.433451,0.4263819,0.1394607,-0.01127668
4.45306,5.027462,1.369481,2.685753,2.639989,0.4354845,0.1419048,-0.01171402
1.510805,9.186371,3.484548,2.205312,1.951471,0.4456796,0.1436456,-0.01204404
0.4800363,7.40228,6.686304,1.571362,1.207676,0.4531934,0.1453918,-0.01219088
3.274629,3.717035,9.077998,2.09758,1.932997,0.4593494,0.1458444,-0.01245446
6.299638,5.077998,4.650647,3.696267,3.60914,0.4636123,0.146405,-0.01250172
9.420492,1.029906,5.786929,4.47343,4.463349,0.4661432,0.1464174,-0.01257608
5.848985,9.893416,9.622583,4.234576,4.067001,0.4676448,0.1468229,-0.01257681
6.408619,5.210711,9.633275,3.515241,3.627721,0.4664545,0.1462736,-0.01265287
0.3518174,3.95474,8.705264,0.8164408,0.6305903,0.4686375,0.1460365,-0.01276331
6.770371,4.712058,3.727832,3.92769,3.821939,0.4691866,0.1460403,-0.01286876
9.044353,8.052571,0.01312617,5.363482,5.411524,0.4686878,0.1451598,-0.01288078
0.1616967,3.75185,1.688135,0.547559,0.5993811,0.4697895,0.1451407,-0.01281905
5.060084,6.204051,0.04392527,3.516274,3.28067,0.4710244,0.1451164,-0.01292973
3.607811,8.054099,3.394517,2.6688,2.795999,0.4663194,0.1436087,-0.0127959
7.856167,9.938006,8.711975,5.142804,4.958457,0.4645914,0.1431991,-0.01292971
8.325295,5.625539,4.091321,4.552183,4.547217,0.4574181,0.1409899,-0.0126575
4.88565,4.389303,8.469495,2.901098,2.700059,0.4497848,0.1389812,-0.01250335
6.345373,5.781163,9.769424,3.463498,3.452911,0.4389646,0.1362592,-0.01227758
0.5446946,3.60982,4.697355,0.5051929,0.6575192,0.4282984,0.1335252,-0.01202302
6.15905,7.783755,7.949659,3.340343,3.488331,0.4173093,0.1307302,-0.01157245
1.315615,2.38163,1.242651,0.7222691,0.8297827,0.4096849,0.1284379,-0.01167776
0.3341736,9.82114,6.339667,0.8682374,1.300996,0.4022059,0.1267468,-0.01158693
7.567857,5.058688,3.519365,3.860062,3.611797,0.3982333,0.125311,-0.01118904
2.080025,7.405915,7.125804,1.413215,1.63504,0.3880236,0.1230864,-0.01079228
6.349905,4.921372,6.256211,3.019542,2.94156,0.3804102,0.1208463,-0.010619
4.079271,4.989375,8.064217,1.746472,2.019511,0.3719866,0.1186362,-0.01048714
6.071234,4.648158,7.961269,3.009085,2.681139,0.3660635,0.1174939,-0.01021814
0.5315112,6.083988,6.879241,0.2878218,0.8164499,0.3549939,0.1148204,-0.009991048
2.638166,3.764058,2.422099,1.376854,1.310636,0.34592,0.1124749,-0.00951623
1.862061,6.51632,2.796545,0.7848163,1.320823,0.3373672,0.1104522,-0.009424134
6.405524,0.9153674,8.912723,2.486116,2.138412,0.3320359,0.1089568,-0.009140553
0.7728425,4.576755,5.511478,0.4734576,0.6857244,0.3207766,0.1066627,-0.008820969
3.442037,3.045491,2.048581,1.351619,1.369307,0.3120717,0.1046562,-0.008533393
7.142604,0.8344899,4.713465,2.531377,2.205009,0.3029154,0.1024996,-0.008302506
7.559082,3.876442,2.207071,2.624183,2.541734,0.2880753,0.09889993,-0.007871934
8.380034,3.757841,3.84325,2.77429,2.602448,0.2717061,0.09531628,-0.007326162
9.411759,8.80934,8.97565,2.982435,3.105638,0.2514298,0.09103826,-0.006648279
9.569789,5.464035,5.009454,2.741192,2.701745,0.2362715,0.08758375,-0.006403096
9.299775,4.777354,8.747817,2.40965,2.373111,0.218631,0.0835299,-0.005890847
4.426618,5.184716,0.7795216,1.243593,1.302633,0.2018662,0.07959719,-0.005132375
