8.782962,9.753278,2.513239,2.758596,2.722044,0.2877496,0.01790325,0.009006411
3.006606,0.6522673,1.891284,0.8592041,0.8399126,0.2702198,0.01507143,0.009134811
1.426655,7.346708,5.019584,0.3506657,0.4977367,0.2535591,0.01280739,0.009010767
6.257547,3.520664,6.066339,1.51826,1.587016,0.2384903,0.01204054,0.008964391
0.7668094,8.795156,9.602616,0.3618721,0.3650373,0.2277297,0.01216979,0.008969301
1.049567,3.504282,1.211836,0.03735507,0.282639,0.2174996,0.01235204,0.00888411
6.645374,2.75006,3.829038,1.625039,1.4681,0.2099013,0.01386894,0.009025349
9.779617,2.002661,2.480819,1.945353,1.930889,0.1922619,0.01401637,0.009074341
7.976536,7.47933,3.744403,1.456766,1.513972,0.172912,0.01401941,0.009052631
5.118846,6.978704,5.165969,0.9755489,0.9668601,0.1596977,0.01497969,0.008812828
0.9255741,7.543818,0.5358995,0.1533485,0.261202,0.1444641,0.01631479,0.008821623
3.799667,7.19166,9.012178,0.6499529,0.7087321,0.1316327,0.01836348,0.008661976
5.840738,0.346759,0.420867,0.7296526,0.7200118,0.1212252,0.02180164,0.008487185
8.235804,7.485342,9.621576,1.2464,1.171216,0.1095184,0.02511192,0.008265161
1.782933,1.047411,1.101523,-0.08996242,0.2014917,0.09232463,0.02707692,0.008122373
4.370687,1.905605,4.83151,0.4349441,0.4471965,0.07984008,0.0297429,0.008091453
5.369319,1.871006,1.551683,0.3295739,0.4411879,0.0682443,0.03276562,0.007945014
9.256496,3.292837,0.9269419,0.7476108,0.7104648,0.0633847,0.03633856,0.007898644
7.917552,7.572984,3.004792,0.7007977,0.7417641,0.05372602,0.0388945,0.007753016
4.406499,4.010518,1.421459,0.3996691,0.3927758,0.04776744,0.04240149,0.007577393
0.5494862,7.108883,7.437707,0.2867498,0.4060605,0.04185537,0.04579807,0.007745938
4.861175,2.547308,0.09041239,0.4145703,0.3029158,0.03547738,0.0510326,0.007523201
7.143984,9.202944,8.372609,0.7378682,0.7444035,0.0244627,0.05504185,0.007470834
7.828869,9.210431,1.57998,0.4459185,0.6575874,0.01329527,0.05880845,0.007394766
2.405591,6.976779,9.769256,0.7367277,0.5972074,0.02152364,0.06760482,0.00754222
9.072701,6.07531,2.908397,0.8010129,0.7006201,0.02523892,0.07439362,0.007255429
7.663496,5.65681,1.730176,0.5217816,0.6016635,0.01842321,0.07953154,0.007068292
6.146057,8.746191,0.7909769,0.9182426,0.8702396,0.01922831,0.0854463,0.006643151
4.104299,7.385778,4.872517,0.727462,0.7663426,0.01530786,0.09096137,0.006467114
0.1795769,8.021314,3.894927,0.8514574,0.8056861,0.01498243,0.09723438,0.006313048
2.952507,2.317511,2.62063,0.2370946,0.2933849,0.01340352,0.102076,0.005940481
2.385346,0.9882428,9.492459,0.1996475,0.1990452,0.01429773,0.1080592,0.005969534
8.291529,7.444756,7.929704,1.01457,1.016397,0.01490333,0.1144807,0.005794911
7.947989,2.454133,4.399179,0.4402693,0.4434955,0.01554607,0.1196819,0.005704357
4.094721,9.481632,1.451347,1.334893,1.268042,0.01645945,0.1259051,0.005443553
9.005964,0.3503974,8.769761,0.07105184,0.2211896,0.01413469,0.1301088,0.00529334
4.442315,3.024074,5.268333,0.4967606,0.5600107,0.02721326,0.1353792,0.005205854
6.452182,8.238698,5.323281,1.54983,1.479484,0.04338424,0.1418497,0.005401565
0.5423442,7.725758,8.60457,1.277292,1.210194,0.05406723,0.1468721,0.005549595
5.842781,2.786611,3.230116,0.8788487,0.8173596,0.06520567,0.150513,0.005272605
9.392012,9.763693,6.90541,2.132639,2.190638,0.07001303,0.1536325,0.005352378
5.250702,4.681692,0.4858196,1.098377,1.174933,0.08221892,0.1580008,0.005538106
3.756195,8.302308,0.5271146,1.864268,1.737947,0.09929218,0.1635295,0.005610635
1.676965,0.6732691,6.86368,0.2270627,0.3357875,0.1096369,0.1668763,0.005582419
0.2342307,5.26471,1.94043,0.9786463,0.9353477,0.123178,0.1701756,0.005744433
4.479898,3.872156,7.374359,1.41846,1.323343,0.1357458,0.1733454,0.005853404
0.9981127,0.9327213,9.515327,0.2792771,0.3628876,0.142631,0.1756577,0.005984106
8.783575,0.006552958,9.043537,1.347562,1.388512,0.1518252,0.1779768,0.006203196
5.388892,4.342188,2.682184,1.656111,1.682027,0.1634852,0.1800387,0.006393434
3.622181,3.986909,3.56602,1.246238,1.395665,0.1769725,0.1832317,0.006584242
5.123884,4.228053,9.012841,1.779952,1.865969,0.19746,0.1876307,0.006916883
5.033983,9.592133,9.785841,3.221828,3.046749,0.2245001,0.1928986,0.007246555
6.259284,8.851711,2.645806,3.283414,3.239084,0.2385765,0.1948841,0.007557756
0.3151074,8.237455,7.957128,1.951317,1.755849,0.2507852,0.1959596,0.007984668
6.512912,3.146528,4.370535,2.324415,2.342208,0.2605502,0.1941199,0.008045712
3.617125,4.493498,2.689624,1.812695,1.870038,0.2724622,0.1925536,0.008230627
9.088872,3.633322,0.7980316,3.303895,3.31282,0.2874662,0.1912827,0.008455071
3.862784,4.032913,9.925133,2.120011,2.023984,0.304175,0.1902356,0.008546531
0.7984582,6.99295,0.2351944,1.592678,1.569334,0.3153088,0.1881214,0.008619322
7.665404,9.303564,9.823353,4.247259,4.315933,0.3263624,0.1858863,0.008791996
4.576274,6.040328,8.747251,2.822491,2.775218,0.3443185,0.18563,0.008784356
1.549732,5.292291,5.239133,1.727842,1.582145,0.3600314,0.1845948,0.008996461
0.434333,6.295052,0.5933114,1.405606,1.311174,0.3717831,0.1817634,0.009094588
2.956542,7.082042,3.619785,2.396318,2.426462,0.3829359,0.1777511,0.009015483
9.746435,1.749918,6.904339,4.234155,4.230102,0.3962555,0.1740697,0.009083416
6.234825,4.002711,2.541688,3.206694,3.248467,0.4076204,0.1700516,0.009289441
8.243585,7.826289,3.49926,4.823908,4.831984,0.4228444,0.1670771,0.00942196
2.766613,2.087869,2.814045,1.828209,1.586488,0.4394279,0.1643717,0.009485397
3.034101,9.475905,9.73969,3.086047,2.962819,0.4467357,0.1599632,0.009527739
6.468124,7.202061,7.15074,3.982517,4.070424,0.4485145,0.1528024,0.009548062
8.901583,4.658236,6.951329,4.896211,4.832495,0.4587243,0.1473229,0.009510027
4.100647,2.724467,7.763267,2.317559,2.345039,0.460846,0.1411072,0.009328522
4.931436,1.369554,9.017441,2.527169,2.558504,0.4637695,0.1353548,0.009434956
0.5949019,8.302544,0.2751212,1.316526,1.362318,0.4706483,0.1300588,0.009321912
7.628751,6.001126,5.206326,4.503178,4.444403,0.4776978,0.1251632,0.009372894
5.504874,5.510575,2.713889,3.256499,3.308548,0.4770324,0.1194731,0.009320717
6.642521,9.952164,9.875713,4.402972,4.425395,0.4818456,0.1141913,0.009239316
6.422496,1.505156,4.541451,3.47021,3.337423,0.4875521,0.109947,0.009210289
0.7026264,6.41085,3.024619,1.026633,1.032948,0.4819129,0.1041592,0.009103896
1.676701,9.631682,6.207712,1.76687,1.806245,0.476335,0.09867238,0.009095921
6.073734,7.138215,0.9602617,3.450016,3.542241,0.4717259,0.09386435,0.008845624
7.861211,8.09517,5.162176,4.568108,4.530191,0.4765106,0.09132895,0.00877806
4.325867,6.440781,9.45271,2.745227,2.703971,0.476158,0.08760007,0.008516457
1.440315,2.815553,0.8601255,1.122027,0.9220718,0.4740543,0.08307914,0.008553842
2.029027,7.602938,6.425999,1.50418,1.580862,0.4660033,0.07710203,0.008261124
9.261599,0.565932,2.008855,4.394772,4.336162,0.4618681,0.07283001,0.008154687
2.417667,5.463538,1.981655,1.428688,1.46917,0.4491156,0.06743164,0.008233843
8.746269,9.775539,9.931356,4.515283,4.521713,0.4376411,0.06340283,0.007725048
2.273449,3.028237,5.178483,1.058264,1.188558,0.4274065,0.05936867,0.007539842
0.1895761,3.297814,0.8411999,0.2701026,0.2706153,0.4217905,0.05596318,0.007404622
8.258753,6.356923,7.006797,3.897431,3.832372,0.4168972,0.05338783,0.007268601
9.206512,9.12301,9.256451,4.179399,4.218376,0.4029295,0.04870294,0.007151317
6.995705,2.893952,2.749162,3.012983,2.915636,0.3953741,0.04542883,0.00709461
9.765978,1.399429,0.5308205,3.742756,3.726951,0.3753897,0.04073824,0.006930914
9.028818,7.747985,5.291236,3.412053,3.511588,0.3540842,0.03608065,0.006780183
4.949162,6.552494,4.811905,2.071769,1.981134,0.348366,0.0341377,0.006729119
3.700755,4.589929,6.695549,1.416339,1.427595,0.3358831,0.03020933,0.006565795
4.120821,7.546425,0.9322598,1.491709,1.536981,0.3228332,0.02649489,0.006438637
7.636908,0.7687511,7.460893,2.507973,2.457552,0.3132161,0.02368497,0.006240514
7.898635,7.896189,2.492396,2.521112,2.52461,0.2969444,0.02093217,0.006028636
7.802372,3.36189,0.00223747,2.221499,2.243021,0.2800518,0.01739763,0.005657069
0.6355841,7.711436,7.327575,0.3070707,0.3215268,0.2664915,0.0147882,0.005558435
7.637523,6.486015,8.30393,2.061022,2.056285,0.253306,0.01175756,0.005460016
0.7949095,8.997732,8.393629,0.1851138,0.3135448,0.2395974,0.009150334,0.005381966
3.787301,1.743456,5.098959,1.028371,0.9120695,0.2297083,0.009978743,0.005152013
8.590297,2.761513,5.45858,1.854298,1.860529,0.2107554,0.009972489,0.004751668
2.207988,0.07913318,5.0684,0.4416798,0.4504128,0.1942059,0.00932815,0.004581128
2.126235,8.410076,8.803398,0.4453464,0.4928979,0.1780948,0.009520989,0.004237156
0.4142178,2.047735,3.444023,0.1315703,0.1040876,0.1648283,0.0105457,0.004096055
4.763561,0.0475465,2.168478,0.7306973,0.7276049,0.1510431,0.01168122,0.003992568
6.009352,6.581667,3.677367,0.841975,0.9163896,0.136848,0.01247858,0.003677222
8.563088,8.27771,0.4858592,1.245127,1.255661,0.1317808,0.01537895,0.003460509
9.517562,0.214422,0.1226729,1.247506,1.221827,0.1279258,0.01877748,0.003229239
1.941309,7.278977,4.694993,0.3545472,0.4030357,0.1195284,0.02150601,0.00326127
9.152598,0.7663281,0.7214611,1.120977,1.060289,0.113542,0.02569309,0.00314169
1.284315,3.522488,2.221235,0.1833193,0.2313726,0.09639813,0.028685,0.003064562
3.868812,0.5062537,1.328594,0.2893708,0.3338085,0.08076641,0.03282072,0.0029523
4.192561,9.481001,5.65925,0.6481132,0.6545187,0.06933214,0.03685253,0.002756242
2.380974,6.740995,9.182488,0.4207267,0.4372247,0.05772243,0.04100823,0.002698225
3.191953,0.4942845,0.7740467,0.05370358,0.1721654,0.04587601,0.04540807,0.00248795
6.758196,9.731406,0.7219018,0.8603237,0.7862722,0.04297748,0.0504882,0.002407775
4.842078,2.48519,4.642374,0.2166608,0.2792826,0.02884536,0.05317453,0.002470079
7.914347,1.241204,1.51769,0.2111151,0.2356281,0.02057143,0.05595228,0.002432496
8.09847,1.447597,5.260468,0.2414965,0.2249023,0.01581642,0.05918078,0.002233677
0.3160706,9.80012,6.01797,0.5371858,0.6249954,0.009057011,0.06228381,0.002318552
7.932326,0.7840073,7.905073,0.09957987,0.09879923,0.003285216,0.06772754,0.002430448
2.53088,5.992059,1.23045,0.3314068,0.4370552,-0.003228367,0.07354599,0.002475228
8.966769,1.968409,9.924992,0.1602038,0.1557629,-0.003231429,0.08129553,0.002294573
0.3511492,9.767935,2.193776,0.9224572,0.8758029,-0.004732443,0.08932788,0.00226541
0.0306515,6.610587,0.9852746,0.6900859,0.6312059,-0.007087674,0.0951028,0.002271552
7.635148,2.061258,4.21024,0.04490515,0.1375461,-0.01015489,0.09998698,0.002396238
0.4630994,5.686584,9.937715,0.6121954,0.6279958,-0.0001468295,0.106154,0.002556771
2.283463,8.556411,8.760555,0.9759576,1.00941,0.009769628,0.1124941,0.002583623
5.047314,5.684587,4.204596,0.8869695,0.8079604,0.02149817,0.1207749,0.002861231
7.788038,7.919355,1.414849,1.130533,1.204,0.02514121,0.1265916,0.002888173
7.715769,6.980103,1.604303,1.273017,1.251685,0.03928624,0.1350037,0.002835844
0.955387,8.802383,7.968305,1.455521,1.324967,0.0490958,0.1425446,0.002894482
2.265781,7.851129,0.2514344,1.265211,1.278896,0.05596715,0.1463636,0.002786878
0.4398468,1.457353,4.576994,0.3362809,0.2607011,0.0638746,0.1507844,0.00280861
2.376233,3.428369,9.18221,0.6644129,0.7230779,0.07035621,0.155438,0.002912199
2.431624,4.254347,6.199246,0.9750328,0.8946432,0.08094445,0.160046,0.002848551
7.234226,4.554524,3.911989,1.279074,1.379671,0.08580298,0.1638209,0.002855122
4.111665,2.626336,7.955246,0.9720431,0.9071119,0.1073425,0.169579,0.002669145
1.346085,8.979387,4.509673,1.896867,1.746995,0.1214206,0.1751239,0.002575896
5.134217,7.193325,9.361414,1.90687,1.963382,0.1315618,0.1761164,0.00258189
2.149961,8.114141,0.8365819,1.831971,1.771126,0.1472928,0.1788979,0.002609706
3.611543,3.704685,6.027978,1.2948,1.262499,0.1604949,0.1802645,0.002469095
9.286201,5.789859,9.727326,2.657556,2.672423,0.1719455,0.1809774,0.002466409
9.842198,2.976429,2.124685,2.39255,2.370014,0.1853223,0.1820823,0.002533894
6.546234,7.418087,8.097084,2.639775,2.650863,0.1952425,0.1830191,0.002555249
2.252488,5.938464,1.176915,1.586743,1.556861,0.2070723,0.183238,0.002826747
5.344172,4.646226,4.392035,2.016186,2.026373,0.2171785,0.183905,0.002650391
5.178976,0.692974,0.5702627,1.303546,1.31377,0.2286395,0.1844935,0.002624835
6.681525,0.4331675,1.870908,1.807752,1.704586,0.2423422,0.185475,0.002691055
