2.542907,8.628354,0.6211728,1.428261,1.422748,0.3974592,0.04733828,0.004541953
7.251657,5.500902,5.748148,3.092082,3.055327,0.3838438,0.04415948,0.004350382
2.195893,8.242775,8.843468,1.057201,1.172057,0.3674563,0.03961744,0.004098069
6.991994,5.45605,3.99847,2.795762,2.692441,0.3538986,0.03720593,0.004178517
6.298379,7.189682,3.78466,2.249454,2.347166,0.332485,0.03299159,0.004159184
8.074523,9.087328,7.604848,2.720473,2.865855,0.3176016,0.02997262,0.003884022
5.674293,2.408238,4.544693,1.999516,1.886167,0.3168227,0.03023236,0.003788792
0.1564995,2.08109,1.266111,0.03544179,0.1138026,0.3077458,0.02940768,0.003741517
7.461154,0.7916767,7.877431,2.450279,2.29412,0.3005191,0.02882838,0.003613394
7.714146,0.4410252,1.031861,2.105142,2.166136,0.2787257,0.0268431,0.003410458
0.8390326,4.429619,1.359743,0.2591581,0.3390935,0.263263,0.02559009,0.003201917
5.949526,2.23349,2.423037,1.67481,1.547126,0.2499193,0.02506864,0.002826716
7.993931,7.202938,5.562408,1.936465,1.994475,0.227401,0.02300398,0.002507398
2.531691,8.153815,9.870347,0.7245017,0.7333873,0.210802,0.02251352,0.002394962
2.178664,5.300373,7.776708,0.4106793,0.5502719,0.1934419,0.0214015,0.001919312
5.104431,1.99242,1.34536,0.9790619,0.9736154,0.1815856,0.02240063,0.001675732
8.191548,0.481001,5.012566,1.437633,1.406015,0.1692168,0.02282963,0.001623244
6.490515,0.3739709,7.009142,1.049388,1.017441,0.1539685,0.02354895,0.001467552
4.533459,9.913333,9.360833,0.8161611,0.8541229,0.1348879,0.0237982,0.001251258
0.458641,1.152051,9.916191,0.02123922,0.09219905,0.1187477,0.02441191,0.001076342
3.805328,6.998022,9.652418,0.4228221,0.5803589,0.1030925,0.02577142,0.0007784286
3.839761,3.958756,0.1188016,0.4595783,0.4870474,0.09699114,0.02945739,0.0008602695
8.297738,5.955054,6.872169,1.036232,0.9671125,0.09185387,0.03354196,0.0008745786
7.146361,7.373087,9.902309,0.8365418,0.8370689,0.07876663,0.03613475,0.000615869
4.917616,8.674786,1.617963,0.5943999,0.6597874,0.06550562,0.03863664,0.0005202723
0.3103709,3.433882,7.122269,0.176343,0.1695623,0.05816926,0.04280398,0.0007207002
5.620605,1.735994,7.431636,0.3869234,0.3700037,0.05080126,0.04700484,0.0006581896
2.532372,1.129269,4.67894,0.1781449,0.1675799,0.04275401,0.0511657,0.0005444812
5.489969,3.483991,4.270947,0.3643633,0.3700696,0.03262411,0.05460612,0.0004111397
8.807168,4.196135,6.93708,0.3935741,0.4527065,0.02340786,0.05864012,0.0002223885
9.214517,7.006244,4.305758,0.6185584,0.6517135,0.0220904,0.06386597,0.0001415954
3.801806,7.693443,3.559616,0.6448777,0.6314411,0.02561861,0.06950236,0.0003533527
3.701496,9.553848,6.158964,0.860391,0.8219194,0.02823393,0.0747264,0.0002806693
2.999508,1.600837,0.1982458,0.3589188,0.2129024,0.02831292,0.07935889,0.0001850157
0.2310424,6.601481,4.272338,0.507827,0.5526425,0.02137376,0.08296383,0.0002599515
9.078122,6.913154,4.520124,0.7019039,0.7296349,0.01410829,0.08754425,8.759201e-05
0.8578911,2.092817,1.086228,0.3058932,0.2027193,0.01141917,0.09224059,0.0001301366
9.119636,4.961298,1.530216,0.4761251,0.5435152,0.007083484,0.09638777,2.690272e-05
3.02594,2.231012,8.755189,0.4102272,0.2625061,0.01164387,0.1023076,-9.252285e-05
9.085059,0.1088536,8.348715,-0.001076498,0.09519722,0.009578858,0.1068507,-0.0002364841
7.775692,9.223726,9.103764,1.187217,1.189446,0.01955624,0.1124281,-0.000277079
2.717119,2.593643,9.002087,0.3931003,0.3854072,0.0311329,0.1179146,-0.0002724127
0.436375,8.259176,9.435384,1.111361,1.031352,0.04106395,0.1233611,-0.0005160228
4.345548,5.618912,0.9794858,0.9278557,0.9322729,0.04911523,0.1274934,-0.0006728485
2.287897,6.704653,9.910282,0.9810827,1.008896,0.05779521,0.1318252,-0.0009002797
3.459752,2.389688,6.311051,0.4374529,0.5547881,0.06787409,0.1367416,-0.0009156464
2.031629,3.966567,3.780798,0.9287449,0.7339341,0.08394206,0.1425506,-0.0008973614
6.582365,9.137237,8.917089,1.988393,1.9458,0.09335454,0.1460734,-0.001058232
0.2286476,9.444212,3.127198,1.409972,1.424413,0.09972553,0.1488569,-0.001096208
2.928783,4.583159,0.2068134,0.9470698,1.00299,0.1047429,0.1519016,-0.001244464
0.9862678,4.266781,9.083733,0.8370286,0.7637702,0.1137628,0.1558723,-0.001325975
4.118344,5.257107,1.892693,1.342101,1.326628,0.1193677,0.1589257,-0.001572951
5.5625,0.1739161,7.770536,0.5805377,0.7102875,0.1250234,0.1619369,-0.001751168
2.797778,3.022214,9.120732,0.8983198,0.8829384,0.141501,0.1659348,-0.001688537
7.361067,3.142169,3.928642,1.681016,1.688176,0.1577705,0.1695698,-0.001656647
2.241409,8.341105,0.4756949,2.034721,1.831574,0.1738243,0.1730559,-0.001616802
9.802583,7.014152,2.928634,2.925361,2.972922,0.1798714,0.1728004,-0.001476688
9.081,7.387208,7.239659,3.038261,3.042561,0.1956331,0.1730562,-0.001287111
9.303107,6.255313,9.796032,3.044268,3.040583,0.2111281,0.1744071,-0.0009995559
2.473749,5.722881,5.737284,1.520578,1.557291,0.2272367,0.1753856,-0.000924594
1.024823,3.535792,2.375012,0.8807178,0.8739724,0.2442529,0.1768406,-0.0008203875
8.529398,5.564735,0.3492337,3.239446,3.222628,0.2613004,0.1784046,-0.0007799946
1.018196,9.4837,1.179168,2.04539,1.980181,0.276045,0.1791661,-0.0005642215
7.415925,5.063826,3.034724,3.022175,3.040588,0.2881687,0.1783488,-0.0002936204
7.883731,3.208546,6.523083,2.88159,2.958425,0.3027272,0.1784095,-7.33639e-05
4.522326,8.194699,6.589458,3.013052,2.968733,0.330077,0.1799049,0.0001663424
9.236914,9.571552,0.4002343,5.05847,4.977734,0.3522368,0.1800469,0.0003923333
3.493223,2.268177,3.674298,1.63623,1.660881,0.3598996,0.176932,0.0009321262
6.20883,1.756724,2.33895,2.589722,2.603376,0.3691575,0.1745098,0.001404241
6.563897,6.103774,8.234679,3.541119,3.557245,0.3799939,0.1717955,0.001880803
6.556245,2.859973,6.721314,3.109064,3.08359,0.3939103,0.1698479,0.002368614
9.913059,8.441777,4.649349,5.421611,5.425619,0.403317,0.1673652,0.00255388
3.179379,2.123771,4.643834,1.759049,1.679702,0.413718,0.1648369,0.002991697
6.44669,7.362618,7.844434,3.868391,3.912309,0.4178727,0.1612244,0.003324781
0.1505841,9.058211,1.227651,1.504657,1.514869,0.4291587,0.1595348,0.003632523
1.076972,9.1467,4.542214,2.053479,1.945038,0.4412023,0.1586652,0.003846513
9.663795,3.592119,1.797203,4.905206,4.91143,0.4499615,0.1543525,0.004229317
5.975938,2.513582,6.23533,3.194462,3.153127,0.4593297,0.1501597,0.004689857
9.820161,9.225464,8.363694,5.926633,5.939414,0.4634362,0.1454723,0.005075457
8.151584,8.661441,6.109331,5.097872,5.092479,0.4705479,0.1412121,0.005420991
7.463423,6.738663,4.82821,4.505595,4.500727,0.4764375,0.1366583,0.005823952
2.093599,0.9065222,2.979281,1.183084,1.146803,0.4815939,0.1320545,0.006012714
1.268354,8.306924,1.416159,1.648618,1.681466,0.4851993,0.1272598,0.006219849
5.555703,0.5901425,9.680437,2.87204,2.86514,0.4905166,0.1234204,0.006515476
0.4831064,0.9801542,1.502835,0.3376865,0.3659596,0.4940309,0.1196756,0.006893196
9.594135,6.135233,6.371532,5.543605,5.530744,0.4981296,0.115295,0.007149768
0.05079335,0.982803,7.80487,0.2662659,0.1931847,0.5003712,0.1107103,0.007433093
9.753201,1.058332,8.733487,5.152807,5.075971,0.5018404,0.1067114,0.007504242
9.872614,7.79112,5.824855,5.687704,5.65977,0.4886865,0.1010462,0.007564985
7.317965,2.112774,4.040009,3.628975,3.66899,0.4697987,0.09424843,0.007544509
3.328557,2.777376,4.52634,1.767068,1.802187,0.4577682,0.08824091,0.00765236
1.157566,1.521518,9.986765,0.6032848,0.7189046,0.4478273,0.08275548,0.007671637
2.3074,2.826876,9.198021,1.306942,1.309417,0.4416411,0.07769254,0.00783457
4.575423,1.414076,9.556283,2.083433,2.17334,0.435418,0.07260764,0.008082302
3.590593,1.894331,7.493681,1.862473,1.763956,0.4377413,0.06851622,0.008603759
3.449612,0.3929965,9.344556,1.60804,1.599478,0.4324183,0.06328572,0.008851131
5.120938,4.818445,3.098718,2.556746,2.499417,0.4266277,0.05792407,0.009151948
0.2772404,8.64732,4.93612,0.4427539,0.6083016,0.4159497,0.05154889,0.009357307
8.894394,9.377815,5.661395,4.143636,4.141607,0.4077069,0.04912794,0.009619004
5.252775,4.602355,8.346189,2.417904,2.385912,0.3980139,0.04639759,0.009997369
3.233966,2.928375,2.216203,1.337875,1.393224,0.3855368,0.04287806,0.01008279
7.165604,9.743438,9.992875,3.235639,3.189888,0.376634,0.03963313,0.01036839
4.754298,0.1869154,2.241231,1.799839,1.746914,0.3612251,0.03551453,0.01034101
8.911097,9.626467,5.75896,3.327443,3.390957,0.3408424,0.03024799,0.0103912
1.073482,6.170063,0.6814935,0.400416,0.535455,0.3312225,0.02792634,0.01063028
8.967584,7.291454,1.791628,3.17976,3.136161,0.3255579,0.02726549,0.01073646
7.762167,2.09983,5.890797,2.565022,2.548504,0.3134267,0.02526123,0.01074831
3.54926,4.085487,4.206959,1.215589,1.206328,0.2999823,0.02365029,0.01098491
7.861614,1.721343,3.030224,2.408292,2.31493,0.2853724,0.02156951,0.01098584
3.1431,5.271285,2.605647,0.7181364,0.9275345,0.2556086,0.01807599,0.01104958
5.706615,3.468076,9.26228,1.520346,1.541138,0.2408751,0.01827707,0.01108728
6.550871,7.66582,4.893789,1.725387,1.697303,0.2288701,0.01886642,0.01106396
0.02033518,0.3523476,0.9749941,-0.02846638,0.02157726,0.2124968,0.01917634,0.01100225
5.534316,2.088769,6.35258,1.218992,1.193546,0.1962599,0.01855466,0.01106417
6.405578,9.070828,1.291172,1.219305,1.305339,0.1762389,0.0178646,0.0110229
2.075875,4.480984,4.40843,0.5325368,0.4915023,0.1693906,0.02051196,0.01069222
9.096735,8.746481,3.527582,1.73907,1.687151,0.1604767,0.02195046,0.01062936
9.033106,6.408814,3.388889,1.369316,1.436807,0.1400273,0.02154414,0.0105652
5.683867,2.982815,3.770692,0.8806316,0.8645898,0.1329226,0.02354794,0.01056379
0.06904637,6.404714,8.028568,0.2432048,0.2506294,0.1250204,0.02474427,0.01049161
3.971215,4.502677,3.633335,0.6205841,0.6157531,0.1163358,0.02614317,0.01032709
3.016804,1.170244,3.091257,0.4455042,0.3875863,0.1067285,0.02771516,0.01037645
9.225303,1.974754,0.2654946,0.9340181,0.9290208,0.09417847,0.02876852,0.01019036
3.941777,0.3171413,0.0402496,0.3479706,0.3289768,0.08092839,0.02965032,0.01001501
6.119986,8.167164,8.084351,0.6905712,0.7253985,0.0652969,0.03005499,0.0100446
1.839519,9.507677,8.429955,0.4817754,0.4922577,0.05583236,0.03210066,0.009832241
6.542192,2.670984,4.044846,0.3916951,0.4267113,0.04536204,0.03410796,0.009773103
5.357098,9.999197,3.137731,0.6108063,0.6172047,0.04137751,0.03656984,0.00976797
1.33529,1.921812,8.292997,0.2314815,0.2081058,0.0375317,0.03956626,0.00967689
6.03823,7.388964,6.041946,0.556962,0.5704281,0.03284578,0.04204883,0.009683529
1.890766,9.549922,0.2326915,0.3799883,0.4895947,0.03011432,0.0449716,0.009604063
9.194393,8.973129,0.8136703,0.8310525,0.7806201,0.03350084,0.05188694,0.009410578
1.873653,3.211375,1.337108,0.1264706,0.2403623,0.02565012,0.05630615,0.009218495
3.603666,5.593299,1.000492,0.4716552,0.4367258,0.02342294,0.06219374,0.009156513
9.78631,4.505598,0.8648245,0.4726447,0.4743243,0.01697493,0.06658714,0.008991043
7.346375,2.714715,0.9623891,0.2485671,0.2788625,0.01039501,0.0714478,0.008599009
2.552021,2.461536,0.6884155,0.2401269,0.2192,0.009902713,0.07663077,0.008549584
1.90443,2.455194,2.010432,0.2393267,0.2313175,0.00699176,0.081868,0.00837183
7.281686,4.228803,5.74641,0.3680554,0.4387089,0.003705837,0.08694075,0.008223662
9.65483,9.113561,3.303548,0.9913689,0.9766614,0.01020036,0.09338158,0.0080618
7.251688,1.790193,0.6006767,0.2845563,0.2774109,0.01315937,0.09882505,0.008013994
6.355298,6.156677,2.433006,0.6860325,0.7612033,0.01546605,0.1048532,0.007881676
0.3619023,8.465735,8.687548,1.087716,1.029968,0.02852799,0.1125276,0.007802332
5.158859,5.490539,9.998691,0.9302939,0.9451295,0.04132986,0.1194857,0.007721638
1.116492,0.08663305,1.791395,0.2015463,0.0867454,0.055569,0.1264656,0.007666668
3.804289,9.56076,2.480719,1.67441,1.543323,0.06626485,0.1328746,0.007611113
5.657498,3.320189,7.740465,0.818725,0.8673319,0.06422052,0.1345572,0.007345011
0.6656871,7.666929,9.695133,1.130304,1.175195,0.07049501,0.1375657,0.007539131
6.875541,1.251066,6.018133,0.7265747,0.7444656,0.07592425,0.1419252,0.00759243
6.672987,6.105658,6.88662,1.482037,1.504001,0.08396022,0.1463285,0.007587425
8.932063,6.035607,3.560801,1.765651,1.799327,0.09616876,0.1512726,0.007769391
1.71729,7.597092,9.023286,1.519718,1.461711,0.1134859,0.1575897,0.007899439
6.960211,8.813224,8.922017,2.413862,2.394328,0.1285978,0.1621009,0.00794654
9.857631,7.040445,2.579884,2.579553,2.572649,0.1400079,0.1657232,0.007824825
7.636694,9.86395,5.505252,2.880582,2.854295,0.1492631,0.1692961,0.007943735
6.983823,3.67052,1.421744,1.669897,1.724683,0.1548384,0.1717819,0.007970843
5.604689,3.806833,4.479382,1.587782,1.652848,0.1693402,0.1757113,0.008122476
4.78803,5.832135,5.058209,2.126872,2.025326,0.1933271,0.1812204,0.008267433
6.642382,1.525094,9.528591,1.740206,1.726061,0.2056983,0.1840912,0.008334429
1.99372,7.193941,5.550385,1.841387,1.820982,0.2161615,0.1866319,0.008482878
4.441231,8.620004,0.8585969,2.713337,2.643714,0.2256844,0.1892381,0.008407122
3.572504,1.940985,8.990438,1.295345,1.261659,0.2285816,0.1897759,0.008336341
