1.965304,3.26057,5.135075,1.144043,1.254299,0.4804762,0.08386891,0.007216982
5.596312,3.526403,9.323361,3.021452,3.009229,0.4755161,0.07909174,0.007215099
1.516625,9.766701,0.4765398,1.274776,1.437523,0.4696126,0.07378612,0.006823975
0.3800583,6.661413,4.096186,0.7285497,0.6804028,0.4664847,0.07125157,0.006738354
0.9329999,4.610124,0.5998443,0.8988194,0.7513119,0.4636922,0.06796423,0.006452935
4.379563,3.963468,6.388977,2.319822,2.304689,0.4592134,0.06424043,0.006100495
3.716216,8.284227,3.024059,2.184002,2.2019,0.4540368,0.06011645,0.005959329
7.122025,0.660021,1.975858,3.351859,3.255396,0.4502219,0.05597263,0.005678708
5.708454,6.703339,9.367694,2.895972,2.90175,0.4395632,0.05131318,0.005475203
5.142205,3.786599,5.218951,2.307157,2.408837,0.4288118,0.04674847,0.005241344
7.641405,3.549918,6.290579,3.585939,3.433361,0.425526,0.042752,0.004924661
1.637241,6.686999,2.653135,0.8247402,0.9332617,0.4077774,0.03766336,0.004636136
4.016167,9.158424,9.447857,1.91937,1.932184,0.3935855,0.03364981,0.004381368
0.27821,7.828238,3.477102,0.1659459,0.3572933,0.380174,0.03020501,0.003778878
2.57593,5.492301,0.5603812,1.201797,1.109053,0.3670427,0.02943523,0.003459143
5.100524,5.183839,1.86611,1.988952,1.946217,0.3520074,0.02712601,0.003347432
0.4900194,4.938639,9.387702,0.3221563,0.3144249,0.3337482,0.02454289,0.002937374
0.7686137,4.911097,8.648774,0.2583335,0.3726212,0.3159798,0.02171371,0.002679589
5.169784,7.200667,5.042945,1.80905,1.703793,0.3000469,0.01949266,0.002454056
3.079324,5.939784,0.6533598,0.7865497,0.949812,0.2778727,0.01555738,0.002113559
0.05959611,9.350918,2.606635,0.08328837,0.1493862,0.2592945,0.01378478,0.001817164
2.301865,7.364522,4.06825,0.649381,0.6593487,0.24311,0.01287424,0.001628703
5.856162,9.703902,1.260837,1.356542,1.446597,0.2272054,0.01211845,0.00131972
2.939358,6.864939,3.921738,0.8094795,0.7298061,0.2167631,0.01290996,0.0009993508
3.113385,7.54252,9.10344,0.6789134,0.7355434,0.2034444,0.01270419,0.0005883095
3.642815,7.332579,7.160961,0.8346597,0.7967698,0.1915016,0.01261136,0.0005410212
0.004214366,9.309786,5.807634,-0.2131052,0.1156822,0.1791155,0.01221649,0.0001252927
9.208413,7.845068,5.589431,1.678933,1.669115,0.1671647,0.016533,4.67776e-05
1.460073,6.930611,4.3873,0.3258227,0.3745751,0.1554385,0.02107218,-4.754314e-05
2.421111,3.611862,1.830761,0.5631132,0.443044,0.1437607,0.02612333,-4.065956e-05
2.344457,8.400743,2.074889,0.6725266,0.555742,0.1287322,0.03018405,-0.0003087214
7.195841,6.429768,4.873838,0.9849241,0.9918219,0.1098235,0.03192363,-0.000412102
9.97951,5.971249,9.728964,1.028185,1.109075,0.09112471,0.03403096,-0.0004727682
6.679112,2.204396,8.514971,0.69145,0.6374415,0.08378496,0.03769168,-0.0004508127
1.498404,0.8679305,7.98803,0.1730005,0.1378007,0.07244173,0.04066449,-0.0006697678
6.144402,1.508977,1.823864,0.3897935,0.4280694,0.0593941,0.04339953,-0.0008377075
2.980341,2.292627,8.449595,0.1686147,0.2461773,0.05022238,0.04601504,-0.0009850459
5.034992,9.153905,2.889021,0.6952613,0.6768026,0.04477372,0.04992251,-0.0009352752
7.036441,5.24104,5.706703,0.5269472,0.5270952,0.03673384,0.05306008,-0.001099692
8.834675,7.795716,1.224938,0.6827927,0.6880955,0.02843999,0.05609781,-0.001011234
0.7084265,0.5066732,4.651817,-0.1077704,0.04154128,0.02217585,0.05909899,-0.0009251144
3.655994,4.199534,4.909711,0.370165,0.3234058,0.01700411,0.06233509,-0.0007788652
8.710354,3.908086,1.109314,0.2877108,0.3383539,0.009724859,0.06565136,-0.0007301593
2.901507,1.725494,9.653205,0.1331246,0.1421017,0.00977944,0.06942988,-0.0004072048
0.6777499,5.200173,4.971079,0.4520051,0.3855904,0.009285584,0.07350145,-0.0002692247
4.020018,9.914806,5.009681,0.7442536,0.7837352,0.008240497,0.07610042,-0.0002083982
6.765194,2.063266,0.2459037,0.1974523,0.2254266,0.009216186,0.07973789,3.480834e-05
4.417988,7.565147,3.464423,0.6568492,0.6958048,0.01386942,0.08411422,0.0001414904
8.24629,4.461121,5.904233,0.5630451,0.5803746,0.02179592,0.08909241,0.0004775379
6.728213,5.222569,2.064153,0.7792441,0.7091193,0.03154829,0.09460023,0.0008807442
2.817729,0.5539326,8.3699,0.3084621,0.1570139,0.03300899,0.09846553,0.001005003
9.793227,8.936363,9.468935,1.119963,1.180527,0.02602585,0.101842,0.0009438142
5.360957,9.547669,9.991156,1.172591,1.198724,0.0305873,0.1073882,0.001030595
2.416631,2.684418,7.329248,0.3761894,0.4013842,0.03842503,0.1129529,0.001062432
1.621883,4.82462,9.145357,0.6246431,0.6615279,0.04567616,0.1190691,0.001329527
9.030094,7.065979,4.279919,1.383112,1.3862,0.05463287,0.1258228,0.001632721
3.221339,9.652468,4.749248,1.554507,1.501625,0.06558174,0.1329794,0.002033061
2.236384,6.973799,9.425011,1.196969,1.145747,0.07156745,0.1385055,0.00233551
1.892389,4.10002,7.041509,0.7127296,0.7448876,0.0762295,0.1426659,0.002400094
8.769785,9.446262,3.717451,2.097817,2.123741,0.08212478,0.147436,0.002675973
4.003366,3.721723,2.031339,0.9769719,0.9476653,0.09299196,0.153511,0.00281866
4.415551,4.803861,5.564693,1.198095,1.226559,0.1018905,0.1585909,0.002696604
6.54835,9.13521,6.820507,2.375906,2.267278,0.1127099,0.164903,0.002987194
8.522272,0.8546595,1.219966,1.024174,1.07738,0.1092911,0.1683498,0.002971675
0.9530077,9.94132,1.962677,1.859173,1.822801,0.1150069,0.171616,0.003185879
7.113609,2.644057,8.468926,1.182413,1.331265,0.118841,0.1741035,0.003332995
4.854304,3.305015,2.005539,1.333345,1.286254,0.1419075,0.1784987,0.003786881
0.5087685,5.27048,5.45481,1.236095,1.066507,0.1608891,0.1823048,0.004052127
4.568534,2.597866,1.96927,1.281342,1.293705,0.1768758,0.1834516,0.004279272
8.130908,4.15272,0.07648949,2.346251,2.338004,0.1934686,0.1847539,0.004620134
9.279827,3.543761,7.906554,2.595353,2.632833,0.2083792,0.1864844,0.00489083
7.819959,7.431273,2.968762,3.239628,3.216113,0.2300762,0.1882032,0.005236962
1.320375,8.767914,9.803294,2.129911,2.040763,0.2486184,0.1894018,0.005425672
0.1867685,9.715946,8.887177,1.902428,1.932137,0.2645822,0.1882998,0.005473783
1.255198,7.934948,4.743784,1.914738,1.876701,0.2801175,0.188496,0.005697507
9.516313,9.593349,7.734459,4.664687,4.653517,0.2948909,0.1876591,0.005995732
0.4181833,2.616102,7.988523,0.6521066,0.6644338,0.3080745,0.186652,0.00592224
2.731786,5.018989,4.301739,1.799851,1.83551,0.321165,0.1858644,0.006118324
5.541409,8.380189,3.815082,3.462142,3.435629,0.3357438,0.1856129,0.006341228
2.671106,2.659865,5.259806,1.399725,1.455522,0.3483301,0.1848408,0.006490785
8.725053,2.653785,5.805365,3.684701,3.700297,0.3635358,0.1839436,0.006649552
1.103934,8.10716,1.052526,2.042624,1.915925,0.3804821,0.1836821,0.006860255
4.639945,4.904735,1.18485,2.74589,2.722321,0.3944877,0.1804538,0.007105876
4.573954,4.359692,9.413495,2.747527,2.705073,0.4070736,0.1772885,0.007316952
7.751878,5.67931,3.691382,4.230949,4.238408,0.4157194,0.173754,0.007642283
8.665086,9.884342,4.946222,5.392061,5.405249,0.4256657,0.1699639,0.007831091
1.817758,3.069874,5.915347,1.542811,1.355097,0.4379246,0.1666191,0.008146355
2.070402,5.047022,7.496353,1.813633,1.796166,0.4441468,0.1618573,0.008060887
6.334196,7.953178,0.9593119,4.0342,4.103527,0.4501813,0.1566999,0.007948274
5.673223,9.470937,4.037714,4.199594,4.121957,0.464847,0.1537102,0.007810602
7.904171,9.135453,1.243344,5.111491,5.085663,0.4707255,0.1483935,0.007730158
9.26279,2.946595,5.832271,4.846557,4.831107,0.4714688,0.1419144,0.007580816
2.888283,0.2990176,9.388354,1.494386,1.47168,0.4713782,0.1354897,0.007463026
5.304027,6.087768,7.994623,3.31087,3.336916,0.4702625,0.1290132,0.00729013
1.104737,6.430583,5.61411,1.293944,1.351653,0.4708201,0.1230258,0.007125616
4.420558,6.270484,8.773333,2.871724,2.896353,0.4738914,0.1181147,0.007020941
7.672805,3.947681,7.483883,4.167055,4.176621,0.4790589,0.114071,0.006988621
8.953248,4.33626,7.145739,4.9068,4.877786,0.4861027,0.1099945,0.006947562
2.918611,9.759513,8.686488,2.594057,2.512803,0.4886035,0.1051823,0.006960922
7.039986,1.160453,9.889901,3.651649,3.604511,0.4863123,0.098042,0.006673117
0.7616919,8.1738,7.265521,1.158967,1.150699,0.4789882,0.09081184,0.006382598
0.4611604,9.134111,7.474982,0.933675,1.02112,0.4716424,0.08326095,0.005965666
1.475566,9.684892,3.979968,1.363486,1.464766,0.4661108,0.07779844,0.00567743
9.328969,1.086144,6.046278,4.441854,4.43056,0.462513,0.0745133,0.005447657
3.015402,1.11102,9.753183,1.576468,1.514446,0.4588857,0.07131898,0.005243161
4.876633,3.600151,9.560271,2.512547,2.498194,0.4519858,0.06744529,0.004819075
3.030692,4.504936,7.034083,1.688647,1.665481,0.4446546,0.06376802,0.004496834
0.656402,2.973994,7.420902,0.2931119,0.4928119,0.4358914,0.05948751,0.00424441
6.31141,2.029256,8.437417,2.974942,2.862591,0.4300026,0.0566759,0.004155505
8.737379,2.463666,2.132704,3.748735,3.753364,0.4138306,0.05255362,0.003753399
1.457805,0.3876291,7.20846,0.4400047,0.6244087,0.3984479,0.04919818,0.003409878
5.268184,5.297316,9.103255,2.246711,2.314202,0.3877659,0.0459504,0.003175754
6.77027,0.7905011,5.337462,2.640844,2.6414,0.3829443,0.04320984,0.003099753
1.297696,1.306316,1.116178,0.6855559,0.5468506,0.3764963,0.0408689,0.002870301
7.754605,1.621232,2.865975,3.025306,2.931962,0.3690589,0.03816588,0.002943488
3.505944,1.304965,5.609038,1.207119,1.291504,0.3511786,0.03406366,0.002814927
2.171561,3.473586,7.602878,0.923553,0.8671143,0.3389019,0.0309204,0.00282937
9.600765,7.434591,8.375234,3.412985,3.346526,0.3252094,0.02734348,0.002726901
1.736503,9.460416,2.21998,0.5926182,0.7367776,0.3005765,0.02209815,0.00237379
6.933886,9.240169,8.472717,2.115168,2.14668,0.2804995,0.01968177,0.002075156
4.464171,3.879153,9.037705,1.291771,1.266029,0.2634657,0.01835134,0.002047412
4.694658,6.944202,5.348257,1.144633,1.270987,0.2449521,0.0162777,0.001895419
9.921798,0.9604696,6.975132,2.408904,2.356956,0.2344747,0.0161809,0.001814567
8.950234,2.589325,8.847995,2.01488,2.005039,0.2180727,0.01574164,0.001526064
5.591211,8.631733,6.243217,1.192594,1.271958,0.2009751,0.01548096,0.001386892
4.392943,1.100669,9.978208,0.9727634,0.8707106,0.1907882,0.01651381,0.001413146
8.775856,4.849895,0.5239395,1.577142,1.610601,0.1742736,0.01702468,0.001295625
1.223059,0.8889272,2.492055,0.1092781,0.2150475,0.161185,0.01856717,0.0009211259
1.768512,9.284615,6.615339,0.4585204,0.4526035,0.1503065,0.01981775,0.0006744684
2.149113,0.8451675,8.258474,0.2769286,0.3183553,0.1388903,0.02071074,0.0003906324
7.160834,0.6493043,0.6440938,1.101945,0.9405773,0.1293506,0.02172384,0.0002176545
7.982458,4.499799,0.7591477,0.8180625,0.9276253,0.1036002,0.02203865,-9.666804e-06
2.942247,4.488682,5.151925,0.3365877,0.3700822,0.08945511,0.02392185,-0.0001001661
1.162186,7.438954,8.916308,0.2274061,0.2799713,0.07670875,0.02580231,-0.0003034579
4.151341,7.535603,1.871301,0.4158339,0.4851083,0.06451951,0.02870169,-0.0004836517
0.7856058,7.360835,8.54605,0.1927226,0.2800918,0.0560629,0.03238388,-0.0005559543
3.382041,1.122509,1.716928,0.1193628,0.2074084,0.04859418,0.03724488,-0.0004223353
1.791948,4.184095,9.59994,0.1527452,0.2588882,0.04593918,0.04292512,-0.0003430847
8.710727,5.162467,8.757439,0.6674675,0.6511385,0.04536609,0.04921072,-0.0002065903
1.143289,4.990168,6.852052,0.3900272,0.3233254,0.0427883,0.05495459,-0.0001807816
3.725702,6.462033,7.73259,0.663038,0.5346253,0.03894053,0.06051162,0.0001154582
4.515713,7.288743,0.5449477,0.5315487,0.5919582,0.02795804,0.06370242,0.0001250926
1.792243,7.492059,0.8643445,0.4796962,0.5470667,0.0198194,0.0685682,-7.136567e-06
1.7509,0.162581,8.878559,0.0858207,0.03685003,0.01431258,0.07358066,-0.0001425255
5.339812,3.009465,0.3364407,0.1184014,0.2785901,0.008117231,0.07835221,-7.022292e-05
9.575947,9.421873,4.187676,0.992523,0.915314,0.01175727,0.08536446,-0.0001458777
9.629815,2.386656,0.6904489,0.2100915,0.2700318,0.005712012,0.09034286,-7.689439e-05
4.192424,9.827957,1.430342,0.9818881,0.9677496,0.006604866,0.09591649,-0.0002206648
8.074647,1.235225,5.59109,0.07722677,0.170752,0.005820538,0.1009408,-0.0003915941
8.191623,2.945932,3.830188,0.4986683,0.4289205,0.01395396,0.1064102,-0.0001814158
2.324418,5.922378,3.022246,0.5539718,0.6965196,0.01604145,0.1115683,-0.0001348885
7.061793,2.007015,9.991465,0.3865454,0.3872487,0.02129369,0.1187509,-0.0001044892
2.178035,9.069795,4.896478,1.469579,1.194566,0.02619284,0.1254134,4.48863e-05
3.84053,0.4276961,2.107647,-0.02586605,0.1482844,0.02470168,0.127627,-0.0001324392
6.367079,7.577145,7.887948,1.138926,1.175882,0.02931578,0.1309751,-0.0001799607
3.87135,0.4614306,4.810537,0.07387061,0.2038815,0.036731,0.133966,-9.4463e-05
6.511879,1.399345,2.916722,0.5425546,0.5166494,0.04989437,0.1380961,0.0002842019
9.157985,6.932085,2.073582,1.577156,1.538011,0.06040471,0.1416317,0.0002736361
5.00511,4.748976,7.660842,0.9853968,1.026755,0.06743152,0.1451875,0.0003106011
9.693126,7.120641,5.608874,1.748583,1.795862,0.07560918,0.1488579,0.0006449897
6.135226,9.068903,8.636541,2.04538,1.945183,0.09010466,0.1532452,0.0007460001
5.735476,5.796148,2.885442,1.380808,1.456668,0.09694085,0.1558519,0.0006584573
2.310425,8.740655,5.335599,1.729825,1.646683,0.1088344,0.1591789,0.0007329404
5.926524,6.385235,4.151668,1.680025,1.730999,0.1178478,0.1611196,0.0008693348
8.867868,9.164676,3.604046,2.651992,2.664772,0.1305555,0.1638223,0.001033764
9.126357,3.947987,5.815948,1.881892,1.991772,0.145445,0.1674062,0.001271704
8.19399,9.777971,9.502079,3.204039,3.084068,0.1695586,0.1717973,0.001673857
6.469014,9.188449,6.984451,2.728276,2.793488,0.1835915,0.1732861,0.001772512
7.162102,2.495904,1.184636,1.981852,1.889333,0.2018005,0.1767953,0.002210958
2.41255,0.1756769,5.508139,0.4000864,0.5579672,0.2132902,0.1796038,0.001970683
0.1918159,3.409844,5.610988,0.6858103,0.6753071,0.2291975,0.182089,0.002380731
8.940002,8.351796,9.930373,3.857357,3.756284,0.2450039,0.1847902,0.002515918
9.756593,9.56473,3.62225,4.311172,4.246181,0.2514552,0.1859332,0.002762001
