0.2733752,6.058606,5.281736,1.323306,0.9158043,0.2430071,0.1445169,-0.005163865
4.659779,1.230497,6.920769,1.477673,1.393838,0.2674667,0.1467887,-0.004825277
2.569584,0.06566115,9.518104,0.5809135,0.7104703,0.2899909,0.1492961,-0.004820306
1.241031,3.248568,5.252127,1.009748,0.8637354,0.3152856,0.1518379,-0.004536086
7.110866,2.90652,6.67923,2.858627,2.825947,0.3381975,0.1539622,-0.00426947
7.2671,7.197874,2.629502,3.88695,3.732044,0.360087,0.1554912,-0.003797843
1.709886,4.289259,7.451346,1.317224,1.278996,0.3718439,0.1555998,-0.00377304
9.627049,7.721374,0.7784545,4.850878,4.881483,0.3816855,0.1559006,-0.00358635
2.866284,5.594842,7.762238,1.990276,1.982365,0.3946547,0.1561813,-0.003322565
5.327116,5.694819,1.608299,3.113842,3.064986,0.4094342,0.1564552,-0.003115103
0.6944504,5.735467,2.095849,1.258236,1.18245,0.4206085,0.1565127,-0.003043849
3.712919,7.725721,7.447586,2.916025,2.783047,0.4310797,0.1555951,-0.00290654
3.482051,2.404157,8.150639,1.749423,1.865431,0.4362171,0.1532589,-0.002660809
1.585553,9.107776,9.740853,2.205954,2.061207,0.445804,0.1514388,-0.002588672
5.097904,1.600016,5.614605,2.52389,2.531707,0.452697,0.1476625,-0.00244068
8.753373,2.159493,7.983241,4.288391,4.324663,0.4604328,0.1437728,-0.002384961
2.518969,6.482416,8.003754,2.086717,2.080761,0.4714645,0.1401402,-0.002155408
7.3214,8.404445,5.398303,4.750323,4.675056,0.4824158,0.1368552,-0.001854112
2.519654,8.901589,2.639369,2.363972,2.397084,0.4866877,0.1319174,-0.001699499
2.719819,1.466008,2.284526,1.627892,1.520009,0.4916731,0.1280027,-0.001664941
1.867552,8.913863,1.378572,1.992125,2.020576,0.4930053,0.1235118,-0.001320758
3.901339,5.597635,7.449296,2.588513,2.590298,0.4955166,0.1191406,-0.001393442
5.634498,8.216164,0.7882051,3.730626,3.750731,0.4978471,0.1152582,-0.00126033
4.645887,3.047376,6.0457,2.741164,2.664253,0.5024604,0.1116428,-0.001196082
5.703907,3.746478,2.147618,3.368472,3.259468,0.5015658,0.1072156,-0.00113795
9.9832,4.513346,1.447545,5.311094,5.369875,0.4921004,0.1020448,-0.001222551
3.497283,6.237954,8.93239,2.289737,2.314967,0.4909944,0.09786163,-0.001228757
0.3328866,6.911752,0.6794434,0.8151699,0.8095071,0.4916762,0.09361572,-0.001238073
0.5589918,7.971109,1.422354,1.041757,0.9896232,0.4931622,0.08975765,-0.001219441
2.808923,0.304055,9.161892,1.502528,1.399237,0.4932129,0.0843467,-0.001211509
9.89994,5.317852,3.572262,5.299599,5.255335,0.4888152,0.07888512,-0.001365163
8.755643,6.789521,0.08187787,4.72626,4.690511,0.4791682,0.07322307,-0.001504171
1.225723,8.029752,8.401954,0.9093543,1.089273,0.4648944,0.06632364,-0.001618748
5.188786,4.867187,9.922578,2.614907,2.648628,0.4549581,0.06259587,-0.001634373
1.713811,1.19515,8.039004,0.7961537,0.8240752,0.447229,0.05945333,-0.001641745
1.840087,7.436585,5.221384,1.201531,1.219555,0.4408074,0.05580171,-0.001644774
9.628569,5.94429,1.472286,4.518583,4.492656,0.4341903,0.05276321,-0.001517983
9.258592,6.185551,2.842389,4.280823,4.227134,0.4237773,0.04907571,-0.001579168
2.024798,3.338249,4.154135,0.8958731,0.9626161,0.4048321,0.04496023,-0.001605649
4.038905,5.655049,9.711879,1.706579,1.779651,0.3877746,0.04091756,-0.001704251
8.110955,4.91057,4.420706,3.300911,3.233722,0.377046,0.03780112,-0.001574838
9.154029,6.183356,1.465631,3.447485,3.473375,0.3573039,0.0336376,-0.001622984
2.186284,9.147019,7.510112,1.000952,1.008224,0.3409973,0.02997359,-0.001539847
0.2526959,0.1668096,9.690904,0.02475974,0.07236529,0.3239812,0.0263686,-0.001437764
0.1849231,9.351841,5.064966,0.1497774,0.2608677,0.3086441,0.02266711,-0.001354546
4.064984,8.419589,5.699937,1.215432,1.366059,0.2942859,0.02122871,-0.001074094
7.601873,3.801775,5.875165,2.412438,2.285361,0.2896971,0.02281552,-0.0009020123
0.0708572,5.155365,6.89595,0.1471952,0.1307775,0.2705052,0.02289478,-0.0009933712
4.830608,5.687975,2.050653,1.27778,1.340975,0.2514724,0.02262089,-0.0009195862
5.220387,4.638543,8.766389,1.316014,1.339668,0.2369907,0.02352227,-0.000925697
5.270195,7.060745,4.645119,1.3335,1.353547,0.2251482,0.02444663,-0.0008194251
1.962252,0.9467259,4.976959,0.5868181,0.4428749,0.2150136,0.02641815,-0.000634399
2.477567,5.697639,2.225612,0.644845,0.6483966,0.1997403,0.02698052,-0.0007467235
3.041271,1.592212,8.920505,0.8066956,0.6010269,0.1849066,0.02825252,-0.0006698016
9.634416,1.638154,6.183965,1.496451,1.576786,0.1595024,0.02839469,-0.000996254
2.197562,5.558456,6.092286,0.4226271,0.4757532,0.1464818,0.02902956,-0.001207042
4.235429,0.4431498,8.129863,0.6439747,0.5791975,0.1361253,0.03059191,-0.001294885
9.902625,9.788025,5.166003,1.440242,1.504969,0.1213936,0.03167271,-0.0016087
4.044451,2.030637,7.629759,0.5578431,0.5384855,0.1188982,0.0350993,-0.001758992
9.17345,0.5925249,4.834495,1.12148,1.059514,0.1142154,0.0382431,-0.001966771
4.19908,6.111068,4.724611,0.7479226,0.6620731,0.1000018,0.04146197,-0.002294461
1.085201,1.75277,5.138717,0.1174569,0.1464218,0.07906832,0.04253764,-0.0028247
7.666305,5.484999,9.519296,0.6193276,0.6608773,0.05847758,0.0442006,-0.003182168
5.158071,9.298021,8.157313,0.577325,0.6306338,0.04438512,0.04615974,-0.003467497
4.915261,8.773546,9.097309,0.5677131,0.5701101,0.03473767,0.04967843,-0.0037331
6.117838,7.031868,4.34733,0.4999976,0.5106983,0.02513464,0.05337067,-0.004148091
5.119242,6.26355,1.352774,0.4056469,0.4359744,0.01644199,0.05677385,-0.00428278
1.317354,6.381598,8.905813,0.3672693,0.3657617,0.01059171,0.06133342,-0.004648518
2.533604,3.327655,7.731512,-0.004547378,0.1927842,0.004315594,0.06558381,-0.004826142
