3.135644,5.405139,7.806808,0.4133273,0.4718357,0.0380834,0.06959675,-0.003284455
4.718777,7.203093,4.58593,0.5562423,0.6208797,0.02908767,0.06864327,-0.003089237
0.469313,2.938332,5.343297,0.2700859,0.1976033,0.02329132,0.06856166,-0.002911444
6.020348,8.393157,1.594592,0.6718457,0.6713451,0.01626955,0.06838756,-0.002980999
5.563074,8.560937,6.880993,0.4658025,0.6109313,0.009005222,0.06790859,-0.002885258
2.64869,0.0816616,7.30496,0.1450226,0.01762438,0.01125033,0.0686608,-0.00281805
4.066871,2.235773,6.248455,0.1205174,0.1759558,0.009782367,0.06900257,-0.00264355
3.674854,5.02995,8.06002,0.3356594,0.3664372,0.01037212,0.06964624,-0.002854151
7.634017,9.874806,0.7253613,0.8308191,0.7891365,0.01236422,0.07005093,-0.00281278
6.972072,0.885701,9.561707,0.02738846,0.1001673,0.009596989,0.07047288,-0.002765319
4.669621,5.281645,7.90337,0.4302895,0.4155442,0.01256488,0.07107304,-0.002856866
9.153259,2.608634,4.892695,0.2889825,0.3134837,0.01508546,0.07182621,-0.002788213
3.390334,7.679826,0.353202,0.5388314,0.6253024,0.01992581,0.07235672,-0.002516034
2.355846,9.201548,8.188192,0.8534732,0.7197945,0.02714245,0.07351398,-0.002641459
4.24844,3.103225,3.883886,0.2728113,0.3511946,0.03126064,0.07433949,-0.002785701
3.673345,2.646952,0.1186334,0.210429,0.3339618,0.03651992,0.07531515,-0.003123445
6.826669,5.780636,4.177554,0.7139258,0.7421227,0.04595783,0.07661608,-0.003199623
6.270021,1.544866,7.989575,0.3664254,0.4409428,0.05587231,0.07752378,-0.00348798
6.214046,8.631722,3.961142,1.200384,1.092551,0.06747352,0.07884826,-0.003520412
9.708842,1.00352,9.586861,0.4589684,0.7867243,0.0767398,0.08000648,-0.003751623
1.168701,7.783262,2.851735,1.267058,0.7379254,0.09494293,0.08190888,-0.003964728
0.6808186,7.008766,6.532246,1.171432,0.6366249,0.1113728,0.08362941,-0.004284585
7.889055,8.700624,6.432322,1.78165,1.707919,0.1250383,0.08496992,-0.004417913
6.113169,5.592562,2.907274,1.341745,1.321388,0.1386631,0.08645238,-0.004527012
1.210809,6.789361,2.312126,1.137138,0.7677422,0.1514335,0.08744815,-0.004834285
3.512769,1.446754,2.02546,0.5833662,0.6908367,0.1629706,0.08848514,-0.004843825
6.68504,5.232962,9.67208,1.559229,1.589946,0.1750519,0.08966525,-0.005086126
0.5172274,6.845522,2.043028,1.301621,0.7086495,0.1875551,0.09085575,-0.005175288
5.086491,4.686209,1.541937,1.506954,1.434176,0.1988457,0.09187783,-0.005196013
8.715185,4.531614,6.504936,1.887996,2.207418,0.2089552,0.09229834,-0.00538355
0.06353953,1.221699,6.281522,0.2718004,0.09309432,0.2271588,0.09410464,-0.005771303
3.143545,3.135817,0.5011715,1.099537,1.065136,0.2436775,0.09549415,-0.006068306
4.068653,7.533343,0.571102,2.166413,1.788792,0.2607561,0.09672344,-0.006236237
4.326207,3.656264,6.651287,1.704982,1.497097,0.2731479,0.09773039,-0.006491758
0.6081088,1.982208,7.107681,0.6690163,0.3205405,0.2826265,0.09829272,-0.006600739
8.873152,7.705837,9.283442,3.420254,3.295608,0.2923706,0.09894568,-0.006780091
8.166745,3.751129,6.598664,2.375779,2.769964,0.2991511,0.09956629,-0.007170068
3.832414,4.463297,0.1806774,1.652502,1.654157,0.3139375,0.1004352,-0.007310092
9.015246,5.552313,0.4249121,3.271775,3.525876,0.3283843,0.1015168,-0.00765431
9.868981,9.968614,9.262869,4.635571,4.437792,0.3518674,0.1034932,-0.007916963
7.613658,7.686125,7.006277,3.713784,3.55743,0.3684766,0.1045726,-0.008053976
8.887391,8.601079,2.360898,4.507907,4.279251,0.3800777,0.1054423,-0.008439735
7.330349,1.597026,9.997288,2.695654,2.905477,0.3852368,0.1056382,-0.00843225
8.033859,5.395528,6.058035,3.813205,3.706582,0.3966608,0.1066425,-0.008829835
3.97352,0.04422197,9.076962,1.175833,1.52123,0.4026926,0.1069287,-0.008877046
8.947732,4.043159,3.563312,3.871534,4.109793,0.414193,0.1077328,-0.009063268
4.670644,5.505504,1.76106,2.867901,2.622466,0.4342366,0.1087441,-0.009109797
8.306187,9.757616,1.751937,4.998783,4.806291,0.4496504,0.1095293,-0.009361312
3.924236,3.732492,2.886733,2.187293,2.18727,0.458683,0.1102727,-0.009533511
8.221117,3.506026,9.976752,4.026291,4.132096,0.4673001,0.1101981,-0.009450832
4.37267,6.860895,2.113684,3.059178,2.841948,0.4794948,0.1108212,-0.009551347
4.134936,7.885452,0.2048534,3.154813,2.896639,0.4874892,0.1110673,-0.009575919
6.847582,3.607392,5.506972,3.495195,3.696834,0.4890307,0.1106411,-0.009559697
5.625653,8.520816,5.21576,3.871121,3.713301,0.499902,0.1106859,-0.00929771
5.950264,3.857308,2.81323,3.426693,3.404385,0.5035396,0.1102169,-0.009201674
1.896116,6.258172,4.42146,1.638825,1.607769,0.506602,0.1095458,-0.009178761
4.530535,4.473073,6.092163,2.784175,2.746094,0.5097263,0.1095168,-0.009023922
2.551169,3.115258,9.346492,1.596632,1.561921,0.5114109,0.1088273,-0.008738773
3.650513,3.134578,2.293443,2.191982,2.183301,0.5107546,0.1079666,-0.008602777
4.784065,5.161833,7.575589,2.99202,2.93744,0.5120279,0.1068255,-0.008141968
7.168418,7.81996,7.51607,4.459226,4.419151,0.5096135,0.1060982,-0.008223472
5.385782,9.291365,7.748139,3.700888,3.633282,0.5053047,0.1047352,-0.007904449
2.913892,6.917079,8.676428,2.129938,2.097147,0.4978496,0.103189,-0.007664477
6.285972,2.312211,5.863913,3.240924,3.26378,0.4891084,0.1014123,-0.007413586
0.1045432,9.516699,5.688917,0.7703217,0.9610748,0.4829108,0.1000058,-0.007119722
3.412504,1.94929,7.936697,1.934679,1.762372,0.4763626,0.09871043,-0.007009197
0.3438832,0.7233435,4.032336,0.2145587,0.2029149,0.4658808,0.09723012,-0.006760428
2.485078,6.298819,7.842159,1.614775,1.679522,0.4556886,0.09565233,-0.00657535
0.6967445,7.885845,2.113648,0.7262137,1.040051,0.4464408,0.09415305,-0.006289465
7.01551,8.142845,5.47025,3.888323,3.806855,0.4400365,0.09301087,-0.006249128
3.786203,3.84548,5.256238,1.761457,1.945782,0.4294184,0.09161005,-0.00594388
5.796836,3.525307,7.3501,2.930771,2.730292,0.4233392,0.09054573,-0.00583029
2.372785,1.612948,2.549963,1.203187,1.109403,0.4129713,0.08916114,-0.005630203
1.260853,9.824096,4.094292,0.9571093,1.33923,0.3999626,0.08737643,-0.005492558
2.086212,3.092656,1.442432,0.9818757,1.07438,0.3908581,0.08641012,-0.00518099
6.973949,1.222693,8.648086,3.023771,2.73546,0.3838118,0.08527742,-0.005024046
9.422008,8.667114,4.503745,4.169522,4.155322,0.3670641,0.08364069,-0.004618018
9.366757,7.099959,1.940866,3.66541,3.836828,0.3492424,0.08150461,-0.004527339
3.967224,6.546447,0.04395515,1.868469,1.871579,0.3396913,0.08037573,-0.004212487
5.901212,0.7493817,7.004908,2.273486,1.985734,0.3315515,0.07933341,-0.004110664
1.89313,0.6401392,9.186279,0.7242975,0.6093131,0.3147942,0.07769628,-0.003998856
1.823084,6.213199,9.067146,0.8603428,0.9831254,0.2980941,0.07598405,-0.004154854
7.375672,5.341537,5.308569,2.468718,2.464209,0.2833374,0.07441035,-0.003963209
6.512471,5.150308,9.243216,2.146059,2.082158,0.2671947,0.07292631,-0.003775953
3.115769,7.577172,3.150584,0.9314361,1.303986,0.2494609,0.07108668,-0.003630154
6.888193,2.244429,1.494492,1.9226,1.788457,0.2379424,0.07016566,-0.003559991
4.095682,3.974412,4.063222,1.037766,1.16758,0.2220154,0.06869432,-0.003426625
1.623925,0.01742018,4.072825,0.301248,0.3260177,0.2087509,0.0674221,-0.003294103
3.565089,5.078762,0.03511221,0.8824811,1.032436,0.1953939,0.06616702,-0.003138249
6.114764,3.844936,6.105569,1.463689,1.364935,0.1851921,0.06537503,-0.003189427
8.92195,5.249897,8.254765,1.957632,1.852122,0.17203,0.0643419,-0.003053347
0.4812664,8.348664,3.248141,0.04520966,0.5898452,0.1557251,0.06293288,-0.003084696
1.609412,6.071319,7.18433,0.4363879,0.5825516,0.14179,0.06185147,-0.002914291
9.360808,4.283307,7.782269,1.494234,1.439686,0.1288823,0.06076061,-0.002830262
2.774399,7.144578,5.419142,0.4121053,0.7215096,0.1129643,0.05967899,-0.002488602
9.3004,5.106498,3.617128,1.189335,1.231617,0.1015495,0.05892935,-0.002393032
4.04973,3.279009,9.961522,0.6442736,0.5428315,0.09286247,0.0584528,-0.002400653
6.048377,1.701673,6.133592,0.5469074,0.5785398,0.08191556,0.05775549,-0.002436534
5.169604,8.098085,4.475989,0.753071,0.8264613,0.07208373,0.05733594,-0.00240406
5.834259,4.711146,9.227799,0.7094102,0.6240982,0.06470841,0.05695951,-0.002491479
4.087836,9.981019,6.031757,0.4961091,0.7597991,0.05341487,0.05622797,-0.002406457
8.110571,1.785169,9.193378,0.5371656,0.4889067,0.05089538,0.05673786,-0.002451438
8.198935,5.416966,8.370178,0.682939,0.6604071,0.04602689,0.05707274,-0.002596223
9.935077,6.309175,7.278699,0.6620241,0.7282494,0.03909136,0.05682905,-0.002687504
9.490742,1.046523,1.408599,0.4626971,0.4145264,0.03791022,0.05732629,-0.00269154
8.530589,2.143517,4.283409,0.3726357,0.3808376,0.03172241,0.05742314,-0.002823634
6.409957,9.583271,1.295852,0.6875342,0.7275606,0.02797193,0.05755152,-0.002938304
5.735008,0.3411014,4.213261,0.02351426,0.1545939,0.02576477,0.05809098,-0.003075764
6.690998,7.152438,1.280764,0.7125162,0.6113375,0.02886145,0.05881055,-0.003253924
7.365653,1.146848,3.597947,0.1849804,0.2427932,0.02527016,0.05910054,-0.003364404
8.708576,2.147526,5.373609,0.2176792,0.3334576,0.02572628,0.0592753,-0.003340728
2.601164,2.01088,8.908345,0.2981274,0.1767246,0.03276813,0.06061538,-0.003525829
1.016515,1.724352,5.852404,0.2184013,0.124197,0.03698663,0.06136001,-0.003526345
3.250196,3.6434,9.582216,0.1119011,0.3258743,0.04169715,0.06225016,-0.003712589
7.77296,7.561322,0.1236162,1.028084,0.8628113,0.04922602,0.06377077,-0.003919057
0.9802255,1.023069,5.989399,0.05127898,0.09080143,0.05003429,0.06422094,-0.003984808
5.478754,1.575073,6.65732,0.2752566,0.3607132,0.05279975,0.06483629,-0.00411502
8.585754,3.793993,9.318248,0.5013575,0.6827504,0.05589546,0.06550369,-0.004258869
5.390552,4.328576,5.168025,0.842672,0.6061142,0.06412172,0.06690757,-0.004390339
0.2870863,4.170147,0.2247016,0.5669447,0.3006078,0.06703188,0.06762718,-0.00441673
9.841183,1.463758,5.677538,0.31734,0.7671447,0.07090887,0.0685724,-0.004671433
5.364708,3.033298,0.6322485,0.7725482,0.6559614,0.08359887,0.06977153,-0.004858994
8.28685,0.9805033,3.259444,0.5209438,0.8424861,0.09503131,0.0712144,-0.005016169
3.578045,7.317043,3.036897,1.560466,0.9158423,0.1110398,0.07294402,-0.005246989
5.728336,0.903172,7.982503,0.5243274,0.7299541,0.1230678,0.07441698,-0.005197077
9.562333,6.702983,0.6704449,1.696756,1.803937,0.1356991,0.07564142,-0.005407702
4.303277,2.068823,6.216417,0.9220816,0.7803707,0.151628,0.07730604,-0.005473988
9.027485,0.4607523,4.554431,1.027901,1.503727,0.1657146,0.07864327,-0.0054665
8.498555,9.134401,5.934148,2.80456,2.276381,0.1850632,0.08058952,-0.005718093
3.140949,7.298274,6.341963,1.865,1.190935,0.2001516,0.08203702,-0.006078147
7.311832,1.87819,9.952608,1.438648,1.642739,0.2120286,0.08302459,-0.006146096
3.935925,5.289835,9.858262,1.798814,1.278427,0.2261744,0.08431382,-0.006261538
0.5479195,8.412486,4.025206,1.663765,0.8273497,0.2385863,0.08558966,-0.006423186
9.800533,9.305352,9.747215,3.704373,3.211437,0.25003,0.08673133,-0.00661169
4.89413,1.248977,6.004362,1.322204,1.334245,0.2585045,0.08748358,-0.006640566
9.579875,2.652258,8.661037,2.811589,2.730486,0.2657416,0.08829157,-0.006835183
7.386925,5.818287,2.897303,2.98883,2.527567,0.2743737,0.08913819,-0.007076755
7.73452,7.988337,2.984886,3.620763,2.847975,0.2781062,0.08970462,-0.007172112
