9.454897,6.76631,5.662693,3.740388,3.196014,0.2670648,0.1037827,-0.005472734
6.256163,0.6154538,6.724659,1.759211,1.849594,0.2919602,0.1068405,-0.005557239
1.122085,7.349272,2.291224,1.59493,1.152903,0.3181305,0.11039,-0.005557895
4.79253,3.74763,8.175878,2.18029,2.016558,0.3420541,0.1134769,-0.005630611
2.158683,6.674968,4.454074,2.059314,1.536498,0.3644706,0.1158726,-0.005752788
5.325288,5.676415,3.788211,2.946868,2.68424,0.3818864,0.1181781,-0.005899248
3.670672,5.461247,3.281657,2.279188,2.084089,0.3952178,0.1197344,-0.005732124
5.671996,3.712641,2.514352,2.905878,2.743309,0.4069685,0.120877,-0.005608619
8.73061,5.490829,7.84782,4.223979,4.250189,0.4149463,0.1219508,-0.005603476
2.679093,4.028031,4.815811,1.790259,1.606871,0.4245192,0.1230183,-0.005568167
4.633397,6.38088,7.785596,2.952039,2.74911,0.4318972,0.1236329,-0.005485403
9.786033,2.140855,6.001708,4.38098,4.498797,0.4362279,0.1240889,-0.00534702
5.152564,3.008285,1.776796,2.726054,2.659369,0.4448234,0.1252872,-0.005623649
5.14715,2.096635,8.840099,2.369048,2.537915,0.4519065,0.1259826,-0.005650555
5.489192,6.607174,8.169134,3.49403,3.337971,0.4630269,0.1270726,-0.005335072
8.116003,4.046137,0.2146455,4.317317,4.333342,0.470185,0.1276247,-0.005256967
0.01810535,9.938519,7.580809,1.454354,1.244473,0.4779031,0.1283608,-0.005191877
5.49289,2.465237,3.232921,3.056951,2.967519,0.4853026,0.128867,-0.005236465
1.146742,9.448884,2.824244,1.974793,1.76761,0.4904757,0.1290372,-0.005306803
4.868402,2.042231,8.307296,2.772138,2.619009,0.493531,0.1286096,-0.005235189
3.562279,2.203336,7.320246,2.049638,1.997867,0.4917599,0.1285205,-0.005424632
2.774273,1.49307,6.326391,1.500364,1.519433,0.4904082,0.12736,-0.005438963
1.194678,6.071027,8.616302,1.362332,1.310016,0.4887168,0.1269338,-0.005302028
3.812751,1.773733,5.420234,1.958812,2.050198,0.4868779,0.1259026,-0.005444862
8.150373,0.1967437,5.030744,4.146656,3.96961,0.4874724,0.1257636,-0.005129565
1.764737,6.954283,9.163375,1.478791,1.664358,0.4810291,0.1245702,-0.005351935
6.112625,8.373124,3.855566,3.806103,3.931828,0.4773484,0.1236078,-0.005264543
5.539212,2.271394,2.022384,3.054714,2.918707,0.4775343,0.1237068,-0.005097464
2.358577,0.0852285,6.473851,1.160382,1.095891,0.4738658,0.1227777,-0.005101806
5.883167,1.345289,4.312804,3.092251,2.908748,0.4698029,0.1220434,-0.005101556
2.095462,0.4000918,3.280124,0.9702843,0.9980397,0.4611518,0.1207683,-0.005008222
5.14187,5.718417,7.560938,2.976399,2.962955,0.4513233,0.1193136,-0.004982784
1.809021,0.3311363,6.573495,0.8723986,0.8058597,0.4429237,0.1177159,-0.004921056
3.300346,1.967575,0.4643267,1.638604,1.652335,0.4321402,0.1167055,-0.00487567
6.337867,2.248574,4.590591,3.169283,2.90931,0.4221811,0.1152013,-0.005061823
1.466778,6.123624,5.682198,0.9704857,1.255362,0.40537,0.1129479,-0.005033637
7.479251,4.928942,2.071697,3.4106,3.457061,0.3912541,0.1109957,-0.005113907
2.772778,3.258962,9.876109,1.121563,1.351431,0.3792174,0.1092965,-0.00507123
4.373012,0.2114016,5.618024,1.782664,1.612475,0.3694908,0.1080333,-0.004859323
3.191861,3.343051,3.132941,1.500564,1.479965,0.3582477,0.1063713,-0.004845907
4.367614,0.54659,3.368658,1.823065,1.551907,0.3454218,0.104673,-0.004614044
4.729764,5.706068,9.343412,1.950067,2.091508,0.3290399,0.1027038,-0.004682354
7.064606,2.312212,8.350614,2.46858,2.421717,0.3151149,0.1009087,-0.004890665
0.4467801,6.338944,6.505372,0.07308902,0.7315178,0.3010457,0.09923933,-0.004768121
8.926945,1.298874,6.920772,2.947521,2.664291,0.2882485,0.09777142,-0.004527509
0.6015823,4.718599,6.059514,0.2102279,0.583185,0.2689561,0.09537372,-0.004479797
2.882415,5.871414,1.161674,0.7067754,1.259034,0.2496804,0.0932254,-0.004372847
4.923522,3.99989,5.525681,1.565341,1.500724,0.2358466,0.09178399,-0.004283255
1.671219,2.28055,3.359804,0.6402948,0.5587844,0.2221824,0.08982046,-0.00415858
5.888449,4.267008,6.669023,1.699477,1.567295,0.2072571,0.08849581,-0.003908637
4.571761,6.732526,3.229963,1.085809,1.430066,0.1897966,0.08643422,-0.003939767
0.5903619,5.93398,0.4477903,0.1542622,0.6082336,0.1777979,0.08493457,-0.003873115
8.39316,0.9652315,5.200946,1.87387,1.456833,0.166761,0.08413143,-0.003834493
4.152122,8.047429,9.25344,0.9116778,1.223006,0.1466962,0.08165012,-0.00400142
6.897964,5.52668,0.9851732,1.199987,1.330871,0.1307691,0.08050966,-0.003702022
9.155748,5.639155,3.015136,1.596876,1.512048,0.118489,0.07950341,-0.003435926
0.5058815,2.452046,4.41061,0.07405191,0.2234734,0.1031045,0.07807347,-0.00365616
8.711724,5.292515,3.172006,1.196524,1.146072,0.08726855,0.07654524,-0.003746316
4.114104,9.715714,8.298262,0.5677368,0.9646578,0.06953345,0.07476853,-0.003583759
4.5342,6.287707,3.507946,0.6306223,0.7078501,0.05965201,0.07415277,-0.003484535
8.195454,8.252245,8.960178,0.8365975,0.970186,0.05077482,0.07359223,-0.003569503
8.195542,2.429206,1.229482,0.6911048,0.5502861,0.04627181,0.07321392,-0.003482277
8.028345,9.775339,9.695567,0.9702635,0.9533492,0.03663981,0.07243457,-0.003379296
1.876266,9.757926,9.753607,0.3784053,0.7090596,0.02533651,0.07158017,-0.003293174
