5.639019,4.832318,8.252831,2.864442,2.828206,0.4507383,0.06501783,-0.003405432
5.67235,3.052463,3.347261,2.792282,2.694977,0.4433326,0.06214054,-0.002968108
9.179827,1.053301,1.564784,4.051009,3.992954,0.4288375,0.05775132,-0.002517079
8.626476,4.517168,1.155772,3.728619,3.756292,0.4079401,0.05331586,-0.001888031
3.04384,2.66943,9.703538,1.23192,1.30852,0.3909675,0.04925854,-0.001369321
6.457146,2.321451,2.112202,2.543307,2.539818,0.3768763,0.0460365,-0.0007611294
0.9444316,6.216743,3.099726,0.6505228,0.605179,0.3633196,0.04231502,-0.000164485
4.56518,3.73569,8.705818,1.902777,1.737469,0.3485982,0.03848322,0.0003741253
3.181557,5.263625,3.003023,0.8914667,1.20565,0.3247572,0.03201657,0.001194376
6.953774,9.997503,2.365824,2.541589,2.48723,0.3135701,0.03066191,0.001503401
6.022447,9.008806,4.152285,1.998059,2.043454,0.2974893,0.02703781,0.002150889
1.476588,0.4541986,0.8454422,0.5076216,0.4340105,0.2851925,0.02467811,0.002430535
8.995805,7.758337,7.578743,2.639026,2.631599,0.2706644,0.02224456,0.002905379
6.246071,0.1702415,4.841436,1.655416,1.620427,0.256348,0.01940817,0.003350935
6.879702,4.502001,3.388098,1.628505,1.745963,0.2414672,0.01674732,0.003798139
7.568072,4.094045,4.111797,1.911247,1.850065,0.2342414,0.01546907,0.00389724
0.3238533,8.502204,0.570919,-0.1081599,0.1849897,0.2229025,0.01291985,0.004192712
9.773719,4.772889,5.923508,2.287149,2.202845,0.2149729,0.01619248,0.004334041
8.339275,9.216989,1.73091,1.775371,1.817861,0.1971819,0.01740865,0.004398469
9.442433,5.829091,5.158448,1.878222,1.868262,0.1834684,0.01952619,0.004668782
7.430894,3.209727,9.072425,1.400344,1.364986,0.1679601,0.02113726,0.004855574
5.30582,1.505413,6.742104,0.9081354,0.8646268,0.1501158,0.02251047,0.005112424
8.767883,7.867519,8.89013,1.34531,1.362971,0.1295685,0.02329773,0.005479187
6.621384,3.534299,7.407349,0.7986574,0.8563925,0.1102273,0.02450216,0.005769207
8.101111,3.497313,8.261033,0.8757797,0.9147844,0.0960555,0.02653434,0.005945479
2.339722,6.641382,9.616156,0.4282504,0.4527009,0.08636472,0.0296198,0.005767057
3.997806,8.051159,5.941109,0.627339,0.6092874,0.0788767,0.03308939,0.005770613
6.225248,5.89025,9.387477,0.635506,0.6811514,0.06716894,0.03546625,0.005964235
4.733515,5.503762,7.737483,0.6339444,0.551664,0.06150115,0.03913074,0.005995272
7.070961,8.740443,5.851934,0.649195,0.7363185,0.04890824,0.04102132,0.006057571
2.227882,5.540946,8.000557,0.2515247,0.4006224,0.04596758,0.04506049,0.005908743
9.621403,6.13139,6.338902,0.8731174,0.8214402,0.04898103,0.05218866,0.005648472
1.242573,7.928536,0.01792944,0.5581788,0.5108737,0.04397535,0.05750177,0.005653081
7.569183,7.705317,5.932107,0.8133997,0.7954607,0.03730781,0.06189118,0.005822026
4.896002,7.763398,1.753105,0.6595778,0.6678941,0.02984159,0.06582633,0.006106369
4.163267,5.919383,0.2731361,0.4166558,0.5042564,0.02155996,0.06962481,0.006315258
4.470398,5.188425,3.172247,0.5125266,0.4992267,0.02038749,0.07533112,0.006179246
6.960955,5.663971,5.669775,0.5439427,0.6125729,0.0170559,0.08074588,0.005987016
3.340376,8.133015,1.290039,0.9839101,0.798033,0.02227432,0.08768043,0.005885597
3.423676,2.097121,2.532651,0.1366287,0.2608349,0.01627474,0.09006934,0.005954274
6.313883,8.125271,4.516005,0.8909696,0.8976059,0.01669746,0.09381662,0.006022782
0.6689445,4.125817,4.29482,0.4476707,0.4438666,0.01798669,0.09789267,0.006115548
6.939891,2.241841,3.401417,0.3777631,0.3824998,0.01916652,0.1019854,0.006076357
1.284647,3.801298,8.601117,0.4716223,0.4804445,0.02043729,0.1059217,0.005970413
0.6366875,1.257069,1.911916,0.1504451,0.1636944,0.02107971,0.1101177,0.006149237
7.933719,9.353751,7.785202,1.212514,1.296242,0.02225237,0.1145206,0.00614221
7.854011,9.918474,8.449953,1.637867,1.54472,0.03620966,0.1214109,0.005767609
4.88937,2.248846,6.323401,0.4370534,0.490086,0.03512309,0.124872,0.005975221
1.71702,3.097394,9.006551,0.6142331,0.5209154,0.03943416,0.1289798,0.005780839
8.36458,8.403979,6.925747,1.419454,1.488449,0.04007743,0.1321906,0.005870904
4.807485,9.920178,8.239531,1.610551,1.655026,0.05110255,0.1375784,0.00552013
6.873756,0.1288495,2.723461,0.4645583,0.4935052,0.06717336,0.14493,0.005001477
1.709235,8.150777,5.816394,1.48242,1.415681,0.08529091,0.1525241,0.004389303
1.140575,5.058363,4.59713,1.023416,0.9332119,0.1003215,0.1581644,0.004122052
7.895028,4.015133,3.153115,1.549011,1.549546,0.1124108,0.1620884,0.003569153
1.998185,2.387214,4.554388,0.6205699,0.6618174,0.1256383,0.1664817,0.003293958
0.4568254,0.6755536,9.456547,0.09158941,0.2032439,0.1407595,0.1709902,0.00251471
2.050309,2.878665,7.672703,0.9176473,0.8442249,0.1552038,0.1761496,0.002267456
1.131869,6.329133,0.4442301,1.266181,1.330082,0.1676755,0.1804121,0.002150951
1.932902,0.6517283,2.570665,0.4937983,0.4785887,0.1830355,0.1862596,0.001727918
3.241979,5.614893,5.041566,1.803473,1.721545,0.1969295,0.1914106,0.001445473
1.474335,6.522987,8.427289,1.614372,1.58477,0.2052277,0.1950863,0.001372021
9.475103,0.1397976,1.218894,2.004009,2.037781,0.2120819,0.197776,0.001224671
1.607295,9.65155,8.641418,2.383707,2.315376,0.2261671,0.2017338,0.0009201977
1.355234,4.398255,2.104896,1.20247,1.215803,0.2371978,0.2030023,0.000514237
9.998559,4.760585,0.9425293,3.521839,3.467595,0.2491879,0.2046833,0.0001258565
