0.9557381,2.724614,8.475456,0.6455296,0.6617769,0.4724872,0.09778053,-0.006144793
9.551558,5.076222,8.021292,4.956592,4.859762,0.4630359,0.0968318,-0.005933133
4.30898,6.85451,4.11277,2.450616,2.555424,0.4480388,0.09463724,-0.005684334
5.640876,5.365292,8.387126,3.060983,2.921266,0.4372416,0.09372172,-0.005462752
2.224082,8.553719,8.388562,1.30843,1.679464,0.4212466,0.09206256,-0.005115132
3.745115,7.915814,2.997154,2.131654,2.241954,0.4105498,0.09106636,-0.004943469
5.664599,3.112836,0.4300967,2.677095,2.55336,0.4016974,0.09036532,-0.004778626
1.896711,6.12615,9.593674,1.015347,1.240159,0.3893749,0.08927201,-0.004430007
9.994817,5.909675,4.830997,4.426916,4.292214,0.3800335,0.08802143,-0.004078952
3.138091,8.569197,3.48342,1.556505,1.868105,0.3636189,0.08653796,-0.003649099
3.567194,6.879221,2.407851,1.657255,1.836086,0.3528901,0.08585113,-0.003366974
8.755507,6.711925,2.394091,3.652083,3.567859,0.3435852,0.08501878,-0.003144733
2.555703,4.75891,5.732511,0.9973657,1.230321,0.3323101,0.08394589,-0.002752642
5.05346,6.56268,4.974735,2.167228,2.164059,0.3240601,0.08334236,-0.002357004
9.582911,1.681518,2.08032,3.487109,3.154677,0.3148327,0.08222814,-0.002103357
3.172493,5.871262,8.697334,1.369353,1.389268,0.2931675,0.08039629,-0.001448764
8.893847,6.645096,2.197795,3.014272,2.943142,0.2724617,0.07887843,-0.0006733821
5.170512,3.672747,0.8799621,1.562976,1.568985,0.2489113,0.07692522,-0.0001210244
5.507484,9.395187,2.140775,1.547873,1.95361,0.2266368,0.07485491,0.0008188718
3.080146,0.1471827,9.266854,0.9968446,0.6768271,0.2121252,0.07388783,0.001200149
7.536421,7.507034,6.040801,1.861475,2.023867,0.1950303,0.0725859,0.001633606
6.027017,0.9854585,1.515214,1.368073,1.168121,0.181795,0.07156147,0.001851522
4.536751,3.479955,0.05108293,1.01781,0.9908642,0.1647328,0.07034105,0.002213144
3.457808,4.840897,6.623025,0.6775934,0.856268,0.1459708,0.06899581,0.002732231
2.258176,3.352209,3.769949,0.6843798,0.5299698,0.1290222,0.06771345,0.003233868
5.785398,9.180501,7.102305,1.005754,1.287468,0.1123473,0.06659842,0.003668716
4.546584,8.892436,3.882667,0.7585583,1.061059,0.1018881,0.06604721,0.004109618
9.738009,6.984116,0.8776153,1.581075,1.392619,0.09611648,0.06590459,0.004186913
1.660105,6.718723,0.3017477,0.2785525,0.5711496,0.08205339,0.06469226,0.004396836
5.110873,6.554394,4.660055,0.5984743,0.8030064,0.07080464,0.06452379,0.004598887
9.35111,5.983322,4.653077,1.098364,0.9993601,0.06353797,0.06418413,0.005000449
4.412621,9.247977,2.718007,0.5816546,0.8336962,0.05322075,0.063349,0.005384219
3.247714,9.673292,5.867606,0.5168592,0.8001159,0.04795955,0.06363806,0.0053997
5.691584,1.467057,8.700433,0.3390197,0.4008345,0.04606849,0.06377897,0.005342489
9.808366,0.9455822,3.907309,0.5976975,0.5310885,0.04623844,0.06449066,0.005155628
7.634803,2.615259,7.88657,0.645459,0.5434445,0.04300268,0.06488873,0.00532206
6.104049,4.772907,1.787573,0.4693374,0.5297302,0.03549158,0.06481585,0.00563022
0.2727367,4.901892,9.243141,0.07812026,0.3792397,0.0291242,0.06459087,0.005667123
9.044368,1.529896,9.624403,0.3365042,0.3781826,0.02514349,0.06471036,0.005574377
8.836954,4.78855,4.528894,0.5008213,0.5316602,0.02189326,0.0651172,0.005761681
0.7654535,9.857407,0.7445064,0.6908653,0.6706187,0.02032802,0.06584301,0.006005379
4.930099,6.841461,3.223887,0.5713984,0.5677675,0.01838586,0.06613654,0.006010309
5.573524,8.029593,0.3080082,0.5968655,0.6310705,0.01646144,0.0668299,0.006288817
0.219093,9.656197,4.823632,0.7769863,0.6866761,0.01594822,0.06705182,0.006438796
5.659155,3.032342,2.799573,0.2222642,0.3028385,0.01449231,0.06759948,0.006561469
0.2380784,3.294057,8.436252,0.2890849,0.2836889,0.01588259,0.06835954,0.006613931
7.56899,4.177181,3.007997,0.2972789,0.4323342,0.01637295,0.0690292,0.006698472
9.655869,7.8403,4.850002,0.845473,0.8014365,0.02231332,0.07007681,0.006685262
9.666163,0.4643624,6.785203,0.0578691,0.3194259,0.02579671,0.07082786,0.006610801
0.4122988,4.416805,9.417706,0.4300181,0.3946906,0.04060034,0.07266103,0.006108785
0.5759774,7.608196,7.717045,0.8791996,0.6450267,0.05451323,0.07420652,0.005903014
1.240396,4.271616,2.242973,0.539313,0.4217578,0.06723447,0.07564777,0.005415829
6.742324,3.946704,4.354314,0.637508,0.8698319,0.07980035,0.07731092,0.005202065
6.912272,9.519359,1.011545,1.678513,1.437685,0.09679194,0.07900128,0.004920573
0.113827,0.9397745,6.023795,0.223618,0.1153289,0.1096029,0.08034047,0.004609979
2.624166,2.275856,5.66675,0.3511288,0.5333827,0.1219175,0.08174473,0.004238696
0.1290489,7.970047,2.426763,1.273956,0.6905949,0.1348691,0.08314869,0.003955399
1.44422,4.090204,7.804959,0.9303302,0.5905435,0.1472781,0.08481599,0.003665708
4.733598,7.072237,1.932303,1.57054,1.370636,0.1593892,0.08584397,0.0034605
9.460762,6.520205,7.705568,2.055676,2.189692,0.1686599,0.08692587,0.003203431
0.7033831,5.73853,7.537313,1.185613,0.6557887,0.1818932,0.08813913,0.002959338
2.123604,2.143177,2.409683,0.6737897,0.6057575,0.1918245,0.08923027,0.002658793
6.813003,0.04070157,4.025021,0.7606932,1.389921,0.2021797,0.09038903,0.002281153
1.737402,3.432126,2.976287,0.9960467,0.7040054,0.2196011,0.09163737,0.001988161
7.948141,8.811439,5.597026,3.056123,2.71253,0.2364922,0.09334065,0.001599981
8.86347,0.2721758,0.3187858,1.633357,2.230917,0.2488905,0.09444078,0.001075744
1.607533,7.116448,9.908448,1.719943,1.124635,0.2687755,0.09607108,0.0005393926
4.994483,7.106437,4.290884,2.452544,2.131611,0.2873991,0.09782428,-4.294988e-05
3.89919,0.344327,0.1774652,0.7671485,1.215477,0.3031565,0.09931113,-0.0004061616
2.761616,1.019694,1.205199,1.012837,0.9884374,0.320722,0.1006195,-0.001147438
1.41595,8.597029,7.848108,2.101673,1.34435,0.3374659,0.1021022,-0.001536231
4.415234,9.081855,9.922828,3.053056,2.487262,0.3530591,0.1035674,-0.001942396
6.45286,5.98619,7.429608,2.92901,2.965549,0.3647912,0.1042326,-0.002449807
7.602201,7.224255,9.12461,3.859496,3.608088,0.3774162,0.1055229,-0.002876607
4.871343,2.515274,8.224531,1.911651,2.111126,0.3842182,0.1060796,-0.003369492
4.706841,2.269431,4.052439,2.006366,2.085212,0.3944395,0.1069755,-0.003568118
9.90081,8.721421,4.086731,5.077079,4.944762,0.4052439,0.1077711,-0.003888182
7.306691,4.557897,4.094516,3.453101,3.495317,0.4129345,0.1081222,-0.004230376
6.456695,5.26004,8.083307,3.261898,3.258249,0.4214428,0.1091453,-0.004610271
7.465519,6.85426,0.4338634,4.03361,3.964916,0.4297531,0.1098376,-0.004938687
4.919573,4.213083,5.283221,2.758129,2.589596,0.4372792,0.1101541,-0.005247066
8.881541,1.51311,7.723022,3.999899,4.037369,0.4402436,0.1102229,-0.005445138
6.397039,0.07178252,7.297309,2.592342,2.815883,0.4455235,0.1106585,-0.005631891
5.880969,2.434607,7.884093,2.757448,2.89823,0.4550375,0.1115438,-0.005800725
4.866163,6.196281,4.041175,3.06427,2.943781,0.4669526,0.1122139,-0.006094235
3.068588,7.693521,4.315347,2.904771,2.304633,0.4768657,0.1132854,-0.006570177
0.2106197,8.092712,4.324626,1.343324,0.9812955,0.4813405,0.1130444,-0.006728994
5.968601,1.414232,1.274615,2.91894,3.043149,0.484841,0.113268,-0.00670125
0.1301366,0.7695655,5.309833,0.313923,0.1128302,0.489888,0.1133433,-0.006988776
6.428341,1.314113,9.902484,3.31988,3.26757,0.4964451,0.1135939,-0.007402288
4.62773,8.287275,6.987753,3.303741,3.200413,0.5016977,0.1136338,-0.007680399
0.7277018,5.274797,1.183597,1.054174,0.9554214,0.5040674,0.1136045,-0.008183583
8.260945,8.081944,2.945196,5.245199,5.07554,0.5065342,0.1134046,-0.008165142
4.50709,3.131678,3.7268,2.617195,2.583961,0.5019797,0.112533,-0.008098416
6.437334,5.915253,0.1550313,3.853358,3.859661,0.4980431,0.1117586,-0.008050209
9.484019,1.944011,6.22716,4.96706,4.857379,0.4946184,0.1111797,-0.007828234
2.37462,8.17255,5.599298,1.835098,1.999632,0.4854312,0.1101322,-0.007680314
3.886154,9.517118,6.030944,2.665948,2.843556,0.4795829,0.1093661,-0.00770672
8.944801,2.742353,0.4806275,4.63483,4.552414,0.4768078,0.1086793,-0.007585108
0.8813415,9.245973,7.910224,1.009249,1.344197,0.4725927,0.1078765,-0.007646263
7.634796,0.7303671,4.732993,3.935899,3.617873,0.4692381,0.1074634,-0.007401815
1.524338,2.604407,6.832999,0.9701126,0.9186438,0.4546918,0.1059889,-0.006994989
7.028081,6.069372,4.284682,3.558264,3.691262,0.4404927,0.1043447,-0.006667911
1.575924,2.51432,6.717893,0.9145692,0.8955384,0.4309026,0.1032985,-0.006298462
8.458648,6.994845,1.312397,4.219065,4.277091,0.4232116,0.1023693,-0.006480169
7.197007,4.966127,4.319771,3.493063,3.471719,0.41636,0.1018661,-0.006227526
0.5570986,5.925398,7.951766,0.5453552,0.7771634,0.4098825,0.1013939,-0.006287418
8.638408,5.781706,8.535361,4.155811,4.022157,0.4044904,0.1007855,-0.005880451
0.9425631,2.775766,0.2040697,0.3420611,0.643141,0.3914419,0.09958649,-0.005678724
7.460044,1.571058,0.2741524,3.15788,2.994571,0.3807041,0.09826715,-0.005557192
0.9901915,3.971919,3.950496,0.7513073,0.7269664,0.3640192,0.09692337,-0.005019214
2.944371,2.039671,1.057696,1.017771,1.215162,0.3482859,0.09547134,-0.004850907
1.164794,3.961963,5.968145,0.5631633,0.7398022,0.3351805,0.09452946,-0.004231034
5.810261,1.223745,8.029148,2.02769,1.960565,0.3241285,0.09330097,-0.003926391
6.644907,1.807824,9.008959,2.24749,2.195629,0.3106177,0.09220575,-0.003654792
9.064009,3.119739,4.119676,3.081644,2.945594,0.2950101,0.09113269,-0.003289934
2.27713,3.599252,4.907045,0.7518733,0.9299301,0.2716832,0.08932722,-0.002492524
3.492016,1.358621,5.189389,0.8855939,0.9854596,0.2515574,0.08787648,-0.00184452
1.902421,0.0731008,4.851391,0.4746376,0.4435438,0.2325209,0.08606736,-0.00135744
9.844983,7.615513,2.693164,2.686102,2.753349,0.2143748,0.08463215,-0.00073389
4.08567,6.152272,6.177254,1.021108,1.32349,0.1982322,0.08349207,-3.906592e-05
6.344449,1.303299,3.164786,1.449738,1.304456,0.1881467,0.08291991,0.0003927291
5.245522,0.4490593,7.128105,1.174029,0.9520968,0.1745477,0.08191079,0.0007324168
2.122757,1.493955,4.010856,0.5086294,0.4543051,0.155234,0.080378,0.001444154
6.984345,9.820622,7.581503,1.178535,1.736432,0.1352983,0.07876126,0.001892038
4.4087,0.5305873,9.259331,0.9126456,0.6388116,0.1314244,0.07875238,0.001949781
3.328638,1.727295,1.933996,0.4242326,0.5463159,0.1226382,0.07845938,0.002292666
5.566531,0.198795,2.551215,0.6991967,0.6637186,0.1154421,0.0779331,0.002172947
9.868189,1.501933,3.567428,1.46879,1.19483,0.1078345,0.07770582,0.002220876
2.21925,4.69009,6.182592,0.4759507,0.5711635,0.08778286,0.07633866,0.002575404
5.769425,5.606683,9.42374,0.6823627,0.8448249,0.06839095,0.07509872,0.003199785
2.428264,2.467607,6.280669,0.2182116,0.3385449,0.0541722,0.07497372,0.0036994
7.263268,8.956408,7.766748,0.840998,0.9943799,0.04159591,0.07414193,0.003873933
0.9931071,0.1987898,5.775491,0.1553297,0.07272001,0.03473572,0.07397474,0.00407159
3.629052,9.942284,1.262675,0.7124959,0.8406718,0.02833686,0.07365498,0.004246023
1.35649,5.675425,2.764097,0.3100775,0.4670215,0.02512966,0.07377397,0.004137454
7.850448,5.92168,2.19446,0.7039217,0.6282986,0.02303142,0.0741798,0.004135657
5.66054,1.703153,7.047356,0.2686923,0.2465135,0.016397,0.07420142,0.004481297
6.277914,8.976943,6.268621,0.6021742,0.7504199,0.007951388,0.07440541,0.004511341
3.047979,7.247364,1.990461,0.4734901,0.5710136,0.006928621,0.07485878,0.004459489
4.416315,7.959253,1.248144,0.7238167,0.6431922,0.008660131,0.07535999,0.004380052
2.479393,2.48852,9.257876,0.1110239,0.2481939,0.006321986,0.07596633,0.004170582
9.945033,1.14686,6.621651,0.1172311,0.1840071,0.006687349,0.07629646,0.004424924
3.943509,9.953333,1.42544,0.7632222,0.8162314,0.009949716,0.07693817,0.004495322
8.439245,8.895967,5.374727,0.7861872,0.8507172,0.01593083,0.07829364,0.004346377
3.515931,9.713483,3.505497,0.9390591,0.8729472,0.02381302,0.07948975,0.004092074
2.643214,3.999722,5.156697,0.3005423,0.4214048,0.0296503,0.08057298,0.004039457
8.748381,6.289585,6.463993,0.9141609,0.8737418,0.03813423,0.08188245,0.003822883
1.767248,3.209842,0.2359818,0.4251583,0.3470214,0.04440864,0.08272484,0.003599858
2.657712,7.887712,8.499449,1.048859,0.8279203,0.04943257,0.08419192,0.003585512
8.827215,0.6144814,8.166223,0.1647055,0.5398615,0.05256495,0.08492129,0.003449356
0.1426181,8.90128,9.944992,1.15912,0.8123533,0.06518166,0.08626211,0.002958474
2.073056,8.361652,0.5145427,1.257986,0.8993582,0.0771703,0.08777478,0.002757514
4.732562,9.510757,5.358798,1.628204,1.27484,0.08639438,0.08890139,0.002299761
9.026342,2.024294,6.397439,0.5905375,1.017534,0.09061971,0.08952281,0.002396374
7.872096,5.842129,2.690624,1.299899,1.374373,0.1051848,0.09093593,0.001995487
4.758855,9.344157,4.985495,1.944579,1.467583,0.1229282,0.09255058,0.001441236
4.907012,6.963994,9.189311,1.503809,1.325946,0.1325727,0.09370453,0.001209569
0.1497708,1.69006,2.698644,0.3698334,0.1842939,0.1404295,0.09418239,0.0009236495
8.655193,7.193235,7.429494,1.934286,1.979868,0.1486988,0.09491292,0.0007945562
3.41534,1.878553,0.7683387,0.6012017,0.7189246,0.1569371,0.09616138,0.0006001053
0.01808762,2.337399,3.750125,0.4404422,0.2316438,0.1671132,0.09715735,0.0003575859
8.509448,4.620405,8.634306,2.160421,1.971233,0.1779261,0.09829853,-6.698918e-06
6.825812,1.55543,8.799084,1.160419,1.40282,0.1830408,0.09881935,0.0001417623
0.01361108,0.4123638,5.014849,0.07047063,0.04279832,0.1922777,0.09960566,-0.0001957301
2.487396,3.807174,2.3881,1.075246,0.8896659,0.2028669,0.1004591,-0.0005840076
0.9072605,2.864494,6.883228,0.7222661,0.4777756,0.2111988,0.1013213,-0.0006897156
8.895972,0.8291119,4.842295,1.938664,2.037489,0.2200439,0.1020023,-0.001225252
3.070063,7.957902,8.218347,2.054267,1.523121,0.2321979,0.1031434,-0.001187061
6.906775,6.307205,1.829056,2.80228,2.315625,0.2395604,0.1035801,-0.001554168
7.181353,0.7916711,3.588617,1.821762,1.794755,0.238899,0.103826,-0.001534694
