0.4518427,1.843319,1.453105,0.4331942,0.4180756,0.4831345,0.1135702,-0.006073827
0.06376518,2.77826,9.265092,0.08613533,0.2830039,0.4791836,0.1122039,-0.006145894
6.86478,3.068642,0.5625135,3.686343,3.601299,0.4747607,0.1115841,-0.005908397
5.51465,0.8161271,2.781029,2.772687,2.645421,0.4662938,0.1100375,-0.005565621
7.819728,9.272251,6.343033,4.413311,4.505827,0.4535528,0.1078566,-0.005144781
0.6895515,2.589001,2.489869,0.6629,0.5702754,0.4474134,0.1065437,-0.005034956
7.493345,6.259343,9.282197,4.006686,3.912112,0.4407497,0.1054296,-0.004910416
0.9656477,2.808436,4.1351,0.678162,0.6827505,0.4304366,0.1035721,-0.004645692
3.629277,2.723121,7.511,1.978752,1.761455,0.4186347,0.1019377,-0.004509936
0.7517348,2.090479,2.561235,0.4882883,0.4979274,0.4024088,0.09943514,-0.004210401
5.858041,2.618457,6.175447,2.691627,2.500988,0.3880095,0.0967795,-0.004002476
9.031423,8.360583,0.472163,3.988088,4.090128,0.3666793,0.09387258,-0.003593398
1.121516,1.036062,7.236,0.4152799,0.4623624,0.3505459,0.09120063,-0.003429295
2.327686,7.557533,4.026566,1.009582,1.437526,0.3356065,0.08876081,-0.003008517
7.540501,4.028292,0.9997241,3.086775,2.785827,0.3234599,0.08702569,-0.002981961
2.998436,5.932549,2.26176,1.111589,1.406361,0.3053238,0.08442771,-0.002818783
0.483097,7.351649,8.276922,0.245894,0.7249955,0.2913415,0.08237249,-0.002617145
0.837317,6.524916,9.807416,0.3521182,0.7320205,0.2766669,0.08075777,-0.002300109
3.002854,3.01231,7.786677,0.9666044,1.009781,0.2642407,0.07916599,-0.002164474
8.050606,3.073052,8.60015,2.378699,2.259592,0.252523,0.07771051,-0.001977293
2.095735,4.433045,3.032816,0.5941126,0.8254951,0.2370827,0.07576735,-0.001471758
5.739422,8.101516,5.302826,1.665079,1.868514,0.2244775,0.07410696,-0.001079414
9.885499,4.050574,3.870223,2.70792,2.424781,0.2156173,0.07311977,-0.001075172
8.421549,9.789542,1.892005,2.232477,2.334975,0.1966352,0.07082288,-0.0005764938
1.408633,3.890528,0.6253291,0.4043996,0.5217439,0.1816722,0.069079,-0.0002225778
3.712021,0.5645242,3.629824,0.7955199,0.6604993,0.1680534,0.06759261,0.0002064864
4.220751,5.633239,7.386049,0.8062282,1.00699,0.1528435,0.06550102,0.0007306131
1.060677,9.314488,5.174742,-0.007596459,0.7442436,0.1396585,0.06366044,0.0009909461
3.917255,8.579149,3.949155,0.8092073,1.045175,0.1307464,0.06339785,0.001003198
1.285263,1.16575,4.062617,0.3579851,0.2385906,0.123809,0.06308739,0.001277839
5.141099,4.116166,3.194831,0.9782425,0.8660637,0.117793,0.06277819,0.00143808
0.5241024,1.418164,1.02951,0.1763484,0.145694,0.1095021,0.06235382,0.001494243
1.671481,1.134771,1.306807,0.3305682,0.2389192,0.1005137,0.06161155,0.001623179
7.951535,1.133784,4.936402,0.8863186,0.8035251,0.09109743,0.06116992,0.001874215
0.003772628,1.054493,8.581802,0.1213485,0.0808953,0.07791527,0.06013054,0.001976257
6.549223,8.761651,4.739213,0.8595576,0.9385831,0.06353232,0.05882163,0.002390435
1.730756,4.182144,9.979837,0.1708132,0.3563276,0.05283687,0.05818886,0.00247475
5.156021,9.176475,8.52966,0.6425503,0.7770762,0.04445376,0.0575465,0.002678974
6.242002,0.3606736,1.637528,0.4306433,0.2841631,0.04131877,0.05792943,0.003038217
8.994217,5.379873,6.346305,0.5873309,0.6154759,0.03210566,0.05755606,0.003191468
4.925093,3.139501,9.346341,0.2050441,0.3340931,0.02476632,0.05781247,0.003382467
7.963762,8.541699,7.673882,0.6885011,0.6884025,0.02059331,0.05826414,0.003681495
7.6513,5.011778,9.065403,0.3304484,0.4541538,0.01664687,0.05864991,0.003925201
4.76303,4.310982,2.827971,0.2887718,0.3559801,0.01834603,0.06013266,0.004031329
2.987252,7.167515,2.722307,0.6254479,0.515636,0.02115857,0.06160542,0.004077368
3.634089,8.970576,3.136211,0.7483433,0.6550293,0.02189665,0.06268774,0.004149129
5.560541,8.510085,6.218705,0.7492418,0.6731981,0.01943102,0.06310095,0.00441245
7.241841,4.561671,1.862762,0.1981706,0.4015667,0.01452013,0.06362282,0.004585835
8.180941,2.559569,0.6882221,0.2004295,0.312811,0.0173793,0.06502311,0.004622867
0.711525,1.387567,8.264395,0.3585592,0.1498066,0.02573912,0.06658928,0.004580583
2.656147,5.613206,1.761172,0.6920167,0.4802119,0.03267679,0.0682895,0.004485735
1.484881,8.783912,8.364412,0.8379093,0.7035325,0.03661877,0.06954172,0.004528736
7.950283,0.6106997,5.185066,0.1690449,0.3779825,0.03890157,0.07067336,0.004673538
8.745428,3.139233,7.809687,0.5629252,0.6798394,0.04747529,0.07244223,0.004461534
1.102003,8.15264,6.627282,1.143739,0.7015178,0.05920036,0.07436419,0.00436765
7.97016,4.19456,2.743388,0.7680339,0.8834908,0.06902663,0.07607812,0.004357028
2.712124,4.022033,0.9524262,0.7578818,0.5392812,0.08108839,0.07762556,0.004006318
6.982398,6.919075,5.172815,1.158076,1.213379,0.09181191,0.07947211,0.00402508
4.60616,3.932741,1.322876,0.6462681,0.8020947,0.103416,0.08150667,0.003835293
7.176655,7.051383,4.640966,1.498245,1.456187,0.117501,0.08348612,0.003642186
3.469403,4.448005,3.490784,0.8351718,0.8495066,0.1310067,0.08569948,0.003547969
5.53037,0.5854113,8.390422,0.5066944,0.8777921,0.143896,0.08825023,0.003419706
4.832719,5.500871,4.530773,1.540431,1.310738,0.1638889,0.09100235,0.002946348
8.401038,9.90188,0.952413,2.521646,2.442456,0.1800541,0.09349924,0.002811242
5.586735,1.77536,3.663197,0.994204,1.25182,0.1921306,0.09569815,0.002675072
1.379224,2.657434,8.483852,0.7539837,0.575043,0.2103533,0.09848997,0.002525093
0.06533404,1.340503,7.79961,0.374185,0.1684037,0.2279192,0.1009862,0.002333762
6.513673,8.814816,5.80722,2.706109,2.528306,0.2448106,0.103453,0.002057939
0.3342555,3.020901,1.280761,0.558983,0.4046968,0.2571921,0.1050687,0.001909917
5.526415,6.577348,8.642751,2.286669,2.203405,0.2693458,0.1069898,0.001560851
7.396742,7.565958,9.405052,2.646525,2.897965,0.2782859,0.1082366,0.001456373
1.169256,5.436315,8.957632,1.403983,0.9584879,0.2956598,0.1107416,0.00126206
6.966911,4.968249,6.367437,2.663572,2.72474,0.3098456,0.1124449,0.0008371609
9.64174,9.78162,7.972378,4.31719,4.272591,0.3243396,0.1146999,0.0005859768
4.512836,8.782813,7.035554,2.918158,2.563169,0.3385856,0.1166951,0.0004722109
8.434199,5.367609,5.869969,3.331395,3.558007,0.3467306,0.1175881,0.000379587
3.781127,2.316922,7.684507,1.477769,1.642584,0.3621395,0.1199067,4.356246e-05
5.802187,8.630541,8.766873,3.551162,3.256508,0.3787389,0.1220619,-0.000306315
1.897013,8.297688,2.405628,2.144633,1.759102,0.388771,0.1234413,-0.0004353725
5.455648,7.467431,8.799923,3.165231,3.078937,0.3949086,0.1239496,-0.0006363293
9.229997,2.673297,4.489679,3.854423,4.012603,0.3992698,0.1243578,-0.0005455585
6.617798,7.364381,7.537192,3.672045,3.632801,0.4104515,0.1249501,-0.0009512025
2.513254,5.627803,3.559569,1.948726,1.763898,0.4198889,0.1260744,-0.001121488
6.146316,6.219957,9.246369,3.382503,3.395379,0.4263901,0.1264642,-0.001207186
7.477128,1.982199,5.411814,3.319679,3.478781,0.4330157,0.1269275,-0.001257258
7.736563,4.246962,9.912921,4.142442,3.985209,0.4464179,0.1282249,-0.001422602
7.05338,3.87993,0.09914295,3.807483,3.703112,0.4531882,0.1287345,-0.001595048
3.633741,4.743723,8.67972,2.350741,2.254174,0.4573488,0.12911,-0.001797768
6.832162,0.6309104,0.7319472,3.114038,3.21071,0.4583294,0.1284089,-0.001743174
8.714552,2.418766,9.801622,4.162584,4.325526,0.4629947,0.1289831,-0.001999954
5.95857,9.821299,8.80456,4.346789,4.091253,0.4747984,0.1302193,-0.002137647
1.899184,7.862411,5.633153,2.060341,1.912291,0.4775637,0.1296287,-0.00230537
8.97305,0.4927762,3.698158,4.306138,4.346651,0.4786786,0.1284487,-0.002267228
5.954392,1.068334,7.596872,2.923611,2.980081,0.4809671,0.1280237,-0.002430935
8.992061,6.893993,9.287271,5.294925,5.213405,0.4850898,0.1274261,-0.002463167
9.074248,9.287151,8.072386,5.510794,5.537021,0.4837658,0.1258487,-0.002546065
0.4502275,8.269965,8.464807,1.125539,1.228229,0.4850496,0.1246381,-0.002599198
6.102279,4.70109,0.2307505,3.619537,3.557992,0.487877,0.1240176,-0.002569046
8.826298,1.492291,3.548222,4.66202,4.482415,0.4880798,0.1233017,-0.002521272
0.07465851,4.467539,6.474668,0.4011738,0.5601045,0.4794871,0.1213532,-0.002308106
3.489631,6.380048,3.512568,2.212073,2.389681,0.4704677,0.1196514,-0.001871624
0.0829505,0.1153066,8.454844,-0.05037924,0.03780241,0.465627,0.1184614,-0.001717118
2.770822,1.703847,7.546455,1.683278,1.465091,0.462228,0.1174794,-0.00141409
9.87254,7.386256,6.736619,5.304186,5.328935,0.4549925,0.1154007,-0.001265407
9.333565,5.272449,3.766173,4.853164,4.794105,0.4496627,0.1142955,-0.001100011
2.207436,2.997444,6.945691,1.311679,1.298768,0.4406581,0.1126592,-0.0008821553
1.879553,5.707752,6.458815,1.382179,1.431509,0.4324478,0.1108528,-0.0006222232
6.306448,1.273605,2.20706,3.088697,2.815013,0.4245741,0.1092751,-0.0005640567
3.65483,2.273541,6.524499,1.79451,1.738351,0.4093649,0.1070544,-0.0003133734
6.445913,5.571864,5.951254,3.115657,3.110762,0.3944948,0.1043177,-2.025817e-05
6.25995,8.319626,8.150378,3.016952,3.197753,0.3783884,0.1018944,0.0002950568
0.7255987,9.596334,3.295438,0.7314345,1.223213,0.3668355,0.1001698,0.0006219772
8.513681,1.675629,7.595299,3.565018,3.218852,0.3583342,0.09860727,0.0007066993
1.975092,6.522607,3.673717,0.9887071,1.294357,0.3404174,0.09602723,0.0009455483
4.810981,5.407536,8.863965,2.054708,2.075705,0.3265801,0.09415531,0.001277518
0.1690488,0.2398098,1.308668,0.07204895,0.0760747,0.3129513,0.09211574,0.001549792
9.992173,7.377441,3.74828,3.530704,3.621182,0.2976201,0.08965395,0.001777696
0.8748925,7.932678,7.034589,0.4175929,0.9617146,0.2858366,0.08811361,0.001906581
9.001106,1.425619,3.202045,2.870215,2.615094,0.2763457,0.08752443,0.002231458
8.925479,2.734065,9.924484,2.790452,2.58974,0.2615993,0.08537307,0.002633502
0.8077261,2.798266,4.451704,0.3068357,0.4358187,0.2417572,0.08278724,0.002924951
3.797688,7.821681,1.096123,0.9574047,1.455555,0.2218775,0.08036622,0.003232443
6.027961,3.002099,9.035967,1.65659,1.517811,0.2081948,0.07876701,0.003520716
1.358082,4.627579,8.47626,0.1617011,0.6444084,0.1919786,0.07668718,0.003798291
7.387891,5.275973,9.634433,1.739788,1.752631,0.179285,0.07521646,0.004066299
5.193187,2.199778,6.065484,1.223588,1.049532,0.1662663,0.07363676,0.004254954
3.646942,1.336295,8.620511,0.9341307,0.6806797,0.1492227,0.07160348,0.004535194
2.548124,8.343726,7.257382,0.4608381,0.943851,0.1310223,0.06967379,0.004840964
6.980149,8.435974,4.286018,1.318445,1.399425,0.1186757,0.06810122,0.004927827
4.520606,0.2380483,9.662267,0.7399015,0.5476471,0.1057215,0.0669682,0.005101529
5.049388,8.896178,0.7473244,0.7890199,1.028608,0.09088765,0.06557256,0.005335261
7.8889,9.009173,7.779955,1.306597,1.255158,0.08169685,0.06468023,0.005401778
5.140921,6.330908,0.1868808,0.6665758,0.7503844,0.06953272,0.06364605,0.005370873
2.206029,7.927119,3.629619,0.4145634,0.6451117,0.05969287,0.06298813,0.005490138
5.034095,3.905356,7.492937,0.5303474,0.5505185,0.05378317,0.06298931,0.005367631
7.696777,5.244197,0.5253125,0.6822862,0.682833,0.04609924,0.06311354,0.005426286
8.367963,6.87463,7.865359,0.731325,0.7921881,0.03972173,0.06271727,0.005332193
7.164385,8.352588,1.619623,0.7842349,0.7743416,0.03505825,0.06250355,0.005290544
9.703024,8.886012,6.285819,0.9027621,0.8797194,0.03022587,0.06284426,0.005214902
3.374114,5.603255,1.467818,0.3416014,0.4378071,0.02418342,0.06296394,0.004991032
0.7438461,2.920798,1.5873,0.09400069,0.2078913,0.0199914,0.06328966,0.004722974
4.28275,3.294152,7.037585,0.3889804,0.3200452,0.01724791,0.06425322,0.004725906
3.858188,8.388497,8.52615,0.4812151,0.6231762,0.01096339,0.06450783,0.004501796
6.435161,9.907213,5.807392,0.7947092,0.7406813,0.0105314,0.06576759,0.004620698
6.844293,0.3459884,9.781756,-0.07981348,0.1112214,0.005783263,0.06641155,0.004458776
5.583595,5.986595,8.625494,0.4476123,0.4986209,0.009465374,0.06786531,0.004393128
4.328737,4.427312,3.75013,0.3805522,0.3913466,0.01491179,0.06988381,0.004250828
7.27356,8.682112,3.300315,0.7942823,0.787356,0.0206384,0.07185382,0.004157586
0.1273387,5.085403,7.058315,0.5521801,0.4072441,0.02617674,0.07322394,0.003983893
8.148064,9.462445,5.719834,0.9776708,0.9714963,0.03006958,0.07470788,0.003877287
4.528243,3.80766,9.925252,0.3845303,0.4841498,0.03578532,0.07599052,0.003648572
4.60806,7.221056,8.187986,0.9783068,0.7835634,0.04211425,0.07767218,0.003595977
5.271299,6.333878,1.336237,0.645399,0.7359338,0.04383925,0.07865613,0.003403719
4.575458,1.76463,4.143094,0.2347091,0.3763448,0.04888494,0.07961129,0.003214824
7.331378,2.036379,7.431111,0.4006129,0.5978029,0.05616449,0.08118261,0.002975993
4.855677,4.828879,7.045748,0.7245176,0.761333,0.06926383,0.08357985,0.002631927
8.248909,6.729955,1.313054,1.375347,1.261513,0.08198488,0.08612985,0.002413382
9.314826,8.0886,2.955006,1.491427,1.564185,0.09007131,0.08796042,0.002203054
2.313272,0.1382321,8.491431,0.0808671,0.2643705,0.1013832,0.08988833,0.002021738
0.2579988,0.9074973,1.265056,-0.02917343,0.1161962,0.1135229,0.09223093,0.001638831
0.6047705,8.563534,0.57089,1.485014,0.8892322,0.1253224,0.09489377,0.001382097
9.528121,6.302206,1.53872,1.708483,1.907271,0.1362572,0.09631328,0.001160834
1.424782,4.047635,9.910723,0.9427997,0.6297715,0.1496004,0.09857102,0.0009665864
0.554262,9.58383,3.319101,1.847968,1.067209,0.1631495,0.1013273,0.0006933202
6.7355,8.712382,3.657732,2.408713,2.114588,0.1758582,0.1028534,0.0004568923
8.046739,1.366152,5.008423,1.250841,1.634921,0.1841885,0.1041917,0.0003308765
6.369615,7.17995,5.700102,2.301709,2.054151,0.1969743,0.1064406,2.843551e-05
5.321609,5.13651,5.008628,1.901772,1.688938,0.2080484,0.1079323,-0.000125742
5.187762,4.356761,9.037468,1.495425,1.627883,0.2175151,0.1090038,-0.0003804412
1.303755,9.066877,7.323065,1.810427,1.304094,0.2275711,0.1107079,-0.0007195948
5.972257,5.260785,7.17763,2.274933,2.036423,0.2375676,0.1118083,-0.001014386
4.933002,9.497879,1.031432,2.783955,2.319557,0.2451418,0.1125961,-0.0009157466
1.689307,8.146033,6.429807,2.030856,1.357711,0.2492907,0.1136068,-0.001031778
9.473944,3.641534,7.303005,3.051271,2.823706,0.2506138,0.1139218,-0.001111023
