6.343478,5.64853,9.558439,1.837527,1.787727,0.2082811,0.1022409,-0.01117904
8.351272,6.600388,9.123409,2.481413,2.482105,0.2272095,0.104909,-0.01180122
5.492237,5.787708,3.033365,2.021926,1.940073,0.2471972,0.1076614,-0.01215025
1.928293,6.24666,2.034233,1.469409,1.173463,0.2647193,0.1102152,-0.0123115
1.784439,5.366162,3.255171,1.434926,1.065344,0.280582,0.1125514,-0.01265137
6.777756,4.643737,7.516467,2.448952,2.428117,0.2945139,0.11439,-0.01309395
6.822824,2.828685,5.006175,2.139888,2.358932,0.3068377,0.1162313,-0.01358979
6.345354,9.828332,0.503214,3.518848,3.222514,0.3250608,0.1185495,-0.01389293
7.785223,9.613583,5.952592,3.921438,3.685196,0.3359177,0.1198827,-0.01403318
7.203492,2.236202,9.791601,2.325801,2.588186,0.3416751,0.1204008,-0.01402374
8.235689,1.085048,7.561295,2.503885,2.922296,0.3525526,0.121856,-0.01421488
5.668211,6.987325,3.744067,3.252727,2.940732,0.3745133,0.1246478,-0.01450235
7.288877,9.65095,3.318671,4.10135,4.013402,0.3900443,0.1262245,-0.01470368
7.842233,6.893491,0.1119229,4.062702,4.02233,0.4017991,0.1274105,-0.01481891
7.646329,5.957335,2.134718,4.015141,3.897767,0.4137444,0.1284996,-0.01502521
9.443408,7.465843,1.371315,4.892803,4.927062,0.4214584,0.1289375,-0.01505334
4.793384,6.979562,4.592953,3.095215,2.9124,0.4324984,0.1303553,-0.01509409
4.597352,2.32838,6.736412,2.230262,2.222492,0.438589,0.1308391,-0.01504168
5.403885,3.06002,7.21535,2.719727,2.697566,0.4443075,0.1314918,-0.01502733
5.47328,6.795779,1.361851,3.535686,3.337314,0.4494877,0.1315447,-0.01490793
5.114,1.342023,0.3503813,2.326579,2.473402,0.4503063,0.1311514,-0.01471194
8.166519,3.158269,4.64776,3.900225,4.064299,0.4548556,0.1311132,-0.0143143
3.649718,2.873555,5.310017,2.225887,2.000224,0.4649252,0.1316176,-0.01424992
0.4696839,2.256974,3.880909,0.6938165,0.4612758,0.4703864,0.1321597,-0.01442341
7.614909,6.592964,0.1904871,4.460263,4.494811,0.4760235,0.1323478,-0.01465192
9.835789,8.816198,8.706847,5.963984,5.783903,0.4823244,0.1326371,-0.01464447
7.277555,3.188004,5.034538,3.732212,3.843272,0.4801033,0.1319997,-0.01449398
5.841948,9.933899,8.75555,4.194815,3.996315,0.4818333,0.1317907,-0.01418648
1.108439,1.444211,6.98894,0.6645363,0.6205404,0.4786534,0.1306323,-0.01415678
7.257498,6.275132,3.464573,4.166808,4.206095,0.4741336,0.129544,-0.01386352
2.768718,8.527925,2.504421,2.328899,2.364636,0.4723698,0.1281991,-0.0136747
1.133009,8.214767,9.359868,1.381193,1.449579,0.4718741,0.1276811,-0.01369108
7.409564,7.318144,3.52571,4.295843,4.36166,0.4708483,0.1268459,-0.01354602
5.346249,6.108011,7.795226,3.247405,3.187683,0.4722303,0.1269953,-0.0136683
4.99458,1.668767,4.934824,2.652081,2.503273,0.4732513,0.1266082,-0.01383237
9.269059,6.500163,6.778096,5.304176,5.090419,0.4712607,0.1256855,-0.01393164
4.364315,1.517427,0.4263987,2.119502,2.194826,0.4613932,0.1234026,-0.01391071
8.815286,8.163827,8.301183,4.913034,4.881163,0.4537063,0.1217634,-0.01366176
0.0509439,8.52037,8.426254,0.5249619,0.9309162,0.4441698,0.1200678,-0.01341667
7.085574,1.912514,6.82845,3.432106,3.228994,0.435921,0.1185768,-0.0130231
1.067082,1.428305,9.400069,0.4405498,0.4970019,0.4228828,0.1165576,-0.0126376
9.719354,8.066813,3.15491,4.91267,4.868587,0.4102396,0.1141167,-0.01236855
3.211481,5.362195,4.800597,1.762081,1.809985,0.3959329,0.1116105,-0.01196303
2.54374,1.108072,1.315904,1.204668,1.07857,0.3824788,0.1093712,-0.01155859
2.837516,9.686541,3.105822,1.454132,2.038551,0.3677775,0.1066649,-0.01130736
9.514241,8.816848,0.2481491,4.329415,4.345431,0.3593811,0.1053278,-0.01116336
6.27707,3.487654,6.290174,2.731832,2.502215,0.3516551,0.1042894,-0.01094153
0.7840762,2.600574,0.7490568,0.4830747,0.5234152,0.3396016,0.1023102,-0.01088386
9.72012,3.822697,0.9509889,3.840027,3.558974,0.3274156,0.1005913,-0.01051476
8.469825,7.709568,3.445234,3.153297,3.32669,0.3085314,0.09802041,-0.01010974
5.492312,7.852142,6.984144,2.154837,2.285252,0.2928795,0.0957642,-0.009659883
3.874824,3.821288,1.842797,1.472032,1.423837,0.279412,0.09372106,-0.009315293
1.079184,9.677607,7.298074,0.3650831,1.099374,0.2643348,0.0911224,-0.008975256
6.537331,1.045137,0.7095893,1.962305,1.749396,0.2542517,0.08987992,-0.008628096
6.914341,7.803818,1.798488,2.046118,2.328014,0.240548,0.08805475,-0.008023427
2.553165,8.155621,0.8429399,0.8145198,1.29339,0.2327724,0.0871224,-0.007851425
2.319624,0.5187212,9.471431,0.6081187,0.4980172,0.2288279,0.08677071,-0.007867012
9.086315,0.7316073,1.891798,2.517963,2.082582,0.2239601,0.08629898,-0.007623049
7.066381,1.439814,7.099887,1.617023,1.544864,0.2093511,0.08480684,-0.007479351
7.651573,0.7104623,3.3261,1.502985,1.513624,0.1934357,0.0828584,-0.007162331
1.30943,0.8341789,6.247953,0.282415,0.2572562,0.1780491,0.0810411,-0.006975834
5.053613,4.235616,3.868354,0.9770865,1.131667,0.1628274,0.07909922,-0.006430157
4.952899,0.2105695,7.283962,0.871326,0.7146396,0.1499411,0.07772133,-0.006111364
7.215092,1.285791,9.916488,0.9970856,1.008383,0.1346036,0.07607925,-0.005697275
7.661284,0.03043336,2.886419,1.098782,0.9081932,0.1202989,0.07434488,-0.005458975
3.779844,3.147188,7.04094,0.2658133,0.5701022,0.1004134,0.07183837,-0.004939938
6.027251,6.237735,0.9478905,0.8534077,0.938009,0.0847133,0.070363,-0.004703771
0.3351372,9.431707,9.397314,0.2589844,0.6305096,0.07133219,0.06892475,-0.004519008
5.35522,9.571075,4.070767,0.5816564,0.9337473,0.06004262,0.0672003,-0.003987879
1.868047,0.977532,9.468272,0.1930105,0.128621,0.05396254,0.06721993,-0.003924727
7.238916,9.443504,6.010442,0.9716877,0.949839,0.04833626,0.06710888,-0.003696561
4.430378,3.774105,0.4095595,0.2306726,0.4266331,0.04062118,0.06692915,-0.003354396
3.082201,4.39925,8.357802,0.2563405,0.3785972,0.03666719,0.06680901,-0.00319586
4.54523,3.084675,3.236269,0.3453662,0.3488762,0.03428488,0.06705149,-0.003311996
9.581904,6.588193,7.834121,0.6079305,0.7133451,0.03135587,0.06725039,-0.003056878
1.034881,8.227295,6.481239,0.4938292,0.5706388,0.03188755,0.06770287,-0.002766338
7.710792,9.010502,5.957065,0.806004,0.8614012,0.03319011,0.06859703,-0.002555054
4.972121,5.371346,5.556011,0.5650512,0.5400758,0.03638977,0.06955513,-0.002427618
0.9835046,5.730622,9.078588,0.7729615,0.4173912,0.03967401,0.07063641,-0.002518406
3.94005,9.167614,0.2711025,0.7031682,0.817536,0.04067865,0.07137768,-0.002659947
0.6546077,3.351989,3.80924,0.3458768,0.2619744,0.04390194,0.07284787,-0.002869327
6.281245,9.175926,1.056565,0.9088783,0.9657664,0.04594745,0.07381666,-0.002831564
4.82666,6.219402,5.96518,0.5325583,0.6892999,0.04932781,0.07478982,-0.0029277
4.82031,5.135495,8.062084,0.7434204,0.6420872,0.05608154,0.07613297,-0.003220192
2.477917,3.876138,2.272239,0.5227772,0.4424214,0.05950007,0.07739057,-0.003323339
4.707011,0.6402488,4.443707,0.2538832,0.3357701,0.0636951,0.07898989,-0.003195912
1.500712,5.262949,4.936788,0.7999695,0.513065,0.06861924,0.08025856,-0.003287188
9.19485,5.576262,7.489985,0.8109638,1.0912,0.07193276,0.08112378,-0.003448166
4.217146,4.96029,5.292629,0.7770364,0.7395784,0.08102786,0.08311556,-0.003622941
3.740122,7.803429,2.475363,1.18781,0.9994038,0.09200981,0.08523665,-0.003864511
2.532974,1.885588,2.001206,0.3477738,0.4048262,0.09826937,0.08655286,-0.004122841
2.961874,5.590829,5.569746,1.148515,0.7856291,0.1052548,0.0876366,-0.004189511
9.450171,4.033527,4.395763,0.9411859,1.380089,0.1103038,0.08900627,-0.004291847
3.5558,5.051691,1.53054,1.178385,0.8957943,0.1241806,0.09132006,-0.004475259
9.681896,2.897626,7.122265,1.156417,1.546613,0.1353631,0.09343573,-0.004608241
4.984559,7.235058,9.083254,1.810403,1.425332,0.1536328,0.09655181,-0.005117865
7.790128,7.514954,1.473886,2.18602,2.057342,0.1685961,0.09913072,-0.005504075
1.201233,0.4621881,9.959451,0.1465,0.2081597,0.1824238,0.1009897,-0.005652986
0.1337951,1.255368,5.853415,0.1449699,0.121986,0.1952908,0.1033347,-0.005983269
1.32677,9.692448,3.539641,1.919748,1.287088,0.2086968,0.1058658,-0.006018695
5.564668,6.356395,5.653502,1.886031,1.880296,0.2192567,0.1076413,-0.006329508
7.975025,9.427831,0.7132168,3.057033,2.887512,0.230808,0.109382,-0.006511289
5.531637,8.194955,4.67709,2.416367,2.217752,0.2404169,0.1109646,-0.006548579
0.4736595,7.503836,2.322697,1.694412,0.9451847,0.2484059,0.1122956,-0.006765062
0.6425928,8.02297,5.809237,1.712044,1.02948,0.254595,0.1126587,-0.006970106
3.614794,1.617039,0.2974243,1.044953,1.125834,0.2599732,0.1134999,-0.007099984
5.935534,7.699624,2.774395,3.085062,2.455586,0.2663391,0.1144613,-0.007086375
1.394466,1.163461,3.143125,0.4636824,0.4815959,0.2652397,0.1143714,-0.007172362
