0.979158,9.029296,8.139138,2.238756,1.181613,0.2644073,0.09837131,0.004172199
8.092392,4.25228,0.1506887,2.827113,2.748702,0.2870796,0.1004261,0.003969418
5.495465,8.789351,4.514917,3.245222,2.612006,0.3099033,0.1023971,0.003847857
9.095928,2.00859,7.728789,2.985046,3.20102,0.3261578,0.1035942,0.003583295
5.705465,4.599998,0.7173171,2.555651,2.458675,0.3462347,0.1051868,0.003491967
2.572629,0.6715711,2.804378,0.9569028,1.019038,0.3650085,0.1066891,0.003249253
8.163728,6.258753,3.074379,4.005788,3.833399,0.3851458,0.108443,0.003126728
0.7386612,0.6689911,0.4548947,0.2552506,0.3710434,0.4008547,0.1095971,0.002861362
6.239774,4.026373,3.808797,2.910016,3.058255,0.4167313,0.1106685,0.002877892
6.937514,8.752814,5.150648,4.342603,4.030661,0.4364547,0.1120508,0.002687763
4.867247,1.592487,3.265527,2.300566,2.367721,0.4473526,0.1128811,0.002496825
5.131099,3.745289,2.043938,2.849597,2.792317,0.4601795,0.1137612,0.002485439
5.855377,5.229622,2.794335,3.399811,3.361298,0.4706607,0.1145508,0.002330504
1.975222,3.678559,7.919279,1.376464,1.392967,0.4805408,0.1154037,0.002357443
6.086037,8.863003,2.025606,4.309684,4.01592,0.4903306,0.1158706,0.002438903
4.748473,5.007302,8.777971,2.846401,2.928727,0.4902646,0.1156741,0.00240063
0.9434044,8.333957,5.127365,1.566804,1.439827,0.4940152,0.1153381,0.002504459
5.296477,2.996783,7.465173,2.934575,2.988854,0.495313,0.1150102,0.002426864
9.834808,8.701461,3.075743,5.964579,5.929689,0.5010331,0.1149885,0.002336688
3.627297,4.674684,3.068388,2.45554,2.367616,0.503534,0.1146486,0.002373248
2.161682,1.946737,8.935317,1.440545,1.332216,0.5031098,0.1141761,0.002587088
0.7694581,4.69802,1.414483,1.050593,0.921708,0.5010129,0.1136153,0.00254503
0.7127836,5.353654,4.535988,1.057747,0.9699855,0.4986845,0.1129008,0.002406745
5.615459,7.681008,3.189057,3.626877,3.641548,0.4941714,0.1120079,0.002331859
7.117569,7.621527,6.927401,4.387971,4.357951,0.4913019,0.1111863,0.002200414
3.544262,7.85069,8.997468,2.567294,2.609486,0.4869379,0.1102128,0.00226703
2.550213,2.836093,1.976601,1.415332,1.549641,0.4845679,0.1093158,0.002256049
7.88621,8.513605,0.7481076,5.025341,4.74788,0.484991,0.108928,0.002086596
8.88867,8.588497,7.020182,5.094529,5.101024,0.4694157,0.1072408,0.002102673
0.7530211,7.090697,5.205206,0.9861026,1.099569,0.4550928,0.1051589,0.002332764
4.075748,7.97369,8.349486,2.572042,2.641162,0.4427826,0.1032691,0.002287998
4.187806,9.307848,5.620364,2.670596,2.763587,0.431613,0.1018728,0.002468501
1.493212,2.798057,2.976146,0.9329711,0.9172516,0.4225078,0.1005569,0.002618661
0.7863603,9.184382,9.646647,0.9369019,1.258435,0.4127135,0.09887683,0.002701337
8.804871,3.90759,0.360449,4.160136,3.962701,0.4066291,0.09776457,0.003022404
7.655044,8.156546,3.317531,3.798069,3.790289,0.3921546,0.09635537,0.00310051
2.566607,8.753002,3.782442,1.360601,1.801481,0.3766624,0.09442441,0.003416787
4.195383,2.064713,6.715623,1.914101,1.765398,0.3690261,0.09340501,0.003688095
3.149847,7.880261,6.373704,1.640048,1.875025,0.357123,0.09219262,0.003950937
2.062964,5.190953,6.457583,1.164305,1.222181,0.3498777,0.09109357,0.004058166
4.681187,1.58697,8.758977,2.090271,1.786547,0.3430973,0.09051141,0.004325143
6.53559,1.851936,9.029016,2.57873,2.364809,0.3302941,0.08914494,0.004442669
9.065829,8.48796,9.730393,3.425929,3.615159,0.3125536,0.08750926,0.004568828
9.7614,2.136572,6.467673,3.406816,3.158797,0.301886,0.08656333,0.004584523
0.9723841,1.781603,2.663677,0.3266985,0.4382785,0.2819719,0.08485994,0.004770864
9.692706,9.407274,0.5580142,3.165491,3.325893,0.2630257,0.08315141,0.004848121
2.813213,4.393796,6.050564,0.8008877,1.089502,0.2496361,0.0816513,0.004951238
7.437797,4.535227,3.773911,2.10494,2.165712,0.2393614,0.08095482,0.005349169
7.236319,2.030498,9.922465,1.989997,1.891409,0.2315066,0.08025832,0.005453669
5.787488,0.06102008,8.24046,1.711841,1.328618,0.2207566,0.07945603,0.005482526
5.555458,2.37725,4.236617,1.32113,1.331042,0.2028892,0.07796407,0.005438617
5.55511,7.849202,7.135967,1.252153,1.656972,0.1844901,0.07665959,0.005468928
8.17826,0.1877294,1.620206,1.875958,1.45436,0.17498,0.07621438,0.005456785
