9.736161,8.067634,5.214544,5.347098,5.345534,0.4563866,0.1089606,0.004843011
4.456383,6.165773,4.313854,2.477967,2.658473,0.4451386,0.1069539,0.0040531
2.744619,2.041301,3.337125,1.519552,1.439408,0.4413916,0.1063127,0.003771955
7.015561,5.908618,7.033727,3.654504,3.694674,0.4354832,0.1050546,0.003467174
7.7237,5.016662,1.814289,3.905539,3.866283,0.4320019,0.1042703,0.003266582
1.406202,2.870092,6.116268,0.9548469,0.9114673,0.4266591,0.1034116,0.002841342
5.777804,0.4616774,3.380137,2.656401,2.479625,0.4197916,0.1023126,0.002421643
8.534786,1.695766,8.274323,3.668964,3.642809,0.4052858,0.1003704,0.001541556
2.104283,0.5463036,2.523481,0.8869014,0.8740079,0.3898186,0.09779598,0.000676338
5.059398,3.014493,0.04956137,2.214561,2.17465,0.373787,0.09545931,3.048047e-05
7.783236,7.994761,0.8881734,3.516635,3.499002,0.3562624,0.09267873,-0.0008874406
6.108092,9.128521,9.593294,2.609584,2.854485,0.3379263,0.08987843,-0.001898592
0.4878944,1.25254,4.27477,0.09493487,0.2626016,0.331998,0.08934923,-0.002130316
5.522305,0.8746298,4.145896,2.013065,1.869584,0.3263996,0.08843503,-0.002327913
9.075357,4.065386,4.189191,3.374468,3.201713,0.315771,0.08702794,-0.002884851
2.761848,1.931354,8.145661,0.924647,0.939368,0.2942935,0.08386852,-0.003868568
7.931803,7.275771,5.715353,2.679489,2.724656,0.2742143,0.08107448,-0.004789289
4.320606,6.744837,2.976803,1.516942,1.608396,0.2554341,0.07867306,-0.00557752
6.786944,7.19557,5.748148,1.940956,2.13481,0.2409765,0.07679501,-0.00633969
5.665748,0.9472176,0.5133314,1.556907,1.40217,0.2353775,0.07601166,-0.006567851
3.012902,4.392391,5.503428,0.7173609,0.9519259,0.2227919,0.07451932,-0.007277318
8.459885,4.109665,3.794641,2.151358,2.0972,0.2160067,0.07367887,-0.007507633
5.555506,0.6203902,8.735779,1.446765,1.126051,0.2065466,0.07258817,-0.007685793
2.924533,3.76713,9.868519,0.4605617,0.7144948,0.1862926,0.07025749,-0.008593102
2.480127,4.917675,0.5341627,0.521008,0.7511617,0.1717799,0.06830171,-0.009282128
3.796108,3.086038,2.301433,0.6829149,0.7927251,0.161517,0.06739116,-0.009610192
8.76619,1.04861,1.096606,1.528995,1.396104,0.1528981,0.0665358,-0.01004802
4.105111,1.715557,0.480602,0.72872,0.6683365,0.1377553,0.06461721,-0.01069915
7.031683,5.398944,4.833466,0.9877564,1.118713,0.1199345,0.06248312,-0.01156157
3.994019,1.620894,0.3848824,0.5571826,0.5300307,0.1093562,0.06148392,-0.01179485
9.488177,9.586574,4.882915,1.388921,1.447195,0.09884822,0.06048837,-0.01220809
3.728823,6.472586,7.733353,0.6007289,0.6320958,0.09192802,0.06033736,-0.01238728
4.521068,3.766647,2.633219,0.6513389,0.5783594,0.08507342,0.06014033,-0.01255679
1.506986,1.790877,3.959527,0.1050337,0.172775,0.07701477,0.05978048,-0.01303658
0.6517881,4.177234,7.780609,0.1878892,0.1908234,0.06925476,0.05940199,-0.01316807
5.087464,0.4600007,5.376717,0.2850578,0.2727139,0.06235743,0.05882358,-0.01342904
2.211598,3.13732,3.83931,0.1613721,0.2531489,0.05392732,0.05887515,-0.01367773
1.33389,8.259775,1.936922,0.3350467,0.5180819,0.04791002,0.05833735,-0.01384084
6.49466,8.87569,9.3199,0.700786,0.6836756,0.04381505,0.05894783,-0.01389312
4.443751,7.935224,1.593242,0.4985057,0.6178508,0.03743763,0.05936451,-0.01391835
6.922559,8.224438,7.415624,0.6614252,0.6517924,0.0371952,0.06106824,-0.01399127
2.684516,1.735356,5.114629,0.04146869,0.1293826,0.03451359,0.06199849,-0.01413136
9.355385,8.486589,1.706409,0.7573241,0.8200821,0.03339975,0.06345878,-0.01404855
3.549577,0.420796,5.462501,-0.1091764,0.08428109,0.03692359,0.06520291,-0.01368009
3.582989,1.892914,8.247974,0.1351441,0.1797057,0.04561906,0.06748979,-0.01324374
3.478999,0.7155737,4.146302,0.2127951,0.187701,0.05468826,0.06988712,-0.01254265
2.247419,4.201607,9.540689,0.3392203,0.3314759,0.06268686,0.07214033,-0.01210504
1.568322,3.713442,3.676887,0.3152604,0.3459893,0.07057597,0.07428083,-0.01154983
4.107759,8.703176,8.682264,0.9033698,0.8988152,0.07866666,0.07631866,-0.01100256
4.258727,9.404399,4.859199,1.281867,1.069072,0.08695084,0.07855903,-0.01054947
3.384866,2.714605,0.8975379,0.3521321,0.5116916,0.09077149,0.07954979,-0.01028916
4.477938,9.506204,3.1544,1.418075,1.18154,0.09669785,0.0810163,-0.009852356
4.426125,3.21082,4.394967,0.4931718,0.6447314,0.09608386,0.08151697,-0.009805659
9.062709,4.487463,0.7602987,0.9682469,1.265019,0.1000546,0.08284879,-0.009505837
8.115162,7.823336,9.682799,1.527106,1.501688,0.1127993,0.08498189,-0.008763213
3.458945,7.34194,5.726683,1.355612,1.035134,0.1243589,0.08730233,-0.008275325
7.722826,5.01267,4.964396,1.128314,1.413388,0.1318612,0.0889761,-0.007865969
2.168404,6.218923,9.924733,1.229158,0.824968,0.1463875,0.09174487,-0.006883126
1.346464,0.5890711,5.176311,0.1603706,0.2321045,0.1562734,0.09352665,-0.00641051
2.302409,8.966198,2.183576,1.654269,1.235406,0.1671069,0.09538886,-0.006036472
3.231143,2.684285,9.342536,0.8795238,0.7773781,0.173989,0.09667787,-0.005628435
6.567173,3.920292,3.006684,1.448539,1.554642,0.1796742,0.09760271,-0.005495924
4.257026,1.745897,5.924303,0.8888841,0.9418727,0.1882091,0.09891945,-0.005068581
5.162233,3.290581,7.715951,1.29467,1.315462,0.1955936,0.10045,-0.00472152
4.970153,5.300717,1.409833,1.644405,1.578519,0.2058889,0.1020447,-0.004262691
8.923731,3.49056,3.641865,2.070697,2.248641,0.2128024,0.1033984,-0.003945984
7.25071,0.7835964,9.687634,1.381429,1.683125,0.2246783,0.1055583,-0.003437924
9.463632,2.538854,5.286542,2.58715,2.589392,0.2456626,0.1083712,-0.002515718
0.5942572,4.00546,6.578818,0.8996261,0.5980837,0.2646263,0.1116112,-0.00135908
3.082153,6.415771,9.376026,1.863062,1.616914,0.2836864,0.1143373,-0.0004980683
7.78381,4.418873,0.2644727,2.791443,2.853865,0.2998215,0.1165065,0.0002794076
2.12509,4.01084,8.346892,1.491416,1.170999,0.3158677,0.1195319,0.001077863
0.404819,0.3967121,7.916437,-0.04016938,0.1943611,0.329742,0.1218474,0.001459788
8.884691,7.723555,0.2589816,3.968555,4.032415,0.3439865,0.1241184,0.00216685
4.48806,9.342807,2.214543,3.257619,2.826065,0.3619646,0.1263444,0.002798646
2.532495,6.307767,4.425102,2.105597,1.772667,0.3714111,0.1279792,0.003188162
6.33342,0.9457794,6.602173,2.322252,2.545143,0.3787901,0.1288934,0.003552066
2.128355,3.856818,6.219334,1.405477,1.371836,0.3900984,0.1305788,0.004185057
9.249892,2.365879,8.252545,4.060143,4.069539,0.4018203,0.1321359,0.0044683
1.552367,9.915236,9.683093,2.450226,2.027904,0.4145101,0.1336103,0.005032571
5.047077,9.477983,2.46058,3.702614,3.449671,0.4232265,0.1348383,0.005434641
6.525084,4.891725,0.07347773,3.42166,3.454311,0.4269592,0.13511,0.005497598
0.1424843,1.358323,7.227132,0.2498091,0.2870674,0.4307783,0.135152,0.005542552
9.528076,2.35756,5.112206,4.448924,4.504371,0.4356967,0.1352719,0.005588861
2.38547,4.248501,4.834872,1.520291,1.664287,0.4429903,0.1359173,0.005569291
6.245113,8.713367,4.248776,4.208319,4.04178,0.4514092,0.1364315,0.006012219
0.5061976,6.77205,4.544335,1.377097,1.183187,0.4556228,0.1364823,0.006091555
8.807543,8.223449,5.707168,5.089269,5.194585,0.4587732,0.1360883,0.006298911
5.815588,9.608024,5.637925,4.255045,4.059476,0.4662304,0.1360997,0.006726956
5.390544,3.985097,5.435284,3.018559,3.101353,0.4686049,0.1349709,0.006603726
7.591634,2.446904,8.387565,4.078682,3.97143,0.4729581,0.1343579,0.00662004
1.199742,1.088552,5.835935,0.8719062,0.7509664,0.4740506,0.1328917,0.006750202
8.85989,7.005871,9.600722,5.187078,5.189072,0.474532,0.1316111,0.006433505
7.721719,0.5778955,5.997267,3.845646,3.779467,0.4750088,0.1306316,0.006161223
5.00323,6.597694,4.86971,3.230519,3.261266,0.4739286,0.1293834,0.005869036
9.923546,0.6622253,9.332942,5.022678,4.854264,0.4742516,0.1287484,0.005627057
8.759018,3.878025,9.659136,4.762659,4.659781,0.4693885,0.1267776,0.005403699
7.6063,5.983686,7.235446,4.206313,4.276621,0.4599674,0.1253777,0.00481281
1.034802,0.4121119,7.920125,0.569932,0.5556833,0.4522646,0.1236642,0.004432396
4.529838,2.939564,0.773189,2.43328,2.377362,0.4453744,0.1222412,0.003856771
3.183481,5.566617,2.594082,2.007523,2.066912,0.4374747,0.1208284,0.003348406
4.060209,5.198528,4.796945,2.136511,2.372051,0.4299684,0.1195106,0.002858679
8.143113,5.913043,1.621096,4.321341,4.171324,0.4265009,0.118481,0.002701764
0.2394776,9.410414,8.326967,0.5436013,1.222811,0.4182459,0.1172183,0.00232975
8.946338,2.276658,7.165203,4.338339,3.982389,0.413012,0.116126,0.002099489
9.501491,4.863307,0.1439718,4.417142,4.380548,0.4023434,0.1142017,0.001549441
6.769256,4.079026,5.461505,3.240846,3.094341,0.3891427,0.1123674,0.0007381194
0.904443,3.513966,6.570444,0.4487945,0.7211278,0.3751431,0.1100716,-5.481643e-06
4.086984,9.089153,1.50158,2.276259,2.44031,0.362275,0.1079169,-0.0005265664
5.991438,1.817326,1.872508,2.570732,2.291848,0.3497894,0.1058388,-0.0008847287
0.3244883,9.769532,6.549752,0.2304289,1.114347,0.3354778,0.1038897,-0.001726402
4.961955,1.666063,9.527613,1.893319,1.757766,0.3231211,0.1020671,-0.002305604
7.004836,2.643736,6.628351,2.497023,2.416781,0.3093784,0.1002074,-0.003073286
2.707744,7.60657,2.612837,0.9750625,1.526899,0.294768,0.09803031,-0.003582403
9.164566,0.9082184,1.124933,3.243155,2.690028,0.2841083,0.09649967,-0.00397862
4.840769,7.939538,3.998033,1.561437,1.988027,0.2655848,0.09446959,-0.005024319
1.59121,0.9124168,4.952917,0.6070433,0.4523902,0.2492682,0.0927622,-0.005661667
6.209077,6.799989,4.015249,1.948927,2.016426,0.2334936,0.09066036,-0.006159594
7.177242,6.744102,3.970463,2.043993,2.127659,0.219704,0.08869567,-0.006876361
6.538565,8.925612,8.385831,1.820702,2.035398,0.2060439,0.08734132,-0.007418077
7.637819,5.512853,1.926577,1.99014,1.944588,0.1958483,0.08635519,-0.008255399
1.256127,7.600522,8.29805,0.2672501,0.7972099,0.1849561,0.08507606,-0.008705475
7.729422,5.056555,4.858756,1.678746,1.72347,0.1760611,0.08415818,-0.008979603
9.833982,1.244808,2.039397,2.065279,1.734462,0.167515,0.08303072,-0.00932345
2.540808,8.337415,4.795821,0.4086118,1.011809,0.1530854,0.08158627,-0.009884586
7.273649,3.299627,8.747975,1.246675,1.20928,0.1438318,0.08103925,-0.01025532
7.167119,4.687294,1.131641,1.337168,1.298112,0.1332057,0.08004618,-0.01071407
2.216174,0.1984534,0.8154056,0.2651362,0.2759781,0.1211708,0.07888498,-0.0110732
6.943054,4.166048,8.738178,0.9777276,0.9707863,0.1101129,0.07728571,-0.01133636
6.999393,3.846588,6.482969,0.8491461,0.8881528,0.09781604,0.07601725,-0.01174438
1.828835,9.160851,0.166201,0.5496837,0.8395197,0.08746067,0.07537397,-0.0121969
0.009214411,1.320654,8.878152,0.1852054,-0.01807924,0.07815462,0.0744589,-0.01255563
6.645438,1.975284,6.482298,0.5568954,0.5144225,0.06918275,0.07393868,-0.0131502
3.573381,6.500701,3.23375,0.592696,0.6322861,0.05906504,0.07331571,-0.01360728
6.688987,6.421643,7.743821,0.5687686,0.6718693,0.04930609,0.07238272,-0.01413337
3.206859,0.7163448,1.058984,0.2293378,0.1748394,0.04322282,0.07259989,-0.01463204
2.165409,8.496221,8.86356,0.3975351,0.555568,0.0349373,0.07250768,-0.01496955
9.428979,5.589502,5.582473,0.4700053,0.5901062,0.02835397,0.07274413,-0.01532211
1.401671,8.910499,5.779398,0.4476814,0.6063682,0.0274804,0.07392268,-0.01533944
6.509599,4.070183,5.651952,0.3691196,0.3984919,0.02747072,0.07567571,-0.01534885
9.766177,5.468488,8.481882,0.6608289,0.5733505,0.02858165,0.07763171,-0.0152147
7.061646,6.509439,2.456756,0.4762121,0.6463667,0.02418259,0.07877794,-0.01551496
7.329278,0.8282799,3.961344,0.08019832,0.1985248,0.02561629,0.08100713,-0.01531231
2.308557,1.459199,6.923298,0.1250005,0.08898853,0.0307146,0.08329345,-0.01528363
1.73473,9.856729,1.397535,1.163415,0.8845267,0.03590057,0.08551644,-0.0149071
9.682076,9.783868,1.799809,1.048316,1.173135,0.03676391,0.08698593,-0.01484088
2.048334,5.850609,2.225568,0.6108392,0.5731519,0.04281746,0.08844244,-0.01460627
6.921695,8.82306,6.047499,1.018043,1.042867,0.0485766,0.09028226,-0.01413947
0.8486423,4.529113,4.253648,0.5592964,0.4043646,0.05418161,0.09177996,-0.01383634
6.584871,7.247915,7.757087,0.9914507,0.9573944,0.06018075,0.09313415,-0.01371352
7.926507,3.969176,8.961832,0.4304617,0.7492837,0.06341726,0.09431139,-0.01358615
5.529796,7.041843,1.776735,1.151884,1.095876,0.07636666,0.09655297,-0.01302575
2.426735,1.844517,2.731477,0.4405486,0.3645519,0.08847146,0.09885495,-0.0124901
2.641784,8.313265,8.858376,1.258384,1.007315,0.09895697,0.1010048,-0.01193078
7.157718,0.8452214,6.325582,0.501813,0.7823876,0.1079871,0.1027146,-0.01154444
8.516438,8.50858,1.021099,1.972397,1.936702,0.120792,0.1050851,-0.01062923
4.948006,2.228229,0.3008049,0.7698887,0.8956236,0.1340428,0.1077466,-0.0103113
0.6265315,8.592325,2.180831,1.407027,1.019771,0.1479854,0.1103844,-0.009874241
3.719889,8.373949,8.122085,1.818867,1.488985,0.1607252,0.1125966,-0.009305267
3.349467,1.549563,7.35684,0.3749358,0.6736648,0.1695322,0.1142388,-0.008852273
3.33687,7.664121,1.466483,1.713925,1.508109,0.1803361,0.1156604,-0.008283225
3.403991,4.964535,6.429799,1.256813,1.2057,0.1901419,0.1169753,-0.007718829
1.295456,8.376991,4.587799,1.77547,1.23306,0.1999013,0.1188885,-0.007302999
8.003763,6.771011,8.223706,2.296254,2.440462,0.2073767,0.1197201,-0.007027952
3.87011,4.520375,9.027441,1.501893,1.36737,0.2178009,0.1217297,-0.006361421
0.0929908,2.336351,7.026463,0.4987417,0.2815463,0.2266174,0.1230808,-0.00592158
9.323874,5.063515,2.472179,2.75562,2.824521,0.2352033,0.1241977,-0.005357624
1.143123,8.995162,4.117184,2.105758,1.40337,0.2448764,0.1258256,-0.00487529
1.31025,3.911835,7.294209,0.9865623,0.8145486,0.2527466,0.127025,-0.004771459
6.036115,3.375319,2.720733,2.143227,2.035555,0.2607361,0.128622,-0.004427701
9.227018,9.222464,3.506361,4.12992,3.747173,0.2669532,0.1294748,-0.0039029
