3.49909,9.125586,4.726763,2.696198,2.828006,0.4626999,0.1345176,-0.001982237
9.380604,1.986122,0.07992484,4.834071,4.597543,0.4618166,0.1341853,-0.001944477
7.107003,9.003228,9.920821,4.337396,4.384106,0.453579,0.1325726,-0.001844216
0.3978847,7.071585,8.816485,0.8119932,1.081909,0.4457632,0.1314675,-0.001903333
0.4018552,7.381474,8.365404,0.6915113,1.116227,0.4404247,0.1300763,-0.001825323
2.592683,6.024705,7.864097,1.668856,1.893005,0.4361297,0.1295835,-0.001865016
8.896399,5.046867,2.395508,4.553149,4.512419,0.4352945,0.1291223,-0.001516782
7.204312,3.338517,2.569791,3.860013,3.54319,0.4324787,0.1283239,-0.001264057
8.969068,4.739623,7.616678,4.568624,4.398891,0.4243205,0.1273576,-0.001206429
5.024629,7.266678,0.4596606,2.933622,2.97766,0.4119599,0.1252413,-0.0008346876
7.091411,0.3229144,7.570379,3.104958,2.870946,0.398907,0.1236192,-0.0005581785
3.934083,9.976757,4.645698,2.27115,2.721103,0.3863846,0.1214122,-0.0004877681
5.516582,3.052383,9.653742,2.61315,2.438608,0.3765675,0.1199498,-0.0004204351
6.532509,2.77906,6.10745,3.012148,2.710886,0.3644965,0.1181354,-0.0003995301
1.616701,8.085481,6.057411,0.9812017,1.497094,0.3497212,0.1160383,-0.0002076337
8.335392,8.740226,6.684998,3.774773,3.806231,0.3366905,0.1141899,-7.033929e-06
1.653106,6.841521,8.371364,1.015869,1.303205,0.3237897,0.1123336,0.0002135018
8.223319,0.8022708,4.607131,3.036793,2.670842,0.3132773,0.1109138,0.0003807683
1.734177,0.4518561,3.203352,0.4626059,0.5654633,0.2969794,0.1089437,0.0005828498
5.258133,8.760605,0.4612469,1.934869,2.405129,0.2800831,0.1066624,0.000676016
8.839243,2.213428,2.465459,2.960332,2.624231,0.2704037,0.1052671,0.0008391034
7.774882,7.238514,5.596026,2.589954,2.724803,0.2540568,0.1033353,0.001198198
4.87305,5.712379,0.02133574,1.622275,1.749834,0.23967,0.1017629,0.001362212
9.52446,6.930644,5.880504,2.68607,2.870455,0.2275913,0.1002136,0.001579297
9.934075,2.754815,3.095835,2.880063,2.474602,0.2211009,0.09933694,0.001494084
7.083678,4.11474,3.439663,1.849923,1.838764,0.2023951,0.09701723,0.001773605
7.114617,9.439467,2.440929,1.926711,2.207808,0.1845859,0.0948092,0.001865062
5.675662,2.561229,4.701658,1.290547,1.237552,0.1743727,0.09336358,0.002094566
9.891598,3.480391,2.45541,2.064352,1.931734,0.1625504,0.09170702,0.002118751
3.976847,3.217913,9.407406,0.7583046,0.8869728,0.1451586,0.08959548,0.002248094
9.385989,7.092694,1.581093,1.801522,1.844019,0.1298733,0.08772708,0.00239438
1.645306,3.023272,3.897651,0.3834606,0.4627301,0.1173527,0.08610988,0.002452998
6.212442,7.434366,2.665959,1.075921,1.289127,0.1049881,0.08470286,0.002660631
9.360429,1.860642,4.671854,1.406436,1.101447,0.09935168,0.08427215,0.002498136
4.977271,2.474318,5.434161,0.6008477,0.6272982,0.08206807,0.08217386,0.002823675
7.675301,6.888427,3.607432,0.7744714,1.051745,0.06433363,0.0797831,0.003001585
4.043777,1.332718,5.941228,0.5390126,0.3536677,0.05700807,0.07940979,0.003104726
8.23323,7.243005,7.602948,0.8730172,0.9694223,0.04676085,0.07816148,0.003048214
5.374493,2.63962,0.2258873,0.5051233,0.4184982,0.03957355,0.07798824,0.003221061
1.926708,6.746469,3.898489,0.2443421,0.5920186,0.03026206,0.07703431,0.003247568
4.85131,3.157696,9.921788,0.1994103,0.3985826,0.02585909,0.07686648,0.003179903
9.070978,9.453214,8.962289,1.099992,1.0037,0.02643093,0.07739007,0.003084119
5.656112,2.15493,6.840968,0.370421,0.3107261,0.02219971,0.07732598,0.003280537
0.7327998,8.220956,9.685757,0.563169,0.6740406,0.01412075,0.07670372,0.003289043
1.859715,6.571079,2.062914,0.422737,0.5246471,0.007533412,0.07651443,0.00348686
8.510977,0.1541589,3.374837,0.02582861,0.05963482,0.004208208,0.07701075,0.003712398
1.346515,7.026101,2.534197,0.5363713,0.5542986,0.001885838,0.07738975,0.003740814
2.490308,5.407994,6.678258,0.3530035,0.4419299,-0.0003979138,0.07774155,0.00384901
2.545136,5.846215,2.688263,0.457125,0.4679667,0.0002566088,0.07837798,0.003822343
8.70967,4.153828,4.847339,0.2870163,0.3405949,-0.0005344653,0.07921728,0.004015917
4.028366,1.126175,1.338278,0.0295577,0.1076922,0.003243532,0.08016174,0.004049951
8.421746,2.931098,7.572343,0.2536886,0.3533753,0.00960654,0.08199935,0.00421537
0.8392556,1.122729,8.642116,0.1426585,0.1509615,0.02381944,0.08485046,0.00409539
4.004446,5.616016,9.472478,0.665048,0.6853096,0.0381408,0.08721999,0.004050653
0.09324345,9.911921,4.860522,1.000931,0.9186308,0.05155261,0.090032,0.004080444
2.234092,5.195207,8.757845,0.6653652,0.6660115,0.06504076,0.09265639,0.004270402
6.666085,9.579134,9.754304,1.470078,1.488598,0.07878575,0.0952792,0.004267606
1.419953,4.262222,7.604088,0.7034626,0.5848788,0.09315392,0.09803864,0.004256461
2.350519,7.897069,7.484361,1.164781,1.077105,0.1052935,0.1007564,0.004234968
5.308963,9.684465,1.501098,1.644466,1.63123,0.1176523,0.1029108,0.004219874
0.5845476,8.631253,4.702876,1.369934,1.00328,0.1298091,0.1049784,0.004346893
0.5456195,9.057813,7.234138,1.410668,1.078216,0.1396018,0.1068831,0.004387429
0.2193151,9.831177,3.217715,1.52594,1.111236,0.146727,0.1081878,0.004203419
5.521412,3.977006,8.781219,0.9330062,1.320894,0.1529879,0.1095534,0.004354764
5.594248,8.185295,7.439492,2.033958,1.871066,0.1642717,0.111487,0.004494011
0.1909419,8.933984,1.788835,1.52891,1.049224,0.1737041,0.1126892,0.004484135
7.346786,5.908774,1.336355,1.801412,2.006634,0.1808325,0.1144084,0.004558502
6.368811,9.70483,5.446128,2.411226,2.374544,0.1914293,0.1158892,0.004672072
5.142258,3.871388,8.025351,1.473618,1.536337,0.2023633,0.1176127,0.00457064
3.226001,7.191766,7.044425,1.926138,1.588885,0.2143474,0.1194989,0.004672013
6.974936,3.721636,5.194339,1.769572,2.035329,0.2232453,0.1210517,0.00472157
6.299241,6.671633,5.470806,2.260755,2.339167,0.2362583,0.1228707,0.004839081
3.934805,1.921248,6.233888,1.110413,1.260213,0.25161,0.1250498,0.004762622
1.568743,1.874146,0.09251551,0.7112112,0.6625208,0.2689349,0.1278481,0.004793196
6.069125,9.19628,9.654485,3.175381,2.988504,0.284948,0.1304649,0.004833991
4.507545,7.022875,9.53942,2.388284,2.326956,0.2983812,0.132409,0.004724461
0.4328818,9.490288,8.548972,1.983977,1.444319,0.3104897,0.133938,0.00463656
8.638062,6.254656,7.975576,3.597386,3.653651,0.3199647,0.1353837,0.004642616
5.169587,2.882268,8.82649,1.97338,2.149815,0.3308022,0.1372524,0.004550786
5.007267,0.2661369,1.60497,1.579927,1.775174,0.3459701,0.1392457,0.004539556
3.532322,5.573082,6.526667,2.410983,2.105607,0.3637633,0.1414947,0.004413579
5.314148,8.323396,2.544475,3.439657,3.214566,0.3766783,0.1436914,0.004187083
4.691867,0.4271942,3.825426,1.713525,1.884076,0.3841886,0.1440008,0.004382835
9.509771,9.91394,1.448877,5.272845,5.223505,0.3956458,0.1454779,0.004174571
1.871056,9.772511,4.512514,2.525235,2.208177,0.4060162,0.1465472,0.004252032
7.944439,2.968193,4.678966,3.671042,3.728077,0.4118322,0.1467717,0.004307437
5.929917,2.412992,5.219645,2.883479,2.868398,0.4189818,0.1479397,0.003962771
3.511752,2.314732,2.855901,1.906118,1.85851,0.4272332,0.1477927,0.004202737
6.458546,1.119568,8.532782,3.047718,3.006803,0.4336998,0.148015,0.004226263
8.719327,5.8653,5.861904,4.740441,4.718745,0.4379446,0.1482944,0.004224936
6.312788,5.107625,7.590115,3.59317,3.57991,0.4404001,0.1483898,0.004163134
4.375398,3.205615,8.20444,2.458585,2.44756,0.4414981,0.1483699,0.004370822
0.3803682,6.614558,1.4067,1.057082,1.1576,0.4439525,0.1484465,0.004343214
3.76416,3.37289,9.901099,2.180324,2.232677,0.4469988,0.1486886,0.00441472
3.352289,5.301881,7.788365,2.391636,2.341549,0.4517862,0.149167,0.004499218
7.432886,8.789104,3.895768,4.697689,4.711586,0.4550064,0.1492497,0.004497409
9.540195,8.139174,6.04889,5.741246,5.628775,0.4608287,0.1492359,0.004561934
8.148702,6.261902,1.957374,4.745409,4.664974,0.4564337,0.1484503,0.004670467
6.173389,4.176124,9.317699,3.471195,3.432186,0.4496551,0.147024,0.004683406
2.635529,7.197595,1.769005,2.180188,2.217158,0.4414096,0.1451555,0.004976107
5.555721,2.851331,4.538661,2.908976,2.84982,0.4348264,0.1437214,0.0051115
4.403379,6.994409,6.436546,2.827319,2.899055,0.4251652,0.1421707,0.005307307
3.785855,1.598424,2.328935,2.074475,1.826194,0.4184627,0.1409129,0.005443826
3.083806,8.812613,9.570803,2.112213,2.545201,0.4096731,0.1392933,0.005495861
6.696296,6.787356,8.595359,3.897493,3.697802,0.4039142,0.1381148,0.005606968
0.4509789,4.096656,1.488099,0.4045629,0.7475966,0.3965282,0.136644,0.005745278
1.009171,7.817841,0.1495159,0.8375976,1.45185,0.3878963,0.1352383,0.005725638
5.575532,2.772523,3.068102,2.865109,2.524017,0.3823029,0.1344391,0.00569455
0.7005087,2.9476,8.674505,0.462932,0.7063998,0.3719361,0.1331609,0.006060124
1.43518,8.47287,1.143552,1.070432,1.643505,0.3630624,0.131453,0.006362524
5.345318,6.038001,2.275551,2.864366,2.713542,0.3567344,0.1309016,0.006472586
3.663086,5.217427,1.629862,1.718524,1.968023,0.3498952,0.1295544,0.006467647
7.570139,4.38643,1.389868,3.537178,3.179904,0.3436446,0.1286706,0.006534541
4.333711,5.316535,6.610538,2.068644,2.155612,0.3317973,0.1269615,0.006869224
2.490946,2.588471,6.308733,1.068389,1.169231,0.3216828,0.1255847,0.006916743
1.860563,3.572041,7.262738,1.068869,1.071373,0.312192,0.124144,0.007131892
8.923563,3.638237,8.843946,3.539573,3.205328,0.3016716,0.1223204,0.007236783
2.333205,3.055309,3.427826,0.9493796,1.059499,0.2857308,0.1205217,0.007544867
2.587555,3.657546,0.8878336,1.184684,1.137522,0.2701842,0.1185762,0.007541346
7.037431,6.119699,7.534707,2.564089,2.560723,0.2548937,0.1162444,0.007899327
7.510177,6.690929,0.5209935,2.617176,2.565531,0.2393903,0.1139549,0.007972173
1.616855,9.201375,3.334193,0.4114831,1.412555,0.2233035,0.1115981,0.008158008
8.40325,4.154191,5.675146,2.529704,2.281092,0.2106846,0.1097607,0.008432996
2.790307,7.571857,0.5021934,0.5797613,1.366475,0.1968321,0.1078027,0.008557199
9.703088,1.319138,0.02563293,2.44444,1.930504,0.1844239,0.1060815,0.00870784
0.8862982,1.480133,6.658153,0.1368215,0.3612963,0.1667458,0.103691,0.008897623
8.317964,8.602208,0.8258709,1.858405,2.119935,0.1496678,0.1015211,0.009159793
0.5857856,0.3937615,9.636012,0.1025203,0.2083942,0.1350735,0.09975857,0.009270286
8.800679,9.019145,5.733364,1.936313,1.996501,0.1220378,0.09797142,0.009489829
5.078315,7.532683,9.958913,0.9447544,1.370139,0.108965,0.09608233,0.009705323
5.144208,0.3307971,9.025891,1.033046,0.6423183,0.1012163,0.09518093,0.009870131
5.895398,5.422096,6.954101,0.9656618,1.096761,0.08926615,0.09367964,0.009947771
0.957445,6.058164,0.9390967,0.1598445,0.6419052,0.07804137,0.09231699,0.009932481
5.939303,3.637143,5.387733,0.7470448,0.7979713,0.06915171,0.09108467,0.0101721
5.056147,5.708868,1.624536,0.809257,0.8395708,0.06214277,0.09013832,0.01032861
3.650623,2.483138,2.200493,0.3866096,0.4415668,0.0536848,0.08921325,0.01033085
1.593625,1.405207,3.298563,0.2776465,0.2330713,0.0470515,0.0887529,0.01053587
2.905558,3.06996,2.512422,0.4550183,0.4126267,0.0405334,0.08809446,0.01050099
8.685839,5.829797,7.47631,0.877994,0.8612275,0.03200588,0.08721793,0.01066885
1.760336,9.546471,1.153044,0.3317759,0.8757573,0.02208281,0.08657549,0.0107055
0.05644343,5.518647,7.039834,0.352333,0.5534487,0.01941074,0.08648283,0.01050313
5.353345,3.244827,8.980337,0.2949396,0.4618171,0.01587975,0.08662386,0.01068082
2.763815,0.2329051,4.888453,0.2798003,0.1199165,0.01667255,0.08721457,0.01076087
7.002059,4.770404,6.694687,0.641894,0.589915,0.01518954,0.08761278,0.01077254
4.436419,2.646835,8.000012,0.2915652,0.3673659,0.0112984,0.08751583,0.01078663
0.1434629,4.097829,1.831654,0.5534539,0.3810631,0.01032315,0.08781467,0.01069238
8.095663,1.149132,3.049954,0.2599171,0.1948329,0.00769833,0.08781193,0.01095893
5.51421,5.408093,8.45015,0.4714178,0.5774509,0.002765525,0.0874139,0.01096779
3.602324,1.389659,5.133063,0.09183036,0.1844836,0.00149472,0.08798133,0.01083828
2.090502,8.563303,4.68571,0.8362395,0.815127,0.00239538,0.08846489,0.01098169
2.883432,1.137345,0.6182631,0.009952193,0.1169992,0.002810026,0.08894408,0.01103313
9.23547,0.6381121,6.444937,0.1018921,0.1827592,0.005791863,0.09016546,0.01126595
0.4559915,2.73378,8.947324,0.3224339,0.3564522,0.01490436,0.09166663,0.01132872
4.256549,4.605608,9.323156,0.5539976,0.630653,0.02360313,0.09337256,0.01134662
5.043258,6.514817,7.116336,0.9373301,0.8759801,0.03434481,0.09549323,0.01136137
2.845343,8.438272,7.260373,1.057518,1.021336,0.0421612,0.09696673,0.0114316
9.384604,8.211026,0.7711825,1.144,1.287789,0.0497862,0.09851471,0.01137158
6.532349,7.166574,5.891179,1.410641,1.238712,0.06692787,0.1015919,0.01127635
9.625771,7.860338,3.341002,1.618511,1.59096,0.07640021,0.1033217,0.01123784
8.549195,8.740541,3.091259,1.599263,1.677007,0.08350161,0.1051225,0.01112966
2.493371,5.166644,5.723892,1.1069,0.8620817,0.09716063,0.1077428,0.01108842
9.762013,8.489226,4.862275,1.980312,2.010061,0.1049292,0.1093518,0.0110593
7.163679,3.603036,4.98928,1.124524,1.288403,0.1159835,0.1110837,0.01090582
2.959675,5.341726,0.9427412,1.167462,1.015514,0.1322458,0.1138912,0.01078153
5.950368,2.982286,8.462135,1.203926,1.309222,0.1458441,0.1165474,0.010662
2.07492,5.338037,6.950735,1.259314,1.050693,0.1624718,0.1188877,0.01047814
2.599862,7.733045,3.578004,1.705796,1.443724,0.1766482,0.1215192,0.01051285
0.414259,1.274124,7.305567,0.3145651,0.3140033,0.1880032,0.1234662,0.01061379
2.547511,7.498247,7.692077,1.767664,1.531931,0.1986274,0.1253244,0.01045299
6.75842,1.294908,0.5964442,1.301973,1.55892,0.2056462,0.1264201,0.01051124
9.918556,5.874211,2.373456,2.988729,2.976027,0.2199084,0.1287416,0.01044889
3.911562,8.357938,5.367834,2.324976,2.080884,0.2339988,0.130614,0.01012645
5.526021,9.187531,4.957072,2.84908,2.64532,0.2446182,0.1326749,0.01010735
6.130739,9.807796,6.269085,3.350789,2.941523,0.2519308,0.1338588,0.009893922
8.981123,2.095197,3.334767,2.546988,2.563341,0.2492212,0.1334934,0.009763444
4.509991,1.317578,8.977912,1.323939,1.385122,0.2474182,0.133234,0.009866552
