0.8746255,4.883078,9.028616,0.1183425,0.3203743,0.0796596,0.05218881,-0.00109577
8.605287,5.050491,2.896933,0.7980996,0.866038,0.07183351,0.05157907,-0.0009111237
2.631198,4.64538,4.890357,0.3341964,0.4120724,0.06706201,0.05133943,-0.0009264372
9.563676,6.436945,9.037355,1.027199,0.9388213,0.06373584,0.05204027,-0.0006633338
4.037838,0.2309639,5.565462,0.2393275,0.2356909,0.05507877,0.05161089,-0.0006604926
0.7232667,1.111587,1.513482,0.1350723,0.08965846,0.04579293,0.05116822,-0.0006440051
7.323309,8.333263,5.072407,0.550609,0.6815246,0.03614029,0.05046108,-0.0006509221
3.680134,5.024098,0.2496413,0.3780869,0.3856567,0.03454755,0.05186933,-0.0005777966
9.346963,3.047338,1.016449,0.4007167,0.4511168,0.03093928,0.0530647,-0.000542486
2.853576,5.038711,9.692656,0.4919407,0.3713521,0.03237728,0.05429874,-0.0005549394
7.677696,0.3184022,7.570589,0.2697744,0.2488164,0.03032203,0.05564197,-0.0004941456
5.780184,3.983203,5.505641,0.2719496,0.372047,0.025797,0.05622566,-0.0003325708
1.141711,4.733338,0.1001114,0.2608284,0.3030834,0.02588888,0.05727851,-0.000231434
5.359934,9.329288,6.716525,0.6556114,0.6994257,0.02750467,0.05926592,-0.0003776273
9.495302,5.36021,1.002058,0.6260972,0.6128783,0.03019852,0.06069867,-0.0003490408
5.0384,6.079154,6.441797,0.5979039,0.5480723,0.03208144,0.06197406,-0.000490314
6.510016,6.91537,0.9560351,0.5785413,0.6579348,0.03343864,0.06326452,-0.0005369291
2.467313,1.03018,2.285051,0.0982733,0.1564275,0.03667156,0.06501098,-0.0006254688
9.097208,1.822179,0.3214025,0.2135825,0.4911876,0.04100001,0.06664184,-0.0007001569
6.815962,9.830962,8.810102,1.15024,1.0784,0.05477757,0.0699176,-0.0007739784
0.04209786,5.962581,5.813031,0.7811735,0.436837,0.06475125,0.072908,-0.0006057099
9.579157,7.757096,7.138853,1.187519,1.294704,0.07473838,0.07553405,-0.000787547
0.6823641,8.676398,2.360926,1.305075,0.7457008,0.08819093,0.07899798,-0.0008840465
2.555189,7.405625,5.038284,1.073355,0.8638666,0.09840292,0.08159956,-0.001098027
6.78906,6.488531,5.90928,1.138779,1.259677,0.1070711,0.08338724,-0.001044421
2.104207,4.818961,4.685348,0.8521429,0.6699427,0.1166961,0.08664775,-0.001125894
8.024988,7.558726,2.268507,1.714091,1.695406,0.1268932,0.08879922,-0.001314863
0.872972,9.704253,0.4858572,1.526612,1.006403,0.1370154,0.09104665,-0.001114917
8.297383,5.826055,3.998548,1.553155,1.72073,0.143157,0.09266247,-0.001271483
1.251566,7.826816,2.924394,1.393492,0.9328161,0.1539809,0.09483407,-0.001488086
8.965848,2.965511,2.695492,1.318438,1.727029,0.1614476,0.09663929,-0.001730161
8.503272,9.961004,0.4987285,2.834746,2.551873,0.1782058,0.1000597,-0.001672753
3.903401,4.607282,8.507506,1.087201,1.204916,0.1871501,0.1024052,-0.001842959
7.138573,2.111778,3.256709,1.464485,1.623748,0.1982253,0.1043342,-0.001944765
0.5107645,3.081913,8.048252,0.7292179,0.4285789,0.2110839,0.1074752,-0.001986961
4.361696,0.07998148,5.132229,0.6268415,0.9779984,0.225457,0.1102303,-0.001991484
6.943553,1.317489,0.4359605,1.551062,1.820704,0.2415492,0.1134426,-0.001911462
6.594061,8.89987,7.885795,3.13041,2.79968,0.2620817,0.1177512,-0.0021239
0.6414566,1.142873,7.206669,0.4084877,0.3044784,0.2779725,0.1211279,-0.002048003
2.040454,3.275725,2.433624,1.072615,1.008654,0.2922705,0.1240508,-0.002269266
2.26981,7.571978,0.59027,2.029531,1.662093,0.3063348,0.1268237,-0.002338401
8.994208,5.329429,1.809023,3.595984,3.548008,0.3173378,0.1287427,-0.002342108
0.2744933,3.781482,8.509967,0.8190137,0.5618247,0.3264118,0.1305042,-0.002552035
9.738686,4.17037,1.188264,3.593853,3.808695,0.3357751,0.1326845,-0.002839156
7.686906,5.034934,7.538639,3.335706,3.370365,0.3520616,0.1360364,-0.002870186
0.3761496,9.148439,2.689689,1.824518,1.403581,0.3689606,0.1395401,-0.003009483
1.459669,9.564166,2.725409,2.355386,1.912568,0.3832461,0.1420333,-0.003239667
0.3219316,3.835032,6.938651,0.9436216,0.6537095,0.3945744,0.1438745,-0.003406366
5.155576,9.204924,2.663465,3.586721,3.439746,0.4049859,0.1459119,-0.003439823
1.466942,9.636923,2.131371,2.330626,2.015345,0.4121894,0.1468483,-0.003798557
4.46212,3.674276,4.573826,2.471737,2.390373,0.4174198,0.1470874,-0.003884154
9.37639,1.988691,9.120332,4.117753,4.192747,0.4211227,0.1470735,-0.004061906
9.968622,3.959733,2.201626,4.879228,4.838578,0.427292,0.1474949,-0.003916062
5.124161,2.806086,0.3964534,2.515692,2.635901,0.4335405,0.148228,-0.004174067
0.6762183,9.806171,4.17893,1.916769,1.738993,0.4404501,0.1490944,-0.004368464
4.17198,1.99273,6.908682,2.157305,2.130731,0.4473522,0.1491753,-0.004257753
7.741171,5.221526,9.153046,4.236401,4.249984,0.454041,0.1490137,-0.004771159
2.243546,3.053912,0.4480747,1.665479,1.48739,0.4613405,0.1489411,-0.004933587
1.488704,5.54557,0.908357,1.475486,1.512171,0.4662339,0.1487522,-0.005132626
6.955339,2.430727,0.08027891,3.793494,3.641668,0.4717356,0.1480209,-0.005062176
3.788595,2.565572,8.39318,1.989233,2.110179,0.4700466,0.146841,-0.005172492
7.390338,7.249999,3.016222,4.55384,4.54606,0.4740388,0.1457187,-0.005209868
2.83095,4.415493,6.070232,2.082072,1.95454,0.4768692,0.145362,-0.005125405
0.9620612,6.351426,7.59748,1.248039,1.330506,0.47815,0.1443244,-0.005235075
8.362135,2.429086,2.355196,4.483446,4.348139,0.4797367,0.1437776,-0.005273921
9.190865,3.458839,3.824359,4.984982,4.841488,0.4759041,0.1417654,-0.005448875
4.59928,6.167043,7.438366,2.9137,2.943148,0.4649253,0.1391874,-0.005433511
3.385812,8.638645,1.990773,2.478294,2.696868,0.4556178,0.1371229,-0.005729742
7.727799,5.484487,7.885087,4.290983,4.182708,0.4507052,0.1353933,-0.005639192
6.07975,6.690133,5.096614,3.63874,3.547238,0.4420236,0.1335566,-0.005772502
1.756371,8.390275,8.475237,1.490295,1.798074,0.4316939,0.1311011,-0.005817553
5.003142,2.089529,6.23384,2.476821,2.359356,0.4251815,0.1296921,-0.005822684
4.269066,1.391814,6.943672,1.907985,1.91022,0.4154718,0.1277722,-0.00608397
6.501668,1.521309,0.7393328,3.324823,2.828042,0.4059401,0.1253782,-0.006156621
6.948216,3.492134,0.8096172,3.12217,3.091046,0.3842884,0.1215695,-0.006102034
5.231421,7.919868,3.820387,2.545716,2.764572,0.3621205,0.1170739,-0.006115042
4.355635,6.826376,3.912928,2.047182,2.237506,0.3463989,0.1137238,-0.006042058
4.913483,7.068259,3.064894,2.265445,2.380869,0.3332015,0.1112391,-0.00597486
6.353012,5.484312,1.98513,2.706404,2.63644,0.32292,0.1093225,-0.006096109
1.811482,5.95084,4.370795,1.015358,1.161284,0.3111111,0.1066852,-0.005923791
0.8670462,1.060698,9.682761,0.4489735,0.3130273,0.3006658,0.1044695,-0.00571797
4.947135,8.756025,5.605594,2.132991,2.274432,0.2900202,0.1025811,-0.006130258
7.418059,5.93954,0.1610872,2.83122,2.705418,0.2826334,0.1011492,-0.005974601
4.499959,4.550598,5.842638,1.655091,1.627903,0.2694672,0.09852828,-0.006007685
1.020293,2.504023,4.688065,0.4988045,0.466604,0.2567094,0.0956981,-0.00632864
4.727068,7.257871,0.8010505,1.909963,1.821413,0.2445067,0.09308343,-0.006194054
0.2304522,8.910886,6.948497,0.1067645,0.8204387,0.2305886,0.09038409,-0.00642267
2.298548,2.218541,4.261994,0.7804376,0.6751386,0.219395,0.08854815,-0.006240553
2.887618,1.884145,3.5531,0.7900305,0.7436064,0.2078424,0.08632306,-0.006361048
5.88074,4.849138,8.926975,1.726885,1.51102,0.1961368,0.08403113,-0.006342609
0.6376152,0.1206277,6.422013,0.2399081,0.08703076,0.1796433,0.08102088,-0.006451589
3.042722,8.121201,9.674045,0.6720192,1.05034,0.1629342,0.07786811,-0.006185465
2.710348,6.815743,6.763003,0.6788478,0.869903,0.1502612,0.07553907,-0.006311622
6.914896,5.04368,8.005267,1.429667,1.295825,0.1400355,0.07379632,-0.006158976
3.072056,6.727408,6.909677,0.5502383,0.8140094,0.1266642,0.07138401,-0.00608739
5.299253,4.243612,2.029881,1.073109,0.9002525,0.1165434,0.07013475,-0.00589902
3.689325,3.288194,6.834466,0.2991447,0.5579529,0.1042652,0.06739806,-0.005841545
0.3190795,3.249942,4.431634,0.1051286,0.2205151,0.09493347,0.06565486,-0.005536774
5.880255,5.219865,1.384174,0.8007101,0.8229577,0.08524531,0.06448811,-0.005439254
0.3975748,9.368977,6.243044,0.1510173,0.5982628,0.07642223,0.06320645,-0.00530163
3.594805,1.762006,0.1134354,0.3401514,0.3651494,0.07149202,0.06268928,-0.00496206
6.28099,7.554101,5.641715,0.7684098,0.8446999,0.06613133,0.06195366,-0.004902093
2.73787,1.237932,3.223636,0.2093384,0.237727,0.06412482,0.06195737,-0.004583759
5.206504,1.708651,5.019306,0.44009,0.4065459,0.06212246,0.06227773,-0.004281751
9.734187,5.440001,5.343094,0.9788032,0.89216,0.05854519,0.06267057,-0.004034353
2.323047,8.747027,8.77317,0.6206578,0.623588,0.05068842,0.06188235,-0.003999475
0.5950062,9.595809,4.095276,0.451489,0.601477,0.04351623,0.06152211,-0.003807198
7.942822,4.48912,6.187544,0.6209629,0.5528417,0.03820065,0.06158967,-0.003800619
8.965798,8.42243,6.160671,0.6622152,0.7435367,0.02880084,0.06071377,-0.003410093
5.821692,0.2936834,9.580071,0.04301197,0.128681,0.02442485,0.06116639,-0.003220586
7.804711,3.280023,0.6546741,0.3313556,0.3793374,0.02301478,0.06223621,-0.003102383
5.864193,0.547121,0.1008055,0.2437406,0.1704587,0.0233246,0.06333759,-0.002860324
8.185376,4.018498,5.126944,0.3488199,0.4199948,0.02182631,0.06412927,-0.002452718
8.058474,0.7933109,6.60077,0.07202563,0.220544,0.02303097,0.06523243,-0.002019082
2.053064,9.442713,7.254024,0.7455872,0.6941181,0.03071089,0.06763794,-0.001911214
7.47695,7.870667,7.960366,0.8415173,0.8239473,0.03808815,0.06972403,-0.001663946
9.769823,4.544953,5.56778,0.7435811,0.7468215,0.04374871,0.0717193,-0.001427529
5.461999,7.140517,9.991635,0.6904925,0.7872766,0.04912203,0.07324244,-0.0009594979
4.612311,8.040629,5.574219,1.010378,0.8819001,0.05893089,0.07567585,-0.0007481289
9.146739,8.220271,2.67259,1.107009,1.217984,0.06447382,0.07737807,-0.0003083941
5.811419,9.540956,5.224278,1.307947,1.214615,0.07606399,0.07960129,-5.535478e-05
5.224423,5.776362,2.470463,0.8383194,0.9135668,0.08334446,0.08169822,0.0001858296
3.642999,5.680444,9.313235,1.1063,0.8312669,0.09292604,0.08398931,0.0004371316
3.910953,1.781237,1.813443,0.1920044,0.5334745,0.09823085,0.08564702,0.0005211481
8.035548,6.344077,4.084168,1.222893,1.419828,0.1078343,0.08770034,0.0006613474
1.019516,2.587032,5.786071,0.3198994,0.3740385,0.1234101,0.09183059,0.0005575526
5.228956,8.043031,7.482985,1.695228,1.528027,0.1413536,0.09567872,0.0007662397
1.810633,7.384236,5.228274,1.245716,1.019133,0.1543866,0.09864713,0.00087879
7.281763,8.811926,0.7432427,2.159848,2.104013,0.165742,0.1010717,0.001266564
9.41639,9.200103,8.137162,2.451419,2.606878,0.1754307,0.103755,0.001358839
1.457824,9.621261,5.63714,1.955469,1.318383,0.1921148,0.1070966,0.001486217
0.5731368,0.8669664,2.387371,0.231474,0.2150788,0.202152,0.1091485,0.00157174
1.338414,8.127451,5.054658,1.770402,1.195867,0.2111837,0.1110145,0.001708421
0.5701897,3.561405,5.367275,0.7734722,0.5344052,0.2184812,0.1122376,0.001813185
6.697982,5.515879,8.733654,2.056277,2.143897,0.2233395,0.113182,0.001781194
5.083302,4.206795,6.80018,1.729561,1.68122,0.2315171,0.1151456,0.001870421
3.397294,2.040572,1.516355,1.064187,1.053755,0.2385928,0.1162974,0.002110509
5.924252,4.714348,9.998314,2.158842,2.048547,0.2441792,0.11763,0.002011895
5.129375,2.836974,5.517122,1.605119,1.637375,0.249033,0.118588,0.002214311
5.189806,5.622609,8.864204,2.23195,2.04474,0.2536024,0.1193443,0.002479634
4.249777,0.5295146,7.847672,1.269995,1.17453,0.254795,0.1200261,0.002468925
