8.776528,3.619015,9.205266,2.99267,2.697454,0.2609757,0.1182401,-0.002596697
4.208634,8.314172,1.367789,2.92556,2.255054,0.289131,0.1258135,-0.00197475
3.294779,0.4527401,7.947697,1.035491,1.060694,0.3080246,0.1302633,-0.0017617
1.555947,4.224889,5.281235,1.115891,1.069931,0.3274135,0.1341907,-0.001175922
9.281348,7.261218,0.5208175,4.315285,4.219403,0.3452255,0.1379565,-0.0007405555
3.340637,2.788914,8.7607,1.811514,1.608863,0.3623389,0.1418911,-0.0001910426
1.916057,4.282387,6.439827,1.517748,1.346718,0.3773679,0.1453058,0.0002298682
9.776119,9.240068,8.106652,5.404282,5.18851,0.3900504,0.1480398,0.0003557623
8.925776,0.1994707,0.354917,3.442932,3.547338,0.3940814,0.1490481,0.0003920506
3.766186,5.376385,4.917233,2.521151,2.329917,0.4021917,0.1506132,0.0004420875
9.988091,0.3047068,0.3767041,3.923223,4.105789,0.4064381,0.1513643,0.0004875967
0.003059159,8.285959,6.121834,1.558171,1.268564,0.420236,0.1522631,0.0007676692
9.076873,7.579628,8.059649,5.186006,5.08026,0.4328093,0.1517227,0.0007159031
2.168581,4.541169,3.899915,1.728949,1.640232,0.4408408,0.1504332,0.0005869012
2.862826,6.333729,0.8210559,2.180985,2.218495,0.4470019,0.1482068,0.0003759404
0.8665457,5.79507,2.392345,1.314355,1.244358,0.453912,0.1468104,0.0005725875
0.2112913,5.121184,9.503247,0.8009403,0.8436528,0.460079,0.1448008,0.0006085697
6.164677,5.176969,8.701618,3.648613,3.625707,0.4671138,0.1431132,0.0006362606
0.4243007,8.417874,7.618772,1.501359,1.396599,0.4726599,0.1413739,0.0005439027
4.137728,4.896843,2.897637,2.687652,2.652208,0.4771609,0.1383141,0.0004342981
3.659065,9.18724,7.900465,3.070726,3.005142,0.4808755,0.1348716,0.0004359324
3.53324,5.283222,3.062615,2.408729,2.400746,0.4835656,0.1311782,0.0002531471
4.024071,1.859317,6.142101,2.12854,2.192179,0.4855236,0.1272352,-0.0001562906
0.2852797,4.389176,7.834726,0.7586685,0.6806192,0.4904487,0.1232906,-0.0004653815
8.268773,2.578703,5.73431,4.514471,4.392212,0.4945819,0.1194455,-0.0006946698
1.237092,1.298253,7.347474,0.6825207,0.7446138,0.4877293,0.1140946,-0.0009402125
1.720478,0.6493195,6.649191,0.840369,0.8912389,0.4823065,0.1088046,-0.001260773
6.320377,5.314884,5.563869,3.622842,3.562705,0.4780507,0.1037053,-0.001448021
3.160646,2.868667,2.644612,1.540018,1.756513,0.4681407,0.09803879,-0.001692179
3.050384,2.272316,2.199055,1.606062,1.635496,0.4671589,0.09379788,-0.001951696
8.915743,8.035721,4.751269,4.861613,4.875407,0.4671455,0.08982009,-0.002324454
3.884558,6.202433,0.6934199,2.374595,2.352875,0.4692037,0.08615464,-0.002394133
5.925761,3.10589,2.41336,3.175378,3.029363,0.4691577,0.08285263,-0.00261979
9.600328,2.101618,7.602143,4.592487,4.566814,0.4607851,0.07712129,-0.002940742
8.793484,6.430927,9.273988,4.399112,4.383864,0.4495813,0.07209019,-0.003243999
2.512007,5.178673,8.660621,1.302359,1.403547,0.4362226,0.06597824,-0.00356356
8.371585,1.381399,5.289803,3.61755,3.638103,0.4268482,0.06078136,-0.00383632
4.562263,1.001869,6.612679,2.047894,1.945782,0.4204573,0.05612322,-0.0040789
1.144423,3.164734,3.295687,0.7550117,0.6143646,0.4085593,0.05111966,-0.004556387
