6.403415,2.918053,3.271558,3.489259,3.382249,0.4673324,0.127557,0.005670795
2.747181,2.868224,8.265618,1.503297,1.670383,0.4606934,0.1264629,0.005128152
9.507764,9.001833,5.691545,5.52612,5.499125,0.4569441,0.1253314,0.004744581
8.069787,1.677199,9.621115,3.995214,3.89464,0.4519909,0.1242322,0.004620729
3.003795,7.984828,9.167428,2.170983,2.351169,0.4434976,0.1228401,0.004277491
0.3767076,0.2765366,1.649952,0.1342722,0.2050863,0.4376948,0.1218704,0.00406841
8.401284,2.98281,7.631217,4.249514,4.014353,0.4317239,0.1209463,0.003616283
2.024075,9.025105,0.3527487,1.720289,1.926605,0.4189511,0.1192847,0.003207535
2.833983,2.299937,2.608511,1.547226,1.432624,0.4071141,0.1179186,0.002865828
5.717638,9.517681,2.024434,3.296434,3.375449,0.3948355,0.1164553,0.002434298
2.1815,0.2294816,2.278172,0.9852569,0.8718131,0.3851147,0.1152242,0.001828477
9.154556,8.352619,5.101214,4.562671,4.394191,0.374572,0.1138288,0.001511449
1.623724,9.758834,6.027545,1.071208,1.682198,0.3573519,0.1121942,0.0008769142
7.034595,8.681829,7.313935,3.233035,3.396629,0.3453159,0.1109336,0.000443785
4.385101,2.797353,4.651292,1.87586,1.796785,0.3391019,0.1104025,0.0002408118
4.631604,5.792429,6.477135,2.05576,2.157586,0.3298568,0.1095195,-0.0001974696
4.992508,6.139903,1.915003,2.154852,2.278411,0.3237328,0.1088302,-0.0004179379
9.916096,6.97902,6.370304,4.079241,3.912493,0.3182738,0.1081491,-0.00070616
6.740892,2.86961,7.758838,2.452158,2.377077,0.3083628,0.1072734,-0.0009344024
8.506001,4.715735,4.730105,3.337908,3.014421,0.296415,0.1060783,-0.001467912
2.723078,2.562072,0.5485773,0.937548,1.013281,0.2748722,0.1040297,-0.002083325
4.791466,4.751554,9.203045,1.656858,1.680739,0.2545692,0.1022795,-0.002658612
5.877069,4.611797,4.600276,1.938971,1.828466,0.2352894,0.1004349,-0.003095568
2.928212,8.793922,4.986436,0.8416038,1.464493,0.2124812,0.09815827,-0.003668237
4.454462,7.989861,0.2182921,1.486023,1.642115,0.1963784,0.09684661,-0.004207778
1.289129,2.283309,8.717244,0.3759413,0.414937,0.183899,0.09602364,-0.004474651
8.43912,9.068769,7.071148,2.258535,2.274695,0.1718099,0.09474822,-0.004871214
2.874285,1.393515,3.545143,0.8624177,0.5690068,0.1597293,0.09375656,-0.005230474
5.903574,4.649953,0.7328091,1.272094,1.27637,0.1440025,0.09270457,-0.005679549
1.025751,1.93754,0.297653,0.08263323,0.30814,0.1290761,0.09176336,-0.006210344
4.319584,6.975505,2.351797,0.9395854,1.109247,0.1151863,0.09061689,-0.006745073
6.665059,5.242938,1.174562,1.235556,1.159808,0.1047919,0.08984008,-0.007317508
4.508878,7.285819,8.168093,0.8499755,0.9947764,0.0911953,0.0886823,-0.007693133
2.432101,8.237658,3.970288,0.4807681,0.8907881,0.08185989,0.08793584,-0.008106302
3.978988,2.880022,0.416968,0.6195127,0.5528547,0.07649478,0.08815132,-0.008228503
6.036918,2.795817,5.848273,0.8370607,0.6165303,0.06925042,0.08774443,-0.008466946
0.9400741,2.609241,9.074204,-0.000377577,0.1981302,0.05707892,0.08693036,-0.008889781
7.647966,8.73763,0.5484028,0.9742295,1.099553,0.04670484,0.0862886,-0.009371066
2.831849,3.527564,0.6690567,0.2742636,0.4069484,0.03922896,0.08613937,-0.009458672
7.734848,6.319617,9.881678,0.4066652,0.7088442,0.03421452,0.08618452,-0.00968571
8.950456,3.516266,4.777114,0.7966741,0.6147915,0.03972384,0.08712587,-0.009655906
0.16903,6.479136,9.346661,0.3496404,0.4822997,0.03786975,0.08755609,-0.009665703
8.434348,1.18525,9.127815,0.4640146,0.3204828,0.03670537,0.08794138,-0.009795988
0.248961,0.8367957,4.906473,-0.04646378,0.03050153,0.0295368,0.08796212,-0.01009981
0.7565307,1.757964,2.607169,0.07254284,0.1458934,0.02309929,0.08790727,-0.0103854
6.794962,5.971355,3.095185,0.4115989,0.6019534,0.01584681,0.08815435,-0.01063897
3.810033,0.4552976,1.127492,0.3460055,0.08898536,0.0155336,0.08890396,-0.01077
0.6581206,1.558704,6.08923,-0.05574927,0.07955532,0.01109715,0.08916082,-0.01087591
5.784311,9.146749,9.299755,0.5710958,0.7608309,0.007891181,0.08958398,-0.01104724
4.876831,5.651516,3.368341,0.386129,0.5112565,0.008063599,0.09040655,-0.01104732
2.172505,7.152255,7.570453,0.7490433,0.6006907,0.01226061,0.09163785,-0.01081015
4.433125,6.047412,0.8602886,0.688593,0.6158454,0.01423938,0.09274395,-0.01074639
7.773725,6.344041,8.241117,0.5880204,0.6164105,0.01464805,0.09321126,-0.01083258
8.149481,7.446338,2.669318,0.6761248,0.799011,0.01509075,0.09394969,-0.01084309
3.684962,0.1977295,0.7075284,0.1272627,0.0888091,0.02103168,0.09542033,-0.01074102
4.579221,1.140394,8.568749,0.01471945,0.1384918,0.02469415,0.09656473,-0.01061564
3.973674,6.612094,7.116105,0.7209176,0.7062402,0.0321639,0.09766405,-0.01064986
6.024875,1.930492,3.083079,0.1632331,0.4023208,0.04016912,0.09919836,-0.01050188
3.641243,7.038936,2.929159,1.11389,0.8747632,0.0526239,0.101074,-0.01030943
3.916783,7.011918,4.728711,1.099208,0.9144967,0.06126726,0.1025571,-0.01019713
9.205189,0.06840997,9.832716,0.2988853,0.5262282,0.06743081,0.1037282,-0.01012323
6.477949,0.2843915,5.693513,0.3055366,0.495755,0.08000582,0.1054768,-0.009730713
6.819851,8.636423,0.8246402,1.75445,1.593475,0.09749755,0.1075349,-0.009186682
2.841944,9.894902,7.123799,1.852174,1.331347,0.1101261,0.1090963,-0.008591507
9.737415,0.7381973,0.8200946,0.9276063,1.202854,0.1159021,0.1097721,-0.008451436
0.8154275,6.76694,2.607547,1.117138,0.8400868,0.131832,0.1115199,-0.008015758
6.07174,0.4618759,0.08716522,0.7081043,0.9376378,0.1458413,0.1130142,-0.007808006
6.547106,6.14598,0.006574472,1.864845,1.798267,0.1660935,0.1149842,-0.007379817
4.27353,7.339939,1.817758,1.776221,1.633319,0.18378,0.1169758,-0.006956065
0.5900093,3.26743,7.165621,0.7197245,0.4562376,0.1981055,0.1184154,-0.006729804
7.42842,8.393427,4.199702,2.778121,2.551817,0.2122155,0.1196914,-0.006300129
3.867793,3.371631,6.866084,1.159066,1.210158,0.2187306,0.1205324,-0.006219639
9.478423,0.1854419,9.294272,1.797657,2.112072,0.2262508,0.1211355,-0.006126187
7.201805,4.961975,6.273075,2.242792,2.344171,0.2455913,0.1229856,-0.005627522
1.728407,7.159862,2.696127,1.633753,1.344425,0.2679588,0.1251472,-0.004971657
7.243929,9.834528,0.01604979,3.510704,3.329033,0.2877694,0.1266883,-0.00458724
1.937439,3.982654,2.365833,1.239546,1.082452,0.3017237,0.1275076,-0.004047408
3.429992,2.125234,9.297766,1.349824,1.314042,0.3138125,0.1285801,-0.003794041
2.022456,4.064317,1.931968,1.55595,1.178519,0.3256432,0.1293194,-0.003629207
9.535965,5.314735,4.71099,3.729953,3.844204,0.332327,0.1296686,-0.003439254
8.14227,5.524153,2.085868,3.510215,3.534355,0.3458996,0.1304051,-0.003068836
5.335352,4.804238,8.698063,2.676009,2.533305,0.3599451,0.131523,-0.002736935
4.606362,5.185105,0.1663577,2.288994,2.391335,0.3704039,0.1320627,-0.00232435
4.363186,1.32412,5.81377,1.675635,1.837142,0.3833641,0.1330899,-0.001998738
6.015776,7.099436,2.77158,3.529986,3.361119,0.400055,0.1342971,-0.001744301
7.14304,7.134925,3.483012,3.998546,3.895197,0.4114103,0.1350128,-0.001509926
5.397123,1.015924,5.408338,2.287177,2.385637,0.418453,0.1348703,-0.001235389
5.312158,3.843198,3.299426,2.757547,2.79732,0.4289605,0.1354484,-0.0009995471
9.368067,8.919631,6.143368,5.433844,5.325056,0.4392914,0.1362683,-0.0004556393
8.343299,3.540949,8.637053,4.05284,4.185165,0.4443815,0.1365355,-0.0003022827
3.36348,8.150176,7.847176,2.896575,2.651605,0.4564378,0.136894,-4.513971e-05
8.234721,8.943334,0.4531604,5.110631,5.042921,0.4625531,0.1371465,-9.174581e-05
3.250672,2.370049,5.733582,1.853111,1.841902,0.4668402,0.1367751,0.0004435072
0.03493756,4.960124,7.085912,0.9244536,0.6950763,0.4691077,0.136291,0.0005500232
4.709414,5.470737,7.373782,3.114391,2.97663,0.4725222,0.1357356,0.0006807834
1.195781,2.111131,2.499973,0.7879873,0.8507053,0.4721764,0.1352558,0.0006682737
2.303697,6.644966,8.690212,2.07513,1.983425,0.4724063,0.1344396,0.0009375503
8.7047,6.934226,6.702275,5.013822,5.024995,0.4701078,0.1340727,0.0004599593
1.160454,4.128549,7.072722,0.9743723,1.097448,0.4702556,0.1332347,0.0006738285
8.914935,6.24654,9.616422,5.086544,5.031063,0.4710139,0.1326174,0.0002561701
0.8667288,6.674817,3.260685,1.232468,1.288638,0.4695592,0.1319813,0.0002778011
6.149313,9.05657,0.9152676,4.0446,4.070335,0.4690045,0.1312728,0.0003486385
8.92833,5.008547,9.345245,4.968898,4.838197,0.4683225,0.1307901,0.0001727316
7.513342,3.098336,8.873303,3.764764,3.87436,0.4636775,0.1298208,0.0001410736
7.818393,2.095395,4.728295,3.973084,3.874156,0.461191,0.1287417,7.349673e-05
6.483617,0.2518642,4.67418,3.507458,2.994045,0.4576118,0.1277532,-0.0002383486
6.588486,6.074026,4.440363,3.488981,3.663443,0.4415428,0.1257695,-0.0005501958
5.080483,4.519266,2.350647,2.732424,2.738955,0.4290508,0.124185,-0.0006870194
3.395718,2.652376,8.777446,1.83309,1.732711,0.4179032,0.1224653,-0.001059281
1.322512,3.051152,6.190463,0.7924877,0.8927953,0.4054097,0.1206704,-0.001500195
3.474234,4.919563,8.700233,1.865314,1.936001,0.3942304,0.1188364,-0.001940253
4.484381,3.936146,8.2609,2.302853,2.159992,0.3829636,0.1173479,-0.001951864
3.502316,1.526407,1.302605,1.577832,1.468023,0.3700024,0.1155828,-0.002295977
1.596876,8.924377,4.200925,1.12865,1.565199,0.3541517,0.113664,-0.002571505
7.67623,1.762699,3.246349,3.246279,2.822562,0.3430495,0.1121626,-0.002979059
0.9378119,6.93095,5.64492,0.4065232,1.043384,0.323204,0.1097534,-0.003369566
7.123188,3.523738,0.9189684,2.607608,2.554609,0.3053864,0.1081011,-0.003570588
0.0339896,3.490499,4.237878,0.07019206,0.3611233,0.287085,0.106092,-0.003789266
1.709855,4.481626,5.814347,0.708771,0.8994079,0.2688075,0.1041154,-0.00419326
4.159639,3.713052,4.388619,1.556206,1.406174,0.2520049,0.102474,-0.004539466
3.275402,6.598862,4.618812,1.176238,1.39461,0.2329091,0.100259,-0.004789869
2.981564,9.950968,7.923001,1.020862,1.575517,0.2165405,0.09835228,-0.005067689
9.248671,8.247576,4.422578,2.756267,2.688017,0.2058351,0.09763863,-0.005109319
6.850763,6.945367,3.030505,2.007701,1.979442,0.1938044,0.09623224,-0.005191085
4.789573,5.210974,5.203684,1.279376,1.329135,0.180099,0.09516837,-0.005335318
8.793331,8.814906,2.18144,2.479801,2.294952,0.1688025,0.09404808,-0.005599067
3.049017,5.765602,5.202093,0.6821694,0.9598083,0.1507536,0.09215341,-0.005760553
3.759015,8.368281,6.273384,1.009666,1.232122,0.1361636,0.09081651,-0.005885259
0.8499641,7.288149,1.429887,0.1822985,0.7517902,0.1245643,0.08983295,-0.00586044
7.778583,5.581089,8.079318,1.537533,1.366801,0.1174411,0.08920842,-0.005736709
4.142028,5.582574,8.839805,0.8076787,0.8715304,0.1039509,0.08818883,-0.005700517
1.774793,3.346489,7.592932,0.2711994,0.4104106,0.09178142,0.08743817,-0.005751289
0.8710381,1.446308,4.683906,0.1048663,0.1686625,0.08035171,0.08672777,-0.005883017
7.755698,6.867286,1.336682,0.9224097,1.1146,0.07034749,0.08566811,-0.005927611
9.738353,9.82021,2.496746,1.490827,1.470255,0.06625496,0.08557351,-0.005739106
6.65189,5.024282,7.9041,0.7797332,0.7881154,0.06065959,0.08535389,-0.005637592
9.743304,8.817434,3.409959,1.250965,1.259461,0.05414208,0.08516166,-0.005750287
8.612553,5.598552,6.891389,0.7701102,0.8652926,0.04929626,0.08500889,-0.005472832
4.584052,0.1317226,9.857678,0.4278977,0.1810201,0.04803097,0.08500358,-0.005208715
5.12903,2.397743,8.853893,0.3757617,0.3692356,0.04135042,0.0848891,-0.005259783
0.2500991,2.659215,6.105839,0.05215092,0.2000244,0.03357394,0.08451553,-0.005413589
7.386313,2.337963,7.331911,0.3557141,0.3529939,0.02660243,0.08408745,-0.005202856
7.899125,1.226201,8.351583,0.2641194,0.2048681,0.01869439,0.08381926,-0.005008106
8.333752,8.917532,2.036151,0.705734,0.8112191,0.009371782,0.08341023,-0.005151183
4.870307,8.01704,6.153346,0.591291,0.6600586,0.004888061,0.08333278,-0.005354471
9.487329,3.749433,1.230095,0.3054745,0.3305982,0.002356152,0.08382158,-0.005106561
0.8144828,7.197058,2.561812,0.2932512,0.5954108,7.738437e-05,0.08415687,-0.005121843
5.89519,9.440362,2.397193,0.736028,0.7994622,0.001702522,0.08477556,-0.004830103
6.141199,0.8527176,9.125256,0.06948695,0.06160597,0.004638033,0.08602974,-0.00485131
0.6300909,4.88239,6.891959,0.3690421,0.3971926,0.006468794,0.08683097,-0.004536875
2.286597,9.824104,4.832946,0.882054,0.8619781,0.009374709,0.08789746,-0.00431658
7.878239,5.696096,4.888111,0.5826353,0.5640265,0.0101542,0.08877306,-0.004205402
5.875113,0.09228122,9.367328,0.04601303,0.03336702,0.01114801,0.0894275,-0.004228869
8.253119,0.5532817,6.288029,-0.1308166,0.1158755,0.01115911,0.09020892,-0.004010711
7.067721,1.285036,4.81505,0.1283703,0.255935,0.02185645,0.09199922,-0.003682983
3.442798,0.3261856,3.877486,0.03097373,0.1394745,0.03548881,0.09367625,-0.003222729
7.745111,9.087976,2.253262,1.291937,1.258317,0.05052414,0.09564528,-0.002984339
1.794317,7.634233,8.461311,1.198013,0.8404055,0.06550851,0.097776,-0.002486945
9.247615,6.484399,0.2031642,1.304008,1.335659,0.07532288,0.09894159,-0.002153655
4.694324,8.277022,2.46034,1.245746,1.232747,0.08668436,0.1004045,-0.001978623
4.977695,3.827458,2.011893,0.7427976,0.8689869,0.09764756,0.1017017,-0.00163892
0.1723488,5.364818,9.359122,0.8227668,0.5608788,0.1109718,0.1036086,-0.001289416
5.976344,8.167959,1.681974,1.776456,1.601507,0.1244644,0.1052613,-0.00101057
1.007334,5.503162,1.567799,0.831396,0.7178671,0.1329436,0.1064062,-0.0008723942
0.7924451,1.258729,0.1609527,0.3056251,0.2466966,0.1406585,0.1072113,-0.0008064412
5.737648,3.638864,4.284472,0.9920431,1.245099,0.1483466,0.1081617,-0.0005984704
5.507819,6.735015,4.902372,1.865708,1.626858,0.1620595,0.1098051,-0.0002891552
7.585188,3.20211,4.415851,1.430754,1.63807,0.1690927,0.11116,-0.0004963975
6.894375,7.290699,6.58823,2.196572,2.084409,0.1834698,0.1127472,-0.0004011522
4.253208,0.4323241,7.635037,0.5715475,0.8772507,0.1949432,0.1139175,0.0001543481
8.820777,8.267154,3.725083,3.135295,2.826606,0.2113838,0.1156779,0.0002933874
0.6003047,1.489617,9.307595,0.4599776,0.3098673,0.2175664,0.1165184,0.0005381799
7.983611,1.832946,9.183818,1.885697,2.003659,0.2226952,0.1170328,0.0005984205
5.747464,0.5855598,5.759121,1.290747,1.405799,0.2314842,0.1178702,0.0009457484
3.300688,0.717576,7.022943,1.055362,0.8968714,0.2436661,0.1187963,0.001286753
7.248425,4.337456,3.706063,2.590037,2.353649,0.2513916,0.1201201,0.001354526
1.69875,5.824719,5.803865,1.64995,1.142921,0.2554377,0.1202981,0.00141565
