4.531826,2.046978,1.362909,2.093852,2.053941,0.4271803,0.05954717,-0.003013731
5.730512,6.762755,9.745266,2.70617,2.701583,0.4088168,0.05428017,-0.002647738
4.634422,9.684462,3.204593,2.12591,2.289048,0.3910616,0.04912818,-0.002199519
2.840359,1.632911,5.798498,1.227261,1.154634,0.3834844,0.04668326,-0.001992599
2.890245,8.700464,0.5384697,1.317678,1.462704,0.3733979,0.04415175,-0.001794605
4.345663,3.158785,9.479095,1.790366,1.723023,0.3683788,0.04352035,-0.001856322
9.150474,0.9964794,2.973733,3.433525,3.331665,0.3599457,0.04316891,-0.001915507
0.9750754,2.326385,5.805815,0.3105305,0.4197645,0.3406314,0.04144689,-0.001842501
7.717473,3.466692,1.675128,2.654834,2.634164,0.3234771,0.03960337,-0.001840732
1.438383,5.63068,6.877141,0.5323102,0.6475487,0.3040229,0.03849845,-0.001597873
1.333478,1.882496,5.662862,0.4304872,0.4506573,0.2872334,0.03833235,-0.001455062
7.915924,4.68781,2.685949,2.331396,2.321013,0.2707111,0.03797136,-0.001133325
8.191211,7.186757,9.089858,2.304892,2.334106,0.2526579,0.03778274,-0.001028473
0.09293498,0.7544886,3.270611,-0.02465857,0.04802683,0.2380855,0.03741873,-0.0009865663
9.977161,8.464062,6.743477,2.514678,2.538462,0.2226052,0.03740956,-0.0008031433
7.646543,2.243959,4.686019,1.764377,1.689441,0.2105573,0.03742187,-0.000482899
6.035105,5.799889,6.775384,1.403209,1.369456,0.1905786,0.03701942,-0.0003578283
3.321514,3.242048,6.998783,0.3505085,0.6835614,0.1693144,0.03639788,-0.0002161339
8.331369,7.524272,9.544578,1.693538,1.624457,0.1606784,0.03690935,1.347051e-05
7.314754,4.574151,3.572169,1.233225,1.236003,0.1451519,0.03718395,0.0002974517
3.549638,9.634668,2.44275,0.6717438,0.8298727,0.1305269,0.0374377,0.0003503061
1.814527,3.872915,1.306226,0.4543049,0.3806314,0.1225653,0.04018272,0.0003937121
9.306593,6.422931,5.732093,1.419949,1.329553,0.1129848,0.04243141,0.0004311921
3.135927,4.113946,8.219384,0.4108707,0.4807752,0.09250285,0.04326285,0.0006311461
2.234203,7.02433,2.939135,0.342614,0.4853312,0.07444387,0.04455264,0.001051784
4.74144,6.679762,8.843905,0.6924993,0.631626,0.06249541,0.04782249,0.000945106
6.844994,5.752744,5.829804,0.5106576,0.6025717,0.04469678,0.04988705,0.001237853
0.6594014,8.170167,8.788857,0.4803332,0.4719956,0.03698003,0.05339532,0.001231493
9.723394,5.607539,3.229328,0.5832546,0.6039928,0.02920372,0.05668084,0.001133975
1.870981,2.775731,8.65425,0.2140206,0.219521,0.02404043,0.06006386,0.001034791
4.868742,7.463475,8.327184,0.5268081,0.5765843,0.01931912,0.06353272,0.0008875988
3.119805,7.062967,6.954893,0.610525,0.5403559,0.01845007,0.0674925,0.0008990995
2.214539,7.932397,8.787803,0.5907323,0.5968615,0.01412772,0.07037725,0.0008068696
0.5362595,8.302282,9.054742,0.554428,0.6201711,0.009595235,0.07314402,0.0008268612
6.423044,1.598108,0.9823921,0.121572,0.1640131,0.006176739,0.07745507,0.0006193739
9.454967,3.148279,7.825234,0.3346861,0.3186371,0.005914747,0.08151099,0.0005701924
0.6245543,1.187734,3.777994,-0.1014097,0.1064676,0.00368815,0.08585671,0.0004850687
8.094979,4.098929,7.176391,0.4210555,0.3943043,0.002821463,0.09059651,0.0005919024
9.157085,7.536143,1.457036,0.6388338,0.6960997,-0.001871117,0.09479922,0.0003857352
2.053107,7.873436,3.562312,0.7730026,0.7967004,0.003006927,0.1004446,0.0002021514
5.570285,8.016891,1.77862,0.9649003,0.9034323,0.008766172,0.1068117,-0.000104754
6.891714,1.773552,9.157734,0.147205,0.2488599,0.007157628,0.1112826,-3.746912e-05
6.523261,1.564216,3.472396,0.3039123,0.2937253,0.01691993,0.116822,-0.00017148
1.355382,5.818751,0.2573588,0.7447488,0.7447197,0.02518063,0.1225751,-0.0003219319
2.124131,8.381358,7.703088,1.193643,1.140888,0.03435466,0.1281542,-0.0004118523
8.380011,5.894058,9.500606,1.076283,1.116562,0.04010171,0.13293,-0.0006172913
1.948664,7.470054,9.793219,1.215005,1.12818,0.0526672,0.1386521,-0.0008604068
4.136437,9.17633,3.676521,1.626781,1.552172,0.06111294,0.1423533,-0.001109259
6.268092,6.518339,5.146677,1.260617,1.327615,0.06273252,0.1442041,-0.001253614
3.50223,7.160433,4.470842,1.393923,1.305706,0.07319628,0.1476184,-0.00136417
7.518701,1.362372,5.65195,0.7587169,0.7858078,0.07803459,0.1500608,-0.001348138
1.428243,7.28173,1.063832,1.157502,1.222919,0.08566767,0.1517616,-0.001387573
4.949215,6.581164,9.780768,1.395828,1.470999,0.09460422,0.1551698,-0.001545642
1.17981,2.975943,5.350278,0.7014571,0.5966705,0.1112907,0.1604891,-0.001940164
6.028253,5.583853,2.787129,1.592163,1.66905,0.1254826,0.1646808,-0.002092221
5.82265,8.737586,4.035494,2.401634,2.334626,0.1479433,0.1703006,-0.002685613
0.7811772,5.44073,6.919588,1.17231,1.054366,0.1633228,0.1745081,-0.003077852
8.24445,3.950161,2.172248,2.14207,2.141673,0.1758443,0.1766444,-0.0034361
1.733011,9.235303,1.484782,2.066115,1.972997,0.18875,0.1789276,-0.003549925
2.24386,5.649338,4.863197,1.397963,1.431786,0.1969476,0.1788492,-0.003600822
5.399451,3.114731,1.840549,1.667862,1.672947,0.2077129,0.179843,-0.003659094
6.401633,5.015961,9.575482,2.233598,2.262362,0.2185218,0.1806855,-0.003900585
2.09029,3.928858,0.7192176,1.255068,1.196836,0.2330883,0.1820935,-0.004035691
2.229447,2.973576,5.481053,1.116886,1.066253,0.2460329,0.1829648,-0.004204296
4.546326,1.077599,8.498138,1.281131,1.325586,0.2560652,0.1837103,-0.004250732
1.572094,5.121398,1.917888,1.33566,1.356443,0.2700425,0.1842698,-0.004428396
6.540717,3.452663,2.541003,2.47091,2.486929,0.2841699,0.1855276,-0.004449298
8.060503,6.971734,2.683927,3.721448,3.71069,0.3006588,0.1867967,-0.004733611
5.968692,0.2818089,2.398963,1.871665,1.929527,0.3162255,0.1881886,-0.004867107
1.61618,4.061271,8.563782,1.37923,1.266425,0.3379695,0.1898474,-0.005086416
2.519028,6.674365,0.8785706,2.246481,2.158796,0.3557998,0.1904891,-0.005469083
0.6391241,8.554886,3.240954,1.93439,1.835379,0.3692695,0.1891781,-0.005643401
7.548975,8.640192,3.048466,4.440061,4.442387,0.3789406,0.1856606,-0.005486746
9.13666,5.381792,4.316507,4.486922,4.530349,0.3910865,0.1821632,-0.00546861
2.251308,5.434533,4.865679,2.002729,1.878451,0.412035,0.18079,-0.005653072
5.932642,1.765651,0.8434159,2.866323,2.830693,0.4256224,0.1769786,-0.005677585
5.653548,1.443048,7.775954,2.628826,2.656658,0.4338664,0.1723796,-0.005613104
6.307853,3.346935,4.153146,3.375314,3.353635,0.4464322,0.1684268,-0.005705889
2.234432,7.936716,3.118175,2.322774,2.301778,0.4557582,0.163984,-0.005703126
2.822695,8.354745,0.07165311,2.65844,2.646307,0.4657154,0.1597059,-0.005587701
7.482681,9.342137,8.389345,4.966113,4.943153,0.4741181,0.1547571,-0.00543722
6.507024,5.290186,6.216465,3.860766,3.875145,0.4791754,0.1493866,-0.005511157
6.481252,6.104722,8.137689,4.033067,3.993984,0.4868317,0.1439906,-0.005336916
0.7736724,0.5372052,9.779463,0.3041244,0.403766,0.4892762,0.1385257,-0.005052905
2.694686,7.343576,6.69923,2.298129,2.277947,0.4931952,0.1330702,-0.004513664
5.959671,1.831222,3.504764,3.24522,3.180179,0.4970104,0.1267204,-0.004031388
4.355617,8.200076,1.439578,3.107471,3.125001,0.4923814,0.1198996,-0.003607186
2.488845,9.674758,4.676856,2.321003,2.307119,0.4902871,0.1134929,-0.00316877
3.504377,8.593827,6.507418,2.622139,2.616088,0.4873838,0.1065309,-0.002452499
1.136369,6.044263,3.186936,0.9955644,1.1432,0.4839455,0.09927109,-0.001857474
5.968644,4.395748,8.025663,3.288571,3.286161,0.4828761,0.09414202,-0.001398203
5.732945,2.132077,5.459444,3.023287,2.952398,0.4829449,0.08896036,-0.001017985
1.837976,7.826992,1.019134,1.414596,1.526574,0.4749846,0.08352038,-0.0005492673
1.922737,7.234924,0.9451647,1.586813,1.492126,0.4724156,0.08018606,-0.0002215612
0.9726406,4.312013,0.9093609,0.7865172,0.7772901,0.4653034,0.07486213,0.0003515217
2.737843,5.804863,7.166211,1.550643,1.666577,0.4582263,0.06855746,0.0009305041
9.829942,2.490345,9.600447,4.721396,4.669937,0.4572896,0.06485437,0.001399988
3.184643,6.608524,0.8777249,1.792259,1.834347,0.4482293,0.05997811,0.001936798
6.796837,6.228956,3.346086,3.416543,3.372974,0.443131,0.05612333,0.002395425
5.921907,5.430984,1.27128,2.867226,2.842809,0.4319463,0.05114734,0.002881396
0.001514391,8.760066,3.147304,0.2329358,0.4155519,0.4175309,0.04604668,0.003535671
8.435837,9.894333,7.382699,3.966929,3.902632,0.4056062,0.04477526,0.003971384
9.287912,5.848092,9.721074,3.752508,3.821297,0.3808603,0.04051248,0.004767135
3.042812,2.981623,2.33026,1.266446,1.252976,0.3686514,0.03829893,0.005376785
5.432306,9.593643,0.09534389,2.206994,2.28617,0.3558944,0.0358283,0.005928964
2.979368,1.39097,6.824864,1.282956,1.134576,0.3504651,0.03483189,0.006259089
4.779628,0.8093066,0.7581927,1.751616,1.6463,0.3379104,0.03318372,0.006492297
9.96792,3.986635,9.168132,3.341574,3.339688,0.3166323,0.03101126,0.006708389
0.2519971,0.3978086,4.146106,0.2670777,0.117496,0.2967996,0.02937368,0.007199293
7.781207,8.842116,8.941078,2.439673,2.476112,0.2765687,0.02697128,0.007612959
7.26508,8.120053,8.195552,2.126312,2.173904,0.2602372,0.02551906,0.007750648
2.688127,8.600733,3.99029,0.8367805,0.9202626,0.2488857,0.02492058,0.008070078
0.2952551,2.657647,1.17662,0.1709682,0.1502684,0.2418147,0.02623824,0.008039735
6.761635,3.327946,6.845594,1.781144,1.732617,0.2349308,0.02680862,0.008126667
8.705537,0.04229847,2.044562,2.037909,1.961614,0.2231224,0.02713941,0.00806473
2.623636,3.869851,2.056772,0.6988965,0.651659,0.1998757,0.02722818,0.008547785
5.629211,8.488347,1.381499,1.180848,1.225148,0.1739517,0.02638758,0.008858988
6.840241,3.702915,0.8526372,1.16622,1.147955,0.1524799,0.02648309,0.009163252
5.015359,6.922269,7.445615,0.8480676,0.9075975,0.1289451,0.02631084,0.009464843
2.422745,7.534329,9.540773,0.5044815,0.5718571,0.1125107,0.02738223,0.009638989
7.522102,4.815791,6.60449,0.8627052,0.9447912,0.09730172,0.02956533,0.009907513
3.282904,1.31725,9.463172,0.5836865,0.4537959,0.09588964,0.0334039,0.00986271
2.057694,1.909209,6.197589,0.3004409,0.3083711,0.08574995,0.03574765,0.009745474
1.436675,3.138898,2.157128,0.2078317,0.2550335,0.07636549,0.0390542,0.009690335
6.857998,6.935894,4.532385,0.8327224,0.8199824,0.06951814,0.04250073,0.009511135
1.11443,0.4660066,6.255951,0.2527148,0.147185,0.05931602,0.04573984,0.009615937
5.123309,5.180312,1.809687,0.5199341,0.5150983,0.04654075,0.04860578,0.009414528
6.312726,6.063495,7.85104,0.5648065,0.6007878,0.0334435,0.05130201,0.009288479
5.117737,9.072704,7.090696,0.6621251,0.6937557,0.02484325,0.0550793,0.009124909
8.530021,1.913582,6.687719,0.3161053,0.3411567,0.01978647,0.05931699,0.00873754
3.558917,1.042852,8.407424,0.2240075,0.2026087,0.01753718,0.06372801,0.008440698
1.540421,4.945855,8.479718,0.3952431,0.4286666,0.01515776,0.06777917,0.008217953
3.558079,2.809443,8.855268,0.2040565,0.3225259,0.01289916,0.07295997,0.007829158
8.034539,2.208014,2.705911,0.4061815,0.3426514,0.01872692,0.07843851,0.007590883
2.971152,0.6492891,7.334067,0.1158454,0.1496537,0.01355068,0.08330837,0.007699498
9.781512,8.418777,2.14702,0.868624,0.8609952,0.01068091,0.08788387,0.00743675
5.628939,1.113048,7.786958,0.1357473,0.191823,0.00612376,0.09219505,0.007432985
6.793406,6.492127,3.565897,0.7682571,0.7079595,0.007367534,0.09739256,0.00727362
5.613675,7.177707,7.765589,0.799927,0.7812245,0.0002260444,0.1007969,0.007292134
8.790279,8.821005,0.3283359,0.7628381,0.835155,-0.009684115,0.1039352,0.007430315
6.366147,4.937714,0.5196894,0.457325,0.4929492,-0.008102812,0.1089756,0.007308486
3.134643,6.884939,2.217848,0.792114,0.8035069,-0.0006287699,0.114946,0.007047842
1.389258,5.039432,8.265931,0.5928383,0.6714501,0.006363022,0.1211361,0.006462905
2.588468,9.015777,2.651485,1.276949,1.20603,0.01519513,0.1279619,0.006231137
0.5217288,7.201561,5.956097,1.167775,1.01072,0.02124152,0.133817,0.005995021
0.8954729,1.339908,9.430813,0.3776855,0.2583003,0.02423664,0.1368404,0.005823347
7.629242,6.648636,8.948567,1.071575,1.182467,0.0261274,0.140282,0.005464329
2.042965,6.619594,3.077804,1.184041,1.06197,0.04259998,0.1454166,0.004820084
4.491189,4.428411,5.450331,0.9393852,0.9281409,0.05409574,0.149159,0.004537345
9.198147,4.913596,0.2357699,1.28463,1.33433,0.06352239,0.1522535,0.004161039
0.8434489,6.465229,3.025125,1.08176,1.090008,0.08168063,0.1565844,0.003615848
2.253386,9.975344,2.86424,1.94758,1.836096,0.0979721,0.1613051,0.003147751
2.164593,3.156098,2.548779,0.6181335,0.7574255,0.1104532,0.1628249,0.00285447
3.409782,3.188141,0.1887003,1.040622,0.9661749,0.1289335,0.166509,0.002529107
2.0829,5.015988,8.552472,1.133374,1.158651,0.1422508,0.168737,0.002125159
3.322121,3.924201,6.981658,1.271421,1.203752,0.1563061,0.1714979,0.0019556
6.843991,4.922633,3.414581,1.986678,2.004147,0.1670765,0.1739829,0.001594267
6.959044,5.445208,1.067348,2.21242,2.208118,0.1794423,0.1767222,0.001439499
6.493489,6.024335,4.35357,2.329051,2.332529,0.1920684,0.1794963,0.001062681
5.53799,4.863387,2.766607,2.038675,2.023858,0.2064389,0.1820399,0.000783446
3.91548,1.133071,6.338853,1.151536,1.068524,0.2191933,0.1849009,0.0005104753
1.63776,5.512001,0.8789577,1.587145,1.400595,0.2269617,0.1869655,0.0002735063
0.4056297,0.287717,2.711611,0.03502763,0.1464545,0.2304463,0.1874548,0.0002018505
2.379057,1.780193,1.284325,0.9988796,0.8886151,0.2341842,0.1880074,0.0001386689
