5.238024,9.232377,7.193925,1.846776,1.770658,0.06744356,0.1552159,-0.00223294
8.306603,0.6674747,3.81085,0.5602253,0.6428869,0.06559929,0.158044,-0.002397267
0.1947986,3.131685,5.129491,0.4150233,0.5073488,0.07797481,0.161709,-0.002503276
4.879723,3.100137,3.511965,0.9526197,0.9451483,0.0904291,0.1658424,-0.002497667
2.234418,8.753724,3.743619,1.66481,1.711563,0.1025626,0.170159,-0.002661073
0.6538213,7.891671,3.921453,1.600176,1.455263,0.1162777,0.1761398,-0.002843753
4.073189,0.9211074,6.22506,0.6987883,0.668225,0.1281398,0.1781694,-0.002728336
4.894225,0.070627,9.419497,0.6108297,0.6568739,0.1379347,0.1796981,-0.002808411
1.496592,0.4213254,6.256126,0.2525934,0.2852482,0.1516207,0.1814927,-0.002838497
8.114216,0.5777263,5.342735,1.43539,1.447699,0.1672128,0.1832234,-0.002828431
6.56965,2.22063,3.388412,1.645082,1.613911,0.1846368,0.1846023,-0.002894381
9.210815,9.612149,2.215573,3.558028,3.598644,0.1973233,0.1862959,-0.002841029
0.9674809,1.556096,1.135739,0.4855205,0.5022104,0.2172811,0.1898334,-0.002727851
3.849168,8.494353,4.347077,2.696406,2.544123,0.2380211,0.1930481,-0.002770809
5.655441,6.575425,3.054302,2.598473,2.644913,0.2465081,0.1915554,-0.002650683
8.489846,1.700772,3.655497,2.548428,2.521149,0.2599713,0.1910215,-0.002451007
9.580713,3.024317,5.511115,3.057408,3.138552,0.2690062,0.1908125,-0.002642191
7.14861,4.642874,0.3933408,3.063313,2.985836,0.2938681,0.1913333,-0.002553997
9.262716,1.373364,0.1459702,3.050406,3.085863,0.304881,0.1900069,-0.002308975
9.449232,1.778256,4.549941,3.41432,3.384125,0.3234947,0.189674,-0.00225157
3.44317,0.4653486,0.3945811,1.189276,1.246938,0.3367692,0.1888706,-0.002235968
4.44568,8.585217,2.371926,3.252692,3.187198,0.354762,0.1880075,-0.002237748
1.074235,1.708437,4.056247,0.6776024,0.7021278,0.3666778,0.185414,-0.001903001
1.103675,6.198408,2.621876,1.617555,1.548215,0.3792539,0.1828333,-0.001788586
5.590646,7.752238,3.129322,3.555169,3.559022,0.3901154,0.1787682,-0.001604326
5.358168,7.841441,0.7610464,3.45937,3.508835,0.4000497,0.1739916,-0.001419359
0.3271785,4.536142,2.308361,0.8860257,0.9122956,0.4167429,0.1715457,-0.001199763
5.538152,0.5042191,2.683279,2.478595,2.481408,0.4331813,0.1690618,-0.0009728798
6.745791,8.963686,1.590553,4.592418,4.534411,0.4500171,0.1671022,-0.001019159
7.84346,0.4327527,4.846231,3.685429,3.658854,0.4577083,0.162704,-0.0006119179
6.879907,3.431943,3.094873,3.635064,3.705508,0.4596656,0.157862,-0.0002087995
9.09291,7.143827,8.691274,5.468198,5.416221,0.4738543,0.1549128,-0.0001348545
1.103886,2.303939,6.069587,0.9772358,0.8724986,0.4774675,0.1498623,-0.0001132376
2.742441,1.410382,6.295518,1.520756,1.51898,0.4796182,0.1443309,0.0002288514
1.688207,0.9706185,9.358647,0.9226897,0.9490259,0.4815858,0.1385375,0.0001736282
7.476234,8.763682,7.979308,4.779604,4.785966,0.484181,0.1331675,0.000279592
2.23684,4.456909,8.215734,1.772624,1.663206,0.488522,0.1273159,0.0003713763
4.776447,6.952116,4.317157,3.195428,3.162383,0.4866929,0.1205231,0.0003703847
4.49536,8.905494,5.77591,3.039065,3.162642,0.4814951,0.111863,0.000355233
9.413435,4.988563,8.929431,5.184661,5.145027,0.4888983,0.1083938,0.0002321634
7.72629,8.417103,4.975333,4.676044,4.646567,0.488259,0.1035264,0.0002945534
6.724036,6.745993,6.992364,3.880808,3.902252,0.4820013,0.0977616,0.0001791515
2.240197,1.688816,3.509551,1.177039,1.228543,0.4787217,0.0924198,4.037345e-05
3.284799,2.501341,8.453423,1.823331,1.789097,0.4779393,0.08764889,-0.0001125276
1.269614,6.023017,8.858741,1.144176,1.097329,0.4741012,0.08230339,-0.0002242593
2.780515,6.074428,2.713055,1.810801,1.768474,0.4695449,0.07590409,-0.000397
5.711688,7.639977,4.554991,3.193883,3.16742,0.4632175,0.06833583,-0.0004499902
3.641626,3.565377,8.038139,1.738289,1.861577,0.453689,0.06007133,-0.0005854692
8.520028,6.389204,2.783838,4.248905,4.20627,0.4533482,0.05362447,-0.0004496952
1.870907,7.821809,5.292558,1.033705,1.185775,0.4436365,0.04565387,-8.441629e-05
9.40548,1.319876,9.358644,4.256415,4.211418,0.4421532,0.04265715,-0.0001638344
7.452424,9.703876,8.827198,3.598541,3.586136,0.4309475,0.03877288,-9.756524e-05
3.20337,9.091437,0.8460982,1.607044,1.652704,0.4177827,0.03470002,-0.0001139339
9.113073,1.296637,0.5623551,3.755231,3.760291,0.4082169,0.03255001,-0.000256914
8.330059,9.504509,7.219845,3.678073,3.621316,0.4010962,0.02965691,-0.0002258625
5.695423,4.72412,6.38774,2.290945,2.293759,0.3823264,0.02454597,-0.0003230444
1.041564,4.904804,7.231992,0.3167034,0.4729326,0.3637619,0.01980548,-0.0003747314
6.1542,9.821532,3.872782,2.291757,2.323966,0.3494419,0.01783522,-0.0002344695
2.842799,1.896796,8.178945,1.013035,0.9944512,0.3387179,0.01739176,-0.0002367625
9.623422,9.423393,4.112598,3.344313,3.314816,0.3286207,0.01654122,1.140075e-05
0.08503152,6.189368,4.086406,0.02270749,0.114789,0.3113412,0.01419836,0.0001256725
8.028635,8.35587,6.423122,2.502531,2.485855,0.2948399,0.01385522,0.0001882788
6.994999,5.157151,4.746063,1.978858,1.99216,0.2746945,0.01349202,0.0004295531
7.91126,5.693075,2.854219,2.096805,2.110173,0.2572173,0.01394264,0.0002959383
7.006474,5.249962,5.882255,1.806469,1.7725,0.2425714,0.01366103,0.0005864564
8.460677,1.647761,6.954429,1.896683,1.902037,0.221851,0.01247354,0.000550678
7.559954,8.529305,4.932171,1.601829,1.640744,0.2032929,0.01148211,0.0007574401
1.875509,3.605531,2.381997,0.4108512,0.4069762,0.1912997,0.01253465,0.000855759
8.298976,4.1438,4.518698,1.539588,1.54505,0.1790358,0.01362968,0.0009014054
8.899615,0.9164125,0.0557057,1.55913,1.51209,0.168427,0.01436563,0.0009582511
7.835258,3.386872,5.610574,1.192381,1.208652,0.1471893,0.0147819,0.001032115
6.373541,0.7841921,2.513628,0.8242713,0.8420683,0.1297159,0.01556173,0.001340337
5.113937,9.456985,6.659485,0.6643468,0.7544841,0.1150275,0.01682465,0.001399956
0.8906491,3.316081,5.700799,0.2169476,0.1784774,0.1110721,0.02105123,0.001384778
9.618582,2.979406,4.177032,1.136426,1.115314,0.1074479,0.02563975,0.001372607
9.855824,6.695013,1.08635,1.185802,1.165633,0.09823851,0.02925787,0.001463942
1.302741,1.535963,1.826003,0.1316327,0.1630338,0.08491258,0.0327007,0.001467798
4.448713,9.007333,8.097527,0.6008234,0.6551324,0.07189774,0.03611191,0.001597013
5.404734,0.04555004,0.4194522,0.3446511,0.359619,0.0660561,0.04188911,0.001805134
7.609548,8.44065,5.369587,0.9282795,0.874631,0.06161657,0.04734962,0.001983922
2.269715,9.874817,6.728537,0.6003828,0.617068,0.04639308,0.05070437,0.002006095
0.2399499,1.451544,3.496342,0.09559333,0.09427596,0.03269949,0.05459708,0.00192637
0.4514773,3.248896,8.285907,0.2470509,0.2173107,0.01782291,0.05857398,0.00218136
8.973989,1.570951,1.668864,0.05307331,0.1335902,0.003384413,0.06193465,0.002364252
4.997404,4.874925,3.863374,0.3448463,0.3653936,0.006452733,0.066476,0.002354654
9.39184,0.2615719,9.862852,0.195739,0.1487995,0.01152239,0.07145935,0.002433262
5.172976,4.888641,7.203105,0.3745947,0.421227,0.005895253,0.07634366,0.002326561
7.857474,7.775063,2.373186,0.6902508,0.6884016,0.006190359,0.0817968,0.00221849
6.403944,7.615651,5.077942,0.6834211,0.7158666,0.005897297,0.08754227,0.002144609
8.566074,6.045171,7.486731,0.6762151,0.677976,0.01033619,0.09402872,0.002062331
7.567912,7.159282,5.418972,0.8404984,0.8505043,0.01522445,0.1011823,0.001854568
3.567543,7.049582,8.74995,0.9602239,0.8624776,0.02186978,0.1083587,0.0019697
1.412945,7.012823,1.224815,0.8817246,0.8226353,0.02105591,0.1126959,0.001881731
5.734568,9.247483,0.9715281,1.103989,1.16292,0.01725898,0.1150813,0.001675169
0.5989867,6.48651,6.460683,0.8406716,0.8012938,0.02129581,0.1200719,0.001617047
7.663082,0.5742751,5.464509,0.2975006,0.2746953,0.02575761,0.1236898,0.001167429
7.751976,1.654234,3.334354,0.3128575,0.4000059,0.0238269,0.1275278,0.001086581
2.551447,2.373433,5.173666,0.5030333,0.4131037,0.03740781,0.132584,0.0007869427
8.388105,2.659372,9.039449,0.7167719,0.7483014,0.0454811,0.1360956,0.000437637
0.6201879,4.372334,5.770818,0.5985025,0.6507767,0.05941335,0.1403382,0.000184472
5.368638,6.715496,0.9684376,1.382314,1.382261,0.07547954,0.1452322,-0.000149833
1.595646,4.794922,0.07715288,0.9064744,0.8654946,0.09104918,0.1502721,-0.0004122845
5.264114,3.024892,7.30494,1.06294,1.011592,0.1042321,0.1544817,-0.0005321723
4.319171,1.313446,9.818751,0.5812187,0.680949,0.1114051,0.1581659,-0.0008419711
4.331949,8.271716,4.853164,1.878359,1.891628,0.1279083,0.162208,-0.0008226518
5.584504,8.014999,2.711756,2.196104,2.15888,0.1475621,0.1669308,-0.0009332297
0.05242352,2.998895,5.044317,0.4430469,0.5157496,0.1610568,0.1704804,-0.0009105052
2.550256,3.397664,4.346499,1.073163,1.037291,0.1749772,0.1749427,-0.0009695231
4.867032,5.813293,3.841092,2.01505,1.949834,0.1873258,0.179233,-0.0008042642
0.04006256,1.677655,0.6259726,0.4251608,0.3118036,0.192959,0.1814607,-0.0006644918
8.961797,4.428404,3.696843,2.53956,2.58447,0.1984726,0.1826382,-0.0005926235
4.683259,8.697332,6.126867,2.533561,2.596045,0.2112044,0.1850934,-0.0005758003
1.236667,6.01358,2.851045,1.426594,1.423724,0.2317056,0.1893646,-0.0005457231
3.187649,3.287641,9.162312,1.563118,1.437015,0.2514145,0.1943525,-0.0003393557
6.536361,9.504385,1.727634,3.688095,3.600521,0.262927,0.1976045,-0.0005426061
