4.905966,5.062579,0.7432201,0.7791384,0.8277432,0.08900659,0.07724348,0.004990377
2.562645,1.4353,4.260899,0.4396443,0.3414356,0.0818596,0.07671995,0.004874218
5.456957,3.407881,7.109779,0.7811663,0.6966556,0.07462807,0.07614662,0.004771738
8.320679,5.964984,5.824992,0.9285675,1.009766,0.06411566,0.07537413,0.004605002
3.796724,0.8445936,3.537905,0.4547701,0.2976025,0.05756067,0.07509341,0.004495045
9.884353,4.981761,3.396621,0.7465394,0.8534763,0.04707915,0.073981,0.004107592
3.820393,1.242785,7.091232,0.4327351,0.2826308,0.04309286,0.07411115,0.003946595
0.9821982,9.593052,1.854867,0.4047079,0.7435666,0.03532362,0.07342133,0.003558569
9.961999,1.695884,1.552894,0.488175,0.4425731,0.03141478,0.07338421,0.003529307
2.256916,5.79122,0.9044321,0.4111531,0.4826256,0.02440987,0.07324921,0.003178885
1.968072,9.47986,1.374193,0.5804181,0.7329639,0.01888627,0.07299835,0.002907905
2.246828,7.09997,2.004665,0.3439217,0.555968,0.01575922,0.07312487,0.002656125
3.774929,1.565386,8.44437,-0.00555457,0.1914292,0.01371081,0.07385387,0.002423687
5.739985,4.715246,5.226093,0.512033,0.464114,0.0173027,0.07504307,0.00261145
8.04419,6.73425,3.775673,0.628769,0.6656617,0.01853003,0.07602109,0.002277952
0.9983888,6.400016,7.48561,0.4231874,0.5316803,0.02162634,0.07698864,0.002390681
5.150353,9.549903,5.158298,0.9368053,0.8932456,0.02546655,0.07812823,0.002576081
4.864854,0.9242346,7.484957,0.08540931,0.2278295,0.028041,0.07904337,0.002733407
0.52964,9.385442,6.935218,1.019321,0.796281,0.03308631,0.08044645,0.002893659
1.985756,8.759819,9.731762,0.8598554,0.8206207,0.03753681,0.08149198,0.002895117
8.813578,2.904421,7.152925,0.3835437,0.6240231,0.04039459,0.08242552,0.003015638
2.366845,3.877277,0.3491116,0.6918659,0.4529837,0.05266363,0.08438632,0.003321246
0.3831571,0.7538505,0.06644108,0.1115816,0.08933476,0.06243819,0.08594535,0.00357929
2.008041,9.889237,9.915071,1.320009,1.050028,0.07229818,0.08765011,0.003544649
7.682129,8.024869,7.707276,1.140783,1.344327,0.07873688,0.08868858,0.003928968
1.194803,9.122606,7.33121,1.301165,0.9656081,0.09082323,0.090287,0.004309333
3.583928,4.263608,1.488252,0.8131365,0.75995,0.1006284,0.09175231,0.004603863
1.431903,1.367993,4.586982,0.2388877,0.3081308,0.1098322,0.09329721,0.004747533
2.620607,4.400541,7.142906,0.7206727,0.766656,0.1194958,0.0947505,0.004905196
3.935156,1.803694,0.5912178,0.470322,0.6847835,0.1287905,0.09596881,0.004963152
1.197233,7.627194,3.539695,1.426317,0.9342774,0.1417607,0.0976357,0.005428361
4.641164,5.783966,9.03386,1.466553,1.323852,0.1513995,0.09904141,0.005488865
9.441418,1.70093,5.14904,1.144253,1.693073,0.157986,0.1002269,0.005448358
4.659985,9.18743,8.270341,2.167567,1.826278,0.177488,0.1022554,0.005986298
3.738695,4.630905,0.8717149,1.252383,1.208801,0.1914715,0.1043359,0.006136411
6.439155,5.410702,5.192469,1.882535,1.938215,0.2061533,0.105984,0.006440083
5.11014,3.176292,7.117924,1.163117,1.525177,0.2214874,0.1076498,0.00688574
2.827282,6.929905,6.719069,1.784964,1.502982,0.2408684,0.1098664,0.007459344
4.83604,9.02565,8.931535,2.564726,2.345474,0.2586847,0.1116868,0.007926438
4.75374,4.542264,9.770877,1.865441,1.906782,0.2740472,0.1130729,0.008202717
2.159865,7.807525,0.4996675,2.120693,1.528132,0.2896203,0.1147055,0.008504789
2.533049,0.06505165,0.3217144,0.7179371,0.7710825,0.3002597,0.1158724,0.008831661
1.059654,4.838373,8.535603,1.245962,0.9776992,0.3099717,0.1167119,0.00897904
5.595219,5.759077,2.39344,2.584166,2.502943,0.3203988,0.1173733,0.009251667
6.613617,0.8349501,1.78521,1.964295,2.289102,0.3284502,0.1183182,0.00940465
9.422661,9.895909,2.330707,4.604483,4.478025,0.34467,0.1197535,0.009645626
4.799979,0.6986782,7.291095,1.719664,1.874228,0.3564197,0.1210683,0.01002344
4.959141,8.831398,1.685603,3.464331,2.947461,0.3702722,0.1223807,0.01037562
9.696035,0.03787164,1.903464,3.454431,3.662081,0.3748095,0.122528,0.0106005
7.806215,2.971419,7.283764,3.411031,3.476121,0.3867802,0.1231402,0.01104301
5.733665,5.425611,9.51413,3.296009,3.097771,0.4010199,0.1242442,0.01137921
9.103169,7.604704,9.098808,4.807208,4.798184,0.4093772,0.1244299,0.01156325
1.104389,5.154289,9.290728,1.377593,1.227989,0.4177418,0.1249262,0.01187621
6.728929,2.57525,2.819601,3.11141,3.226529,0.42495,0.1254325,0.01198969
6.45434,2.624547,2.076987,3.235991,3.171261,0.4354137,0.1263234,0.0121389
6.841272,9.600358,3.778476,4.491368,4.320601,0.4432357,0.1270273,0.01211776
0.8646377,2.492304,2.712253,0.8637373,0.7399313,0.4473734,0.1267618,0.01208732
6.851518,4.878722,9.134356,3.821296,3.828395,0.4494601,0.1268189,0.01219393
5.403472,4.839991,5.358627,3.262026,3.140536,0.4540004,0.1265182,0.01243608
0.2255069,0.7243502,5.108149,0.2122986,0.259105,0.4523412,0.1258998,0.01232699
5.559269,9.143994,9.160138,3.81743,3.794664,0.4528404,0.1254673,0.01210644
3.667648,4.937436,0.7850799,2.444315,2.296058,0.4531264,0.1254484,0.0120706
2.421996,7.110816,5.852825,1.83638,2.048829,0.4492821,0.1249001,0.01210534
2.383279,6.884862,7.938628,1.995254,2.021522,0.4476693,0.1241845,0.01201029
4.696343,3.176556,2.366713,2.752986,2.535058,0.4487616,0.1236476,0.0120402
2.938338,4.541875,8.830369,1.828382,1.961938,0.4425113,0.1225178,0.01196607
3.383993,5.69211,9.415264,2.212342,2.292135,0.4392462,0.1219327,0.01177471
1.837523,9.599646,3.674295,1.62269,2.015277,0.4373974,0.1214314,0.01181173
4.059718,2.133667,5.018555,2.268999,2.107886,0.4394186,0.1213754,0.01190229
2.294457,0.3795481,3.38582,1.256076,1.097569,0.439353,0.1208537,0.01190398
9.037284,1.645001,8.733028,4.342648,4.26378,0.4375048,0.1205901,0.0119665
8.163577,9.313298,3.066458,4.858269,4.695476,0.4329832,0.1197714,0.01175469
7.371807,7.475472,3.993253,4.148745,4.077912,0.4254995,0.1186155,0.01153246
0.2822651,0.4367853,1.026601,0.2068114,0.1803033,0.4150354,0.1174732,0.01133373
4.855165,0.1755306,8.181319,2.326887,2.087214,0.4048213,0.115909,0.01095379
6.312592,9.842105,5.326274,3.516083,3.66265,0.3912966,0.114501,0.01073727
3.503272,6.818326,2.966941,1.848493,2.138582,0.3814632,0.1131497,0.0104081
7.626727,1.407781,6.403862,3.537844,3.079624,0.3737872,0.1122514,0.01016985
1.41427,7.822028,9.008395,0.8940228,1.465089,0.3580154,0.1105956,0.009593056
2.976371,9.56661,0.2449287,1.658646,2.078339,0.3462575,0.1097089,0.00921713
8.539404,2.787743,8.925444,3.407895,3.266755,0.3367828,0.1088665,0.009115716
7.691894,5.311036,1.764093,3.36456,3.099363,0.3257783,0.1080422,0.0086051
2.485752,1.97831,0.9095448,1.157462,0.9931389,0.3108878,0.1064546,0.008231263
1.991165,4.555162,1.518509,1.011729,1.07341,0.2940245,0.1047017,0.008071069
3.655667,8.722746,2.141824,1.300356,1.92879,0.2771308,0.1027783,0.007567588
1.615075,2.639507,0.06523524,0.593273,0.7018752,0.2673851,0.1022544,0.007249638
0.4030365,3.192509,0.7090776,0.200419,0.4332849,0.2582776,0.1015126,0.00666541
2.358217,2.073099,6.463185,0.8152467,0.8369279,0.2491191,0.1007768,0.006281519
6.423697,0.2454117,4.034055,2.031633,1.598419,0.2409844,0.1005854,0.00609409
0.9305153,1.280144,5.196272,0.4168054,0.3636576,0.2255407,0.09889776,0.005519616
3.61667,1.036666,0.3072678,0.9350405,0.8527234,0.2076823,0.09773134,0.00468382
7.756707,8.738584,9.123359,2.062857,2.338912,0.1893731,0.09624349,0.004091575
7.091735,4.525532,8.538481,1.811001,1.749627,0.1812332,0.09601282,0.003692198
3.240571,3.049713,4.208655,0.7929775,0.8560444,0.1711678,0.09492902,0.0032161
5.75659,3.007791,0.4087507,1.343987,1.213409,0.1618761,0.09409566,0.002850668
8.513036,3.041138,8.827847,1.712871,1.562441,0.147826,0.09309185,0.002582089
0.8313294,3.801897,7.190822,0.0522788,0.4720991,0.1305425,0.09162962,0.001948123
3.58955,2.56375,0.3199519,0.6651048,0.6422439,0.1146612,0.09009583,0.001262625
4.272126,4.213819,0.3828994,0.68349,0.7935676,0.09826207,0.08874886,0.000770038
6.982698,4.647858,3.880147,0.9853188,1.010677,0.08614425,0.08794215,0.0005217487
2.952385,0.8710119,4.829533,0.2929971,0.2950335,0.07420791,0.08694462,3.138175e-05
8.526564,8.792767,8.191077,1.212881,1.283598,0.06261148,0.08577666,-0.0004970087
5.594888,2.319982,9.407459,0.5237021,0.4893593,0.05350416,0.08539239,-0.000763439
0.7070884,5.69084,6.657999,0.06623062,0.5090994,0.04186694,0.08473939,-0.001006161
1.640141,1.237033,7.105805,0.08670925,0.1524545,0.03403394,0.08454546,-0.001181188
0.7777028,8.484399,8.003391,0.3838699,0.7257518,0.02519013,0.08405636,-0.001545432
6.279957,7.454063,4.282587,0.7193868,0.7541451,0.02093461,0.08412197,-0.001514448
1.469511,4.813247,3.098228,0.3879001,0.4289173,0.01780446,0.08448763,-0.00137651
4.123927,4.569727,4.973861,0.3911816,0.4380073,0.01425635,0.08488655,-0.001342957
2.506536,3.132021,6.348433,0.2729318,0.289318,0.0115709,0.08518177,-0.001184022
8.36575,9.392636,0.4010528,0.8421775,0.8792299,0.009111308,0.08542551,-0.001246729
7.738062,8.32093,3.700002,0.8467556,0.7828331,0.009155741,0.086282,-0.001118647
7.920279,0.5697122,6.055759,0.06198898,0.08743986,0.005669534,0.08652833,-0.000982407
8.880585,9.673481,3.065525,0.8067765,0.8511355,0.001476227,0.08687335,-0.001038073
1.681029,1.545412,5.114336,0.02672542,0.133115,0.001802656,0.0876452,-0.0009744698
4.351282,1.993235,1.42244,0.03337723,0.1867745,0.002579622,0.08819225,-0.0006413321
5.915625,9.644941,9.604989,0.9751683,0.9180864,0.008911265,0.08961621,-0.0002564584
8.573214,2.835126,2.218635,0.415583,0.3713929,0.01264928,0.09056946,0.0001574748
7.122764,6.36856,8.790087,0.7124257,0.6828741,0.0141624,0.0913263,0.0003155806
9.385292,2.066545,3.285012,0.3110388,0.3160394,0.01344633,0.09170711,0.0003736923
8.942226,0.3278032,3.247513,-0.07964296,0.155497,0.01356444,0.09236376,0.0004356279
6.257472,8.360474,7.402455,0.9824068,0.9583233,0.02544441,0.09426987,0.0009387725
0.6420717,4.928568,8.983353,0.685306,0.5151224,0.03561533,0.09593596,0.001297714
5.337027,5.47863,5.332835,0.8395289,0.7866229,0.04433539,0.09752882,0.00149387
5.981027,0.5960711,5.569659,0.2146972,0.3853719,0.05240196,0.09900053,0.001864864
4.359827,2.782657,6.475653,0.5420741,0.5836146,0.06490734,0.1008691,0.002066619
8.441262,6.053961,9.475525,1.351707,1.319519,0.07882795,0.1027665,0.002621021
3.702994,2.200891,2.445857,0.5418741,0.5730295,0.09040198,0.1042016,0.003058672
1.483563,3.564684,3.989599,0.9118865,0.5509959,0.1037093,0.1058371,0.00364124
5.045537,2.860813,5.063751,0.850904,0.9098142,0.1146456,0.1075759,0.004170082
3.689923,0.212356,5.01369,0.2871949,0.509578,0.1264188,0.1093278,0.004520703
9.70987,8.794572,2.01948,2.42591,2.362761,0.1402435,0.1111707,0.004970937
2.288039,4.305034,6.726631,1.12077,0.8827518,0.1537254,0.1130353,0.005418835
7.406057,0.8226857,8.705082,1.071987,1.360829,0.1635407,0.1144132,0.005768538
0.1778573,5.981615,7.31268,1.175397,0.7800955,0.1809607,0.1167236,0.006222492
0.8387992,9.426066,9.344728,1.958687,1.353933,0.1966088,0.1186249,0.006748044
7.107506,5.256013,3.718138,2.07379,2.173033,0.209856,0.1203483,0.007229075
4.693213,7.760562,0.9339894,2.233487,2.046399,0.2261361,0.1223749,0.007874567
5.900949,7.664727,1.188438,2.654181,2.42699,0.2411113,0.1236283,0.008126283
1.165961,8.119491,4.70488,1.946393,1.360983,0.252161,0.1248687,0.008409981
6.473958,9.804109,7.145399,3.576748,3.063965,0.2614771,0.1258979,0.008476425
5.216638,6.529628,9.520185,2.45808,2.337982,0.2627211,0.1261573,0.008581644
2.98541,5.490104,7.279106,1.857011,1.584347,0.2646587,0.1264986,0.008831626
