8.875893,2.089049,3.467921,3.862341,3.483762,0.3666535,0.09842287,0.006608032
2.753999,5.870744,4.680352,1.305834,1.565252,0.353009,0.09665342,0.006402383
9.767175,1.81898,5.322071,3.736159,3.556206,0.3432609,0.09553577,0.006264324
5.929485,6.701653,1.606747,2.354312,2.570416,0.3271234,0.09380469,0.006123959
7.649693,2.37316,6.237017,2.842922,2.668122,0.3155398,0.09236924,0.005708195
9.040934,0.6176888,3.7879,3.042638,2.797539,0.3006168,0.09092404,0.005663751
6.384438,0.4942687,0.7162847,2.063164,1.844066,0.2815764,0.08870372,0.005303846
3.150192,6.990018,0.1842508,0.8631897,1.410795,0.2581609,0.0859679,0.004893516
4.592713,3.074604,2.972256,1.318439,1.373936,0.2410385,0.08387517,0.004445692
1.778119,4.705441,2.387288,0.4392448,0.7904125,0.2231393,0.08216862,0.003929307
4.911535,1.003533,9.968001,1.242678,1.138076,0.2077644,0.08094177,0.003475734
6.282845,6.386189,8.840612,1.57376,1.719447,0.1902909,0.07905878,0.00336022
7.203324,0.3989936,9.10728,1.503009,1.338223,0.1769284,0.07781316,0.003048299
9.951903,4.356895,0.6922598,2.051305,1.906193,0.159475,0.07623634,0.002675504
1.539409,8.068943,1.010381,0.3294103,0.811296,0.1382056,0.07372878,0.00230669
5.948286,9.044288,0.03446914,0.9555231,1.358626,0.1210525,0.07183503,0.001926136
4.915162,3.105923,3.570986,1.068502,0.7619718,0.1093865,0.07130115,0.001558641
4.20728,8.870681,9.453506,0.654331,1.01352,0.09273577,0.06976677,0.001182668
7.580893,9.504514,2.50014,1.263534,1.273286,0.08250023,0.06911056,0.0009857628
5.077415,9.624848,0.6308357,0.6288502,0.9996573,0.0709651,0.06786393,0.0005800477
6.243383,2.205395,5.695187,0.7490425,0.5650904,0.06585912,0.0683181,0.000386679
5.668034,9.159444,5.86902,0.8517383,0.9316804,0.05603379,0.06797121,8.045179e-05
0.3146178,3.364599,7.68052,0.09670165,0.2450483,0.04839558,0.06791689,-0.0002093919
3.687065,1.990869,0.570327,0.233741,0.2881998,0.0419545,0.06779636,-0.0002920924
4.330835,6.137929,0.4427428,0.5023124,0.5682355,0.03562064,0.06753281,-0.0004578123
8.606022,5.251351,1.619281,0.6635451,0.6301277,0.032603,0.06721126,-0.000731389
7.254329,7.258533,9.352531,0.6661877,0.6647053,0.02510769,0.0678,-0.001031148
3.449934,6.14515,4.612553,0.2802557,0.4752282,0.01797385,0.06751058,-0.001442197
1.214774,7.729891,9.100036,0.5111495,0.5419744,0.01609937,0.06815065,-0.001437467
1.040917,1.582238,3.657143,0.2678849,0.120652,0.01475357,0.06890103,-0.001433787
6.16642,7.156197,0.4615394,0.4663795,0.5668128,0.01106167,0.06927831,-0.001672523
2.83564,5.161103,1.733882,0.4497139,0.4002264,0.01261909,0.0704466,-0.001705395
8.026294,5.702094,4.468374,0.4344245,0.5029662,0.0118102,0.07109392,-0.00171279
1.869732,8.500504,6.612603,0.7711745,0.6394806,0.0155765,0.07235427,-0.001954737
3.127753,0.2301634,7.604681,-0.02077328,0.05601766,0.01660147,0.07302925,-0.002091086
3.849822,0.07797401,0.6883694,-0.03119761,0.07398742,0.01800875,0.07397687,-0.002059151
8.953172,7.861765,9.571161,0.6212897,0.7640175,0.02075551,0.07522342,-0.002188443
7.40895,6.820817,2.354426,0.7783096,0.7646317,0.032321,0.07666582,-0.00208933
4.50672,6.728449,8.754336,0.9048996,0.7128851,0.04314792,0.07902868,-0.001911035
1.572526,8.60504,1.354563,1.087416,0.768037,0.04917526,0.08027345,-0.001870078
8.773892,8.166981,4.488761,1.150494,1.102007,0.04968511,0.08123226,-0.001829168
9.798043,2.34226,9.068587,0.3428304,0.6724336,0.04996315,0.08158995,-0.00172363
8.342443,5.832432,6.054781,1.064172,1.027515,0.06543706,0.0837594,-0.001441922
4.289578,0.4687266,2.951534,0.2919085,0.3727934,0.07841673,0.086246,-0.001201826
1.521147,2.229571,2.394948,0.467638,0.3330421,0.09149739,0.08768615,-0.001005691
6.770582,8.352678,6.940794,1.50829,1.448957,0.103616,0.08975079,-0.0006048621
3.295891,2.419102,8.787125,0.44335,0.591508,0.1143702,0.09099413,-0.0005780894
8.29778,8.020471,5.018887,1.88768,1.798512,0.1266572,0.09297947,-0.0001555051
5.867482,3.438838,9.36964,0.9010757,1.124668,0.136034,0.09393905,0.0001699069
7.974125,7.342485,4.104001,2.023905,1.919504,0.1506069,0.09597678,0.0005545411
0.7831193,4.706672,8.961415,0.8690816,0.5985194,0.1618003,0.09795592,0.0008560334
7.862734,2.812995,8.585249,1.441945,1.645648,0.1721149,0.0994589,0.0009281663
8.167465,4.236485,7.410482,1.920481,1.970889,0.1870205,0.1014578,0.001541223
4.183784,6.202246,4.629588,1.62885,1.501431,0.2024946,0.1037332,0.001942814
0.9833179,9.37069,7.50631,2.060681,1.222641,0.2169801,0.1059067,0.002237178
4.91778,3.174557,7.677123,1.451935,1.480007,0.2278152,0.1073316,0.002586822
5.703254,5.006831,6.755622,1.970754,1.927495,0.2393314,0.1088912,0.002659141
0.3631171,1.426585,4.709668,0.3050289,0.2625862,0.2500595,0.1102282,0.002949703
9.418974,1.46796,9.611967,2.402736,2.641331,0.2595506,0.111833,0.003181104
6.219575,8.956832,2.965051,3.074768,2.750461,0.2764781,0.1140128,0.003583096
7.563885,5.218595,1.056498,2.929615,2.773765,0.2871188,0.1151488,0.003935277
8.89548,3.235984,9.955577,2.916886,3.028432,0.2935467,0.1159213,0.004117217
9.920668,2.051399,2.502466,3.045804,3.257891,0.3030798,0.1170592,0.00414946
0.9295774,1.960533,2.641728,0.4499333,0.5399498,0.3174365,0.1186391,0.004455616
1.701591,7.552973,2.979511,2.055987,1.491763,0.3328605,0.1209662,0.004864547
7.444345,0.6708134,0.190796,2.448314,2.651097,0.3451312,0.1217943,0.005025527
6.310231,2.00724,0.6799174,2.410832,2.533623,0.3617746,0.1237799,0.005654155
2.898395,7.172259,5.41481,2.453513,2.030825,0.37777,0.1254583,0.005772679
3.498935,1.19193,6.909439,1.330684,1.563747,0.391236,0.1270345,0.006082524
1.203139,6.658947,7.278303,1.732442,1.394373,0.4072291,0.1287387,0.006322362
5.725919,4.525631,7.910474,3.178639,3.057731,0.4222993,0.1300607,0.006567983
3.019577,1.769176,5.00943,1.700718,1.572978,0.4329949,0.1313201,0.007080802
3.502139,0.4749475,0.1624218,1.725854,1.609459,0.441426,0.1322965,0.007144195
4.838304,6.268648,3.342843,2.933195,3.023805,0.4482094,0.1324666,0.007244473
4.361787,6.263982,6.00107,3.037794,2.879729,0.4582879,0.1332025,0.007511795
2.269197,2.127325,9.689013,1.428049,1.412595,0.4644082,0.1336483,0.007635317
6.54217,5.516581,2.994595,3.948035,3.83756,0.4699068,0.1340418,0.007570609
5.20492,6.604259,9.437376,3.416335,3.399174,0.4693398,0.1335021,0.007662966
3.592725,9.972823,4.96575,3.163481,3.056779,0.4698544,0.133209,0.007398632
2.929365,8.904494,6.631976,2.584831,2.594626,0.4661236,0.1326955,0.007298708
8.646935,4.233322,9.568778,4.537957,4.626189,0.4626371,0.1319717,0.007234963
3.005322,3.356968,9.829098,1.905373,1.912411,0.4658082,0.1318628,0.007394869
8.743453,5.172142,8.373452,4.940833,4.863643,0.4710429,0.1319346,0.007328492
6.511796,1.019656,6.302889,3.285062,3.234535,0.4690206,0.1313813,0.007186345
3.727295,7.275657,5.009147,2.707553,2.711769,0.4640508,0.1305554,0.007083559
3.031045,5.115448,4.113704,2.064665,2.084735,0.4594552,0.1296126,0.006869075
1.544411,0.3101413,0.1980284,0.7583835,0.7437456,0.454888,0.1285882,0.006694281
6.184701,2.852832,7.257126,3.243566,3.208186,0.451845,0.1279161,0.006766623
5.064967,4.428887,4.71804,2.966411,2.857581,0.4471897,0.1271877,0.006617777
6.448845,5.048166,4.451155,3.568231,3.484619,0.4374551,0.1257061,0.006544059
8.281523,7.838665,1.622394,4.583784,4.499508,0.4254662,0.1239941,0.006089749
7.595743,7.716658,9.917048,3.894274,4.106586,0.4099482,0.1217918,0.005842912
2.780657,3.435658,7.899936,1.502047,1.572591,0.4019182,0.1205656,0.005543951
7.46916,9.438138,7.05367,3.98017,4.117267,0.3950408,0.1194967,0.005287807
7.221014,0.2420385,8.845229,3.466809,2.905498,0.3924725,0.1185592,0.005317616
4.916831,5.246686,1.530391,2.364847,2.481256,0.3795068,0.1170719,0.00507301
9.666661,6.372383,7.909425,4.657576,4.32775,0.3679627,0.1152788,0.004809315
0.2245221,5.09723,3.600684,0.2734018,0.6721941,0.3504206,0.1131887,0.00423957
2.364571,6.5987,2.808197,1.258775,1.52645,0.3322767,0.1108998,0.003873111
3.937699,4.64023,7.972834,1.989498,1.777137,0.3160008,0.1090269,0.003472828
0.2629742,5.998374,5.544475,0.282993,0.7336092,0.2985851,0.1068911,0.002999641
0.7576417,9.431499,9.133257,0.4951597,1.220972,0.2820358,0.1048992,0.00235648
7.264857,8.87314,2.457209,2.753108,2.850073,0.2672415,0.1036677,0.00207884
2.177851,4.469886,8.508477,0.6869168,1.014499,0.2533598,0.101627,0.001857653
3.176927,7.822403,0.2481152,1.214509,1.539421,0.2406614,0.1001876,0.001711017
5.637368,7.480878,4.727612,1.794353,2.03614,0.2299306,0.09912012,0.001419981
7.285493,2.389432,2.935688,2.206595,1.853245,0.2214264,0.09816135,0.001297391
1.703505,1.899691,0.9099449,0.6788656,0.5387836,0.2094037,0.09656303,0.001026527
4.092667,9.82743,9.842986,1.120501,1.736496,0.1966287,0.09544054,0.0005680915
9.416494,2.592289,5.49261,2.444313,2.022528,0.188991,0.09470878,0.0004013679
7.264231,9.797593,6.294232,1.768547,2.15902,0.1742848,0.09292105,-8.201897e-06
1.269581,0.6945742,6.260525,0.4793963,0.272157,0.1643828,0.09187569,5.18074e-05
1.719356,8.49002,0.2604379,0.2942348,1.034875,0.1537315,0.09094676,-4.247633e-05
4.402972,9.957652,3.670942,1.02692,1.535223,0.1453526,0.08999961,-0.0002461621
9.907244,0.4295298,7.125206,1.802051,1.46033,0.1432839,0.09018967,-0.0003400906
2.637275,2.691831,2.45078,0.430294,0.5863051,0.1331911,0.08947726,-0.0006713216
6.558947,0.9655269,8.013591,1.225304,0.8992573,0.1248542,0.08891571,-0.0009158819
5.512562,1.571614,5.189176,0.7686651,0.749694,0.1118331,0.08778911,-0.001382988
9.296637,4.673065,8.170693,1.204913,1.28775,0.09783976,0.08687338,-0.001666356
1.631916,4.809889,9.272937,0.3183344,0.5298884,0.08649486,0.08554301,-0.002097069
8.647917,0.09763,1.314735,0.825608,0.6716564,0.07729261,0.08510223,-0.00236917
0.06072068,4.316892,9.233566,0.05305707,0.3368094,0.06357068,0.08413473,-0.002683069
5.981436,9.097618,8.273061,0.583764,1.013449,0.05013136,0.082956,-0.002838153
5.572585,0.3517416,9.936955,0.2923586,0.2498254,0.04562816,0.0830361,-0.003046843
1.81991,2.532484,2.103825,0.2341567,0.2734364,0.03976946,0.0829065,-0.002986942
9.684196,4.668606,5.104388,0.6793596,0.7078391,0.03559329,0.08304315,-0.003176991
1.060655,0.1603605,9.523464,-0.03852916,0.01588571,0.03108539,0.08322298,-0.003278638
0.6928254,0.7605746,9.351791,0.01559294,0.05090761,0.02723773,0.08315997,-0.003278326
5.298122,8.574872,0.6577836,0.8131693,0.8249496,0.02390094,0.08347209,-0.00324896
6.843881,7.002236,2.406811,0.5675014,0.70644,0.02025634,0.08391523,-0.003062149
9.672043,0.3366229,0.153235,0.3169083,0.2481611,0.02296921,0.0847109,-0.003031374
9.053971,0.1876841,9.256371,0.1490097,0.1745204,0.02062392,0.08507775,-0.002969904
4.187328,0.05921753,5.019244,-0.1629864,0.06968461,0.0192951,0.08550161,-0.00279445
0.8754011,5.703819,1.413189,0.5141847,0.5098109,0.02346517,0.08672002,-0.00273864
2.452535,7.264375,4.781263,0.8283221,0.6854663,0.02644329,0.08744945,-0.002446633
8.707516,5.815691,7.552855,0.6985908,0.7332283,0.02782401,0.08802652,-0.002361969
5.012704,8.080889,2.941586,0.956447,0.8715005,0.0314325,0.08899193,-0.002050517
9.221949,6.138385,8.221543,0.8557713,0.8358243,0.03277472,0.08967614,-0.001985286
8.771916,3.720366,0.8391048,0.3794404,0.618942,0.03260959,0.08995123,-0.001746889
2.587967,6.886683,0.7245083,0.7409082,0.7392418,0.04252781,0.09187263,-0.001526416
5.651417,7.448814,1.674866,1.174227,0.9895804,0.05280463,0.09325619,-0.001128905
9.067614,4.283431,1.620405,0.6952936,0.9111333,0.0567659,0.09408464,-0.001069659
2.514849,5.240544,8.692839,0.6907874,0.6717011,0.06985442,0.09605732,-0.0006867672
8.870075,8.762624,0.2314941,1.541618,1.580833,0.08159879,0.09776506,-0.0003545254
2.542231,9.921186,9.552677,1.686581,1.229429,0.09568013,0.09970597,9.652308e-05
8.677945,5.449799,0.5794303,1.36129,1.438795,0.1028373,0.1009445,0.0001141621
7.153276,7.622818,7.895847,1.592675,1.592252,0.1126817,0.1022414,0.0002729692
8.875312,3.723827,3.95579,1.234301,1.474232,0.1223745,0.1035326,0.000597398
3.577816,6.139444,9.183236,1.356543,1.161241,0.1390501,0.106099,0.001017149
8.423001,9.541865,7.594814,2.375846,2.337811,0.1543296,0.1079188,0.001433651
7.118879,4.02448,9.829737,1.470752,1.641526,0.1667382,0.1097739,0.001494243
5.733497,7.609387,2.7624,2.244826,1.910133,0.1840925,0.1115594,0.001706511
2.707959,6.585016,6.580769,1.576811,1.288893,0.1947924,0.1132398,0.001810583
6.5419,0.5729488,5.460433,1.138667,1.410409,0.2034507,0.1145857,0.00205255
4.821745,7.140878,1.702775,2.183781,1.884629,0.2168645,0.116207,0.002394423
7.46699,7.210693,9.564483,2.662564,2.570063,0.2270084,0.117281,0.002806627
4.274398,4.387918,0.5421243,1.893569,1.532701,0.2365396,0.118245,0.002856358
5.363287,3.744858,5.531544,1.84853,1.761434,0.2420644,0.1188622,0.003129713
4.851931,1.119897,4.234769,1.133308,1.34152,0.2454626,0.1194967,0.003289694
9.454803,2.114457,3.145248,2.639511,2.654374,0.2526801,0.1204285,0.003445216
5.61418,9.682834,7.523014,3.302148,2.66705,0.2608485,0.1215753,0.003461005
