4.008158,6.348334,7.681072,0.2856122,0.3912261,0.0326063,0.04875104,-0.005942831
7.710996,8.100922,6.888557,0.6372405,0.6218436,0.0285311,0.05486166,-0.005873898
1.968215,1.280288,3.571182,0.05098839,0.09849821,0.02176338,0.06031422,-0.005987397
0.6530645,8.216963,5.322104,0.5423594,0.5200291,0.0165653,0.06611963,-0.006042602
6.166957,7.459326,6.349238,0.4758753,0.5632172,0.01083635,0.07147168,-0.006284114
2.21654,8.291986,3.893145,0.7589411,0.6623912,0.01371947,0.07932425,-0.006007564
7.707728,8.723916,7.970571,0.8133193,0.7856166,0.01275714,0.08454546,-0.00592052
7.432059,3.57653,7.223139,0.3550892,0.3388697,0.008783247,0.08927087,-0.005938821
8.671194,2.537832,5.511127,0.1117122,0.225693,0.002383953,0.09407637,-0.006256404
7.387559,9.231761,2.514178,1.050218,0.9797231,0.01012162,0.09957439,-0.005847479
9.752092,9.856119,4.10831,1.041199,1.089021,0.009514264,0.1028617,-0.00592679
8.786934,6.052422,1.573868,0.7822583,0.7814733,0.01519476,0.1079791,-0.005497711
8.717364,6.740492,7.614726,0.8701723,0.8937726,0.01975113,0.1131748,-0.005270409
8.308991,9.105411,0.4249902,1.311946,1.296758,0.02679956,0.1184569,-0.004992764
0.8222057,7.607281,7.75525,0.9410573,0.927886,0.03128617,0.1235736,-0.004831349
3.839991,9.957354,0.9687303,1.461177,1.41139,0.03661146,0.128349,-0.00456105
6.752985,9.780423,9.584188,1.37892,1.50753,0.03833257,0.1316041,-0.004162542
4.799352,8.808208,2.677173,1.635624,1.466989,0.05300298,0.1388492,-0.00352264
8.666501,2.2946,6.693296,0.6598012,0.792852,0.05621503,0.1419018,-0.003234069
6.933071,3.091343,8.266786,1.101831,0.9495353,0.07400725,0.1466303,-0.002529673
7.324033,0.4509735,8.831698,0.5637244,0.6149173,0.07741287,0.1497544,-0.002225422
1.787014,4.083208,9.845209,0.72688,0.7643392,0.08537278,0.1534919,-0.001758934
1.72552,0.8781831,6.110736,0.2349945,0.2941271,0.09491481,0.157176,-0.001151636
0.5698488,3.342638,4.445568,0.5881009,0.5989146,0.104785,0.1614358,-0.0006512221
6.020396,3.295182,4.293152,1.130788,1.242549,0.1154118,0.1660735,0.0001048066
3.035421,7.983148,5.017427,1.928755,1.784856,0.135904,0.1710629,0.001132002
2.70688,7.6982,7.434288,1.88147,1.760531,0.1491465,0.1739759,0.001661255
5.544504,4.246981,0.8717322,1.546537,1.62353,0.1581409,0.1751639,0.002193934
9.378574,6.036652,2.195794,2.640909,2.694501,0.1728165,0.1763368,0.002755072
7.103198,7.174778,9.83796,2.774684,2.702605,0.1948492,0.1792229,0.003687316
5.646975,7.264703,0.9866574,2.469303,2.505028,0.2099167,0.1811139,0.004049044
3.092362,6.554342,9.280581,1.930992,1.949534,0.2279737,0.183284,0.004732401
3.34128,7.596442,1.84349,2.271498,2.244759,0.2463899,0.1858434,0.005355839
4.143473,2.334152,9.07548,1.686199,1.590086,0.2648546,0.1879092,0.005989512
0.9483756,8.880276,3.350195,2.133008,1.968699,0.2770964,0.1895473,0.006423546
8.543872,4.345946,1.259056,3.189177,3.271163,0.2863245,0.1878151,0.006637348
7.328297,8.526622,3.987512,3.873793,3.864196,0.3047115,0.18771,0.007176051
0.3722469,1.119449,8.29213,0.4480068,0.3920413,0.322901,0.1874822,0.007455064
8.478492,4.46161,0.06712786,3.746896,3.717278,0.340039,0.1872932,0.007870152
2.383654,9.159483,2.624897,2.643656,2.570184,0.3538195,0.1862356,0.008130213
1.132936,4.848174,0.5997388,1.30915,1.310204,0.3651804,0.1836862,0.008249335
5.044708,6.432831,5.513537,2.982844,3.115433,0.3768916,0.1815874,0.008482511
3.306316,9.542187,4.895564,3.308456,3.096418,0.3979896,0.1817602,0.008970072
7.440745,3.79009,2.650263,3.798116,3.739858,0.4089931,0.1773358,0.009116339
4.167768,0.7340437,3.710694,1.818893,1.883505,0.413772,0.172316,0.00904473
2.237142,7.643414,1.168696,2.16866,2.23182,0.4225085,0.1671225,0.009034267
2.216014,9.614631,6.739497,2.702538,2.595104,0.4338623,0.1632069,0.009476575
9.81161,8.547099,4.474919,5.708977,5.705347,0.4412072,0.1565772,0.009425681
9.94894,2.998761,9.05856,5.029861,4.994139,0.4474583,0.1505401,0.009326353
1.176755,5.445222,4.106824,1.188697,1.349379,0.448536,0.1436977,0.009210931
1.859375,6.510894,2.534358,1.641006,1.77259,0.4533505,0.1389886,0.009084217
3.019359,2.856505,2.420993,1.826532,1.811222,0.4628496,0.1362853,0.009228157
3.257038,2.959858,8.444551,2.086981,2.01113,0.4720129,0.1336855,0.009534487
9.092667,9.91261,3.294598,5.669684,5.650474,0.4760788,0.1300763,0.009296295
7.508428,7.213953,0.9224051,4.525783,4.512651,0.478601,0.126213,0.009071906
9.31123,2.315344,2.730427,4.792735,4.7765,0.4797147,0.1216378,0.008854134
2.819573,8.055875,3.702847,2.310241,2.326575,0.4775452,0.1174451,0.008621816
3.048506,5.22295,7.838904,2.213027,2.117448,0.4772485,0.1135202,0.008529637
1.035465,7.397183,6.380349,1.309736,1.341301,0.4713634,0.1081589,0.008046813
1.254175,5.42033,7.69556,1.137255,1.203055,0.4664361,0.1033592,0.007831065
1.414638,3.198502,1.442572,0.8804665,0.9841446,0.4636679,0.09910281,0.007609505
5.946692,6.387661,1.40705,3.432672,3.374035,0.4623052,0.09620956,0.007346549
6.73981,3.186426,3.675456,3.382165,3.390662,0.4562011,0.09158865,0.006977174
2.620845,6.164444,2.183753,1.761487,1.73614,0.4504246,0.08766858,0.006599068
4.524766,5.793985,8.262608,2.474563,2.543739,0.4444197,0.08332908,0.00625783
4.122816,7.844461,8.873669,2.680621,2.506042,0.4428418,0.07971232,0.006051402
3.913974,8.238976,5.827364,2.175694,2.306996,0.4290168,0.07250585,0.005489379
1.94225,8.237666,8.321931,1.348303,1.427263,0.4243801,0.06830278,0.005066026
8.251946,8.043127,3.724136,4.078001,4.031524,0.4221584,0.06583672,0.00492992
2.070119,0.1633866,9.444254,0.8825278,0.910987,0.4149529,0.06162425,0.004597554
9.258197,9.294603,0.2289001,4.393861,4.318681,0.4085422,0.0580705,0.004374023
3.235304,6.183504,9.069067,1.513942,1.617474,0.3898422,0.05239615,0.003778809
5.874157,6.43938,1.793431,2.475581,2.532815,0.3773197,0.04825231,0.003532022
1.953793,2.131894,8.894715,0.8408209,0.8513089,0.3707883,0.04509823,0.003449716
9.590583,7.094816,2.15591,3.803357,3.80281,0.3652512,0.04163401,0.003484782
7.175033,2.551807,7.040474,2.79041,2.702177,0.3596275,0.03844523,0.00342383
8.31025,4.958653,3.742339,3.008443,3.031239,0.3428596,0.03461171,0.002858936
8.880499,4.46688,5.150868,3.100655,3.074296,0.3295008,0.03121471,0.002564652
1.099614,0.9247441,7.482573,0.4287501,0.3843977,0.3121274,0.0271315,0.002155518
5.983923,2.671517,3.005181,1.838912,1.822211,0.2937133,0.02276549,0.001629971
7.543622,4.692905,0.169355,2.102146,2.151524,0.2739931,0.01795722,0.000949141
1.700093,8.266993,5.740387,0.3659874,0.5652279,0.2609215,0.0142933,0.000645397
6.8046,8.154445,6.39595,1.897468,1.867147,0.2560438,0.01550093,0.0005376658
0.6524715,0.09373225,6.690794,0.0348025,0.1632329,0.2458461,0.01549976,0.0002901761
4.29509,0.6273665,6.186897,1.154439,1.032664,0.2381993,0.01522849,0.0002309605
2.843184,0.4985814,2.041029,0.6058457,0.6321322,0.2202791,0.0146268,-0.0002559118
8.765799,0.238923,1.770399,1.815391,1.789238,0.2039301,0.01390286,-0.0006114271
0.4209529,9.047795,0.763262,0.1263466,0.1952264,0.1843889,0.01295635,-0.0007090032
2.462066,4.966634,2.674072,0.474623,0.4779238,0.1670518,0.01433568,-0.0011317
2.607101,9.768534,3.051795,0.5220237,0.5305581,0.148629,0.01508091,-0.001449212
8.091328,7.483723,9.604961,1.120602,1.161023,0.1308752,0.01628974,-0.001712636
1.737255,9.549916,2.913366,0.359172,0.3821551,0.119609,0.01856804,-0.001870754
7.224109,8.226278,9.436139,0.9388195,0.9486185,0.109458,0.02121658,-0.00197549
6.046001,5.327461,0.02851503,0.6896833,0.727958,0.09878011,0.02452964,-0.002056892
7.640801,5.971874,2.682655,0.8768814,0.8818274,0.09407166,0.02829128,-0.001935857
6.584877,0.1502174,7.946081,0.632377,0.5832769,0.08995168,0.03227458,-0.001812662
1.058155,0.5596363,6.889617,0.09169851,0.08952346,0.07958505,0.03580835,-0.002109661
3.813681,6.295231,6.728192,0.4502077,0.4938895,0.0685624,0.03947383,-0.00232662
6.964334,7.976005,2.943844,0.796277,0.7735367,0.06197722,0.04370801,-0.002343733
2.77645,1.150409,4.289235,0.2615334,0.1903795,0.05201636,0.0478214,-0.002366077
8.006385,5.887644,3.02707,0.5221213,0.5924858,0.03790624,0.05140207,-0.002550967
5.877213,6.102167,7.170732,0.5432608,0.5339239,0.03552517,0.05652311,-0.002652428
9.752524,0.5602724,5.258144,0.3852451,0.343278,0.03312575,0.06148387,-0.002623911
4.08033,3.962208,7.518827,0.3148743,0.3261372,0.02095588,0.06623849,-0.002709263
6.328729,6.358039,3.239045,0.5021215,0.5076874,0.01127369,0.07084077,-0.002985733
9.999469,0.2589478,0.8446397,0.009178061,0.03438444,0.001750874,0.07587513,-0.003207559
9.324232,5.321785,5.820214,0.3630512,0.3934479,-0.001886742,0.08106036,-0.003071412
0.619928,2.230563,4.797337,0.1447609,0.1794777,2.910061e-05,0.0873377,-0.003052475
6.217337,0.5204495,4.720206,0.06887468,0.05468251,0.003135738,0.09431298,-0.002846112
8.85387,4.716252,5.562015,0.5594528,0.492976,0.004029065,0.1002995,-0.00285848
7.019291,1.773203,9.151676,-0.01793907,0.09580484,-0.008680204,0.104733,-0.003091481
8.939408,4.84641,0.9036449,0.4785403,0.5004667,-0.004323839,0.1111564,-0.002703633
1.747733,9.32856,9.463715,1.126599,1.092677,0.004718842,0.1182322,-0.002327639
0.297697,1.684382,5.774262,0.2115895,0.2021604,0.0119946,0.1242755,-0.001889692
8.38779,1.865857,4.511359,0.372339,0.395615,0.01894244,0.1295812,-0.001396712
6.442381,6.304934,4.202671,1.086103,1.050685,0.0302378,0.1357783,-0.001025945
2.69791,3.469292,8.645977,0.6102723,0.5815489,0.03696851,0.1408011,-0.0008160222
7.145923,0.881506,5.859775,0.3352379,0.4153036,0.04067154,0.1456552,-0.0005619609
5.203466,5.989344,3.580609,1.295514,1.208756,0.058123,0.1512732,9.020662e-05
3.754625,2.902831,6.80222,0.7075858,0.6968762,0.06501412,0.1548087,0.0005526287
7.971947,2.290907,8.712137,0.9030479,0.9339445,0.07113969,0.1578112,0.0007319656
2.606943,3.055511,8.221963,0.7636899,0.7187937,0.08211466,0.1614878,0.001184362
2.224768,1.687219,1.449325,0.4330828,0.4804087,0.08964155,0.1651863,0.001506034
6.213827,8.859573,6.021877,2.074242,2.12962,0.1001428,0.1691273,0.001994501
2.750984,4.197736,7.394784,1.074061,1.076719,0.1180009,0.174549,0.002583499
9.425014,8.809292,1.906157,2.883383,2.874892,0.1359803,0.1797651,0.003289816
6.385077,9.431586,1.155427,2.885617,2.734809,0.1532161,0.1856402,0.004077765
7.488209,5.907092,4.877378,2.138487,2.24441,0.1501912,0.1861075,0.004223544
6.112229,9.380674,7.908136,2.891033,2.815028,0.1639281,0.189134,0.004879696
6.050429,7.345645,5.859338,2.330041,2.435307,0.167622,0.1896909,0.005119528
2.725642,4.721569,8.614785,1.530251,1.467758,0.1855396,0.1934299,0.005763572
6.058721,0.01723223,6.190552,1.29632,1.25352,0.1995092,0.1960032,0.006347547
0.3204823,8.523144,1.231155,1.84219,1.773159,0.208056,0.1991738,0.006724372
4.851993,1.803498,9.311619,1.567845,1.479775,0.2160324,0.1998516,0.007222297
