1.827956,5.970209,5.278736,1.28592,0.9775949,0.1950182,0.1055203,-0.001647697
4.15471,0.1626865,1.208812,0.6684809,0.8746808,0.2068421,0.1072803,-0.002391661
8.154321,7.109341,2.848733,2.7025,2.575046,0.2209145,0.1097623,-0.002960712
6.82157,3.021735,9.082651,1.724198,1.891402,0.2320454,0.1114295,-0.003360282
7.542697,2.111506,9.767748,1.895295,2.062974,0.2474715,0.1139471,-0.00396218
5.142845,0.3137813,0.2627626,1.221763,1.402462,0.2658404,0.1168035,-0.004680158
5.867423,8.452435,1.738032,3.152744,2.705188,0.2886962,0.1202971,-0.005550757
9.328649,2.335788,2.99141,2.720488,3.066967,0.2999701,0.1220269,-0.005910216
7.417691,9.692538,8.805583,3.840075,3.561889,0.323556,0.1256576,-0.006681282
1.233447,2.632993,5.175957,0.7949435,0.7163082,0.3378223,0.1280213,-0.007265677
2.315554,0.4797308,8.772106,0.8166648,0.8075522,0.3516537,0.1300803,-0.00762652
6.600394,5.736994,1.043464,3.142808,3.16139,0.3652714,0.1324094,-0.008027852
9.827566,9.804801,0.8658921,5.287648,5.052133,0.380458,0.134322,-0.008608289
7.097201,1.724042,2.75544,2.733834,2.942382,0.3846233,0.1350824,-0.008686503
5.874008,4.919727,6.033304,2.77956,2.943688,0.3957108,0.1368373,-0.008967333
8.942215,8.159749,6.3869,4.895289,4.762669,0.4113637,0.1392784,-0.009532453
1.026821,5.64895,0.82208,1.38783,1.218187,0.4215587,0.1402996,-0.01000773
9.433333,9.170781,0.4700401,5.40883,5.364403,0.4302959,0.1418516,-0.01005861
1.716705,5.492,4.355837,1.776554,1.490145,0.4372186,0.1428755,-0.01034565
2.471479,5.941947,9.704006,1.942183,1.839503,0.4414481,0.1430594,-0.01045898
8.265067,0.1931224,4.214628,3.550983,3.660605,0.4454716,0.1433988,-0.01032051
1.146535,7.269217,4.091916,1.615577,1.522725,0.4521434,0.1442488,-0.01032646
1.750293,9.877134,8.757017,2.506932,2.129593,0.458796,0.1451427,-0.01056764
2.184042,2.138477,4.505817,1.263329,1.264194,0.4598447,0.1450741,-0.01081344
0.1225575,1.87449,7.246988,0.3470457,0.2492141,0.4618006,0.1449323,-0.01076649
6.49638,8.045873,4.256274,4.135572,4.130267,0.463254,0.14485,-0.01094204
3.537748,6.38209,2.064714,2.741441,2.550114,0.4653126,0.1447966,-0.01083334
6.409742,1.717944,5.501553,3.164652,3.158298,0.4640263,0.1438452,-0.01072976
0.9278476,8.643302,0.6254691,1.671369,1.660959,0.4609403,0.1433849,-0.01057758
9.20233,9.309087,0.1613183,5.699502,5.56735,0.4601151,0.1425237,-0.01046292
6.847236,9.726565,0.7593389,4.456115,4.462801,0.451951,0.140819,-0.0101489
2.335459,4.641122,7.308516,1.678629,1.614165,0.4451526,0.1393996,-0.009944834
2.311964,0.3372214,0.8536088,1.064233,1.050708,0.4376267,0.1375815,-0.009536247
2.742292,5.96165,4.823421,1.785457,1.945025,0.4296454,0.1360925,-0.009135589
3.524575,9.412405,7.424695,2.793434,2.691459,0.4237077,0.1347556,-0.008944483
4.039706,2.751559,3.41525,2.116285,2.016658,0.4164962,0.1330335,-0.00873193
2.051657,9.201549,5.70567,1.741696,1.988896,0.4061495,0.1310914,-0.008448112
0.8411102,7.785717,4.281117,0.9560822,1.307691,0.4002448,0.1295899,-0.008020584
0.6322209,2.390543,6.592287,0.3470266,0.50349,0.3957684,0.1286242,-0.007737733
6.373148,5.568554,3.552596,3.37972,3.177937,0.3918285,0.127833,-0.007535554
1.91697,7.614305,4.156885,1.37323,1.662699,0.382753,0.1261166,-0.007223714
2.22494,1.352238,9.095301,1.068916,0.9430038,0.3768677,0.1252952,-0.006887258
3.572031,6.065257,4.452819,2.076461,2.0471,0.3716711,0.1240674,-0.00669298
1.159957,3.902088,8.521185,0.5010299,0.8438869,0.3648216,0.1226733,-0.006390906
3.75847,0.9492446,4.992418,1.602254,1.437152,0.3603956,0.1219577,-0.006144728
1.798923,6.910683,6.857108,0.9126648,1.420319,0.3534211,0.1204921,-0.005817651
5.844194,0.1126727,4.922764,2.533134,2.026164,0.3485588,0.1196383,-0.005416235
9.554906,8.372751,2.169558,4.150331,4.194104,0.3371734,0.1180058,-0.00503663
9.860056,1.558645,4.579345,3.787999,3.398108,0.3287229,0.116328,-0.004556392
7.034397,2.108781,1.029387,2.585858,2.421279,0.3108228,0.113721,-0.003802975
9.164537,9.553252,7.666687,3.299074,3.693084,0.2901482,0.110314,-0.003044858
8.178756,0.184416,9.969606,2.821862,2.276023,0.279124,0.1086377,-0.0024899
5.322081,6.722678,3.466915,1.999903,2.078253,0.25863,0.1054064,-0.001394874
5.446871,7.128464,0.01374264,1.675215,2.030487,0.2388908,0.1024888,-0.000587172
4.877553,3.354039,5.333305,1.403522,1.424709,0.2238268,0.1003122,-0.0001698261
8.169636,5.156622,7.355066,2.406662,2.224923,0.2102328,0.09804915,0.0003531796
6.922663,6.288062,6.145613,1.598752,1.938043,0.1922939,0.09525178,0.001011078
8.23162,5.83599,7.523741,2.14893,2.031857,0.1795217,0.09360708,0.001504982
3.584141,5.341136,9.811718,0.7662161,1.096143,0.1658005,0.09130323,0.002035124
1.219005,9.325468,8.075848,0.2989546,1.044319,0.1532913,0.08980469,0.0025922
8.410058,2.152252,1.704053,1.56159,1.416699,0.1452858,0.08882327,0.003000114
5.868155,4.255294,3.386488,1.144903,1.166841,0.1336282,0.08726758,0.003295456
7.747535,6.476511,3.787854,1.488826,1.517141,0.1227126,0.08598488,0.003908153
5.203264,6.863521,3.394595,0.808984,1.180215,0.1123603,0.08425938,0.004271326
6.171118,1.143746,7.443941,0.9088053,0.8048153,0.1091071,0.08416725,0.004496083
3.478363,0.2809905,7.861803,0.6511493,0.4229688,0.1028521,0.08384775,0.004714183
8.973011,1.386002,8.348828,1.203841,1.01415,0.09549968,0.08290121,0.005211354
7.792778,0.8560336,3.194891,0.8107226,0.7187063,0.08105568,0.0809316,0.005656551
5.553787,7.435681,6.896876,0.7360805,0.9887925,0.064601,0.07874595,0.006290005
3.324879,4.737735,5.337544,0.5598218,0.5833094,0.05497845,0.07788645,0.006630289
0.1682461,0.3912546,1.477774,0.1765634,0.04818826,0.0442509,0.07660534,0.007055516
3.1794,4.412501,3.208652,0.3326527,0.4674022,0.03479329,0.07548976,0.007405177
4.540917,7.691814,4.670415,0.6286618,0.7286882,0.02580231,0.07443529,0.008002484
3.156845,8.950355,2.713621,0.6441781,0.7451166,0.01992726,0.07401262,0.007814098
1.395565,9.065999,3.229765,0.4492786,0.7160271,0.01578839,0.07378259,0.00787034
5.637115,8.456295,1.965427,0.6809754,0.7228482,0.01415784,0.07417268,0.00773702
6.177304,0.323339,5.441692,0.05680025,0.1501439,0.01301731,0.07494527,0.00765025
6.345886,1.643575,9.033151,0.2441748,0.2922393,0.01490354,0.07563654,0.007568195
6.501899,1.729555,4.065077,0.4003621,0.2836708,0.01838912,0.07664563,0.00743764
8.634144,7.859424,8.633532,0.8233122,0.828916,0.01815595,0.07696486,0.007509699
0.1736105,3.82304,0.834251,0.2874537,0.3056112,0.01846382,0.07755604,0.007595836
0.3014305,5.729241,2.98553,0.5094863,0.4750049,0.01819599,0.07790291,0.007194635
9.934083,7.245624,6.498674,0.690329,0.7929748,0.0178232,0.07839462,0.007363163
0.8442658,9.004583,3.772602,0.9469277,0.7672219,0.02298598,0.07988506,0.006969253
8.551539,4.051103,2.58313,0.5488243,0.5723244,0.02636167,0.08082409,0.0068641
7.932814,3.941833,8.522269,0.5988125,0.6288851,0.03100054,0.08190731,0.006611873
0.512965,1.888238,4.777684,0.168161,0.2095413,0.03742705,0.08330427,0.006328711
2.319056,3.810009,4.449792,0.3911591,0.4515688,0.04212261,0.0847178,0.006032536
2.678049,8.309877,9.635362,1.21493,0.9074981,0.04807484,0.0860866,0.005872183
9.805758,1.957228,3.544353,0.3626736,0.6754167,0.04968177,0.08681355,0.005502449
1.171383,2.916944,7.083212,0.410417,0.3739098,0.06319524,0.08924665,0.005068532
8.508083,5.539227,1.717094,1.137508,1.174828,0.0768932,0.09193584,0.004345656
0.8829537,3.117919,5.244367,0.5106973,0.3965588,0.09170874,0.09428032,0.003632784
0.8079619,0.4801527,8.581002,0.2659299,0.1562774,0.1042276,0.09661664,0.003082965
6.068767,1.49033,0.9156616,0.6447821,0.8645459,0.1178109,0.09898219,0.00240118
3.658574,5.273617,3.415551,1.12196,1.042253,0.1357873,0.1022185,0.00157509
0.1620871,6.001366,2.403445,1.032566,0.6587153,0.1524096,0.1051751,0.0009306167
2.918636,9.155579,0.5617818,1.938397,1.479176,0.168286,0.107791,5.728034e-05
6.481293,3.896712,3.233141,1.557125,1.578161,0.177421,0.1097302,-0.0003600761
5.665839,0.3493767,7.310685,0.7217963,1.097197,0.1876728,0.1111301,-0.0007087341
7.525254,9.690735,1.820062,2.906266,2.641421,0.2033978,0.1138876,-0.001505251
8.536714,6.864953,7.285653,2.540899,2.589355,0.2120003,0.1152176,-0.001652581
7.630698,5.69194,6.195401,2.518116,2.361608,0.223162,0.1171846,-0.002249436
5.808258,3.890495,1.185981,1.780302,1.800836,0.2309287,0.1181154,-0.002380027
6.467462,1.692888,1.863515,1.613859,1.736547,0.2379923,0.1193666,-0.0026622
5.243833,6.184285,0.8977385,2.229889,2.048565,0.2484615,0.1208332,-0.002769807
2.394536,4.924284,1.509082,1.687516,1.209553,0.25478,0.1220735,-0.003307753
3.306489,3.10351,7.937561,1.459326,1.206845,0.2574524,0.122453,-0.003353597
