9.213021,7.86661,4.691698,2.37699,2.463337,0.2116399,0.06021045,0.009300245
8.817122,3.897101,4.831413,2.235788,2.055052,0.2026048,0.05883318,0.009455826
5.841819,3.689958,7.629472,1.342184,1.365906,0.1862624,0.05599143,0.009757668
5.474842,6.025458,0.004188546,1.200777,1.252014,0.1708449,0.05333143,0.009820763
3.171656,0.4204355,3.208786,0.6379958,0.5485867,0.1561344,0.05088606,0.0101167
0.4523489,8.132615,1.391433,0.001644544,0.4681317,0.1405138,0.04802978,0.01025375
8.97861,4.658675,2.981389,1.423133,1.38919,0.1278076,0.04613762,0.01030711
5.559199,6.86909,4.65344,0.8675866,0.9836365,0.1147763,0.04400837,0.01025807
1.361816,3.492873,6.629371,0.2936898,0.3578127,0.1044728,0.04250216,0.01007695
1.692843,4.61489,4.933186,0.2110413,0.401646,0.09475294,0.04101352,0.01019614
8.278872,1.538102,2.058368,0.9493752,0.8202409,0.08904248,0.04058064,0.01034602
1.166836,7.577608,2.227984,0.2186015,0.4043282,0.07549129,0.03849824,0.01036732
5.527724,9.344359,1.443664,0.557216,0.7169445,0.06550874,0.03747661,0.01039457
5.787776,0.3035498,5.976558,0.4619849,0.4292018,0.06132519,0.03741837,0.01038013
2.480622,3.608637,1.044934,0.2206402,0.2809389,0.05520045,0.03676586,0.01051611
2.957218,1.393043,2.160598,0.3270057,0.2251863,0.05126314,0.03658874,0.01023423
3.157301,8.953568,7.624923,0.3977538,0.5382382,0.04402725,0.03603049,0.01014309
7.145921,0.7281393,6.515615,0.374245,0.3797496,0.03948142,0.03650059,0.01010961
8.093121,4.199778,9.621006,0.4314839,0.5399719,0.03620292,0.03682258,0.01001317
3.564892,1.22856,9.174062,0.2990712,0.2829034,0.03968472,0.03847416,0.009815963
5.063069,4.17496,2.169755,0.4316684,0.3951727,0.04141778,0.03951539,0.009553459
0.5719975,3.099163,5.609276,0.263049,0.2025025,0.0417362,0.04043765,0.009646125
1.187682,3.43707,2.204299,0.326431,0.2132446,0.04129053,0.04117034,0.009495929
5.803777,1.148891,0.7877538,0.1655611,0.292063,0.04026276,0.04195829,0.009386051
3.80894,8.610256,4.72456,0.6427772,0.5850036,0.04340337,0.04316802,0.00925871
1.587392,4.594819,5.400456,0.381209,0.3242368,0.04453493,0.04402976,0.009424206
2.739465,1.320781,3.455042,0.1264178,0.2145958,0.04531839,0.04502766,0.008989452
8.860016,3.197778,0.8780317,0.4579198,0.5715587,0.04654919,0.04592448,0.009040178
7.504321,0.9241666,5.424299,0.03416739,0.4767969,0.05131854,0.0476117,0.008827839
4.36638,9.560523,1.543354,1.119347,0.7822843,0.06326622,0.05056689,0.00845892
4.068403,9.40888,2.423156,1.299087,0.810371,0.07075362,0.0525016,0.008304444
8.096593,4.337152,1.496801,0.5166941,0.83248,0.07198149,0.05302834,0.008180342
5.944984,2.634349,0.4205103,0.3128072,0.6162451,0.07865341,0.05500798,0.00788661
8.240159,5.655714,1.402839,1.001808,1.074723,0.08922848,0.05715271,0.007658859
2.443862,6.137623,3.971363,1.110128,0.6515685,0.1015745,0.06005307,0.00755588
5.560694,0.1791702,4.208865,0.2857079,0.6527676,0.1093994,0.0619155,0.007299117
4.328465,3.656154,4.168523,0.793649,0.797716,0.1222554,0.06466799,0.007007033
0.04256193,7.325755,0.1259671,1.195007,0.4997358,0.134208,0.06729215,0.006916845
8.368283,5.727787,4.104969,1.572496,1.63121,0.1442313,0.06931381,0.006888528
9.098617,6.502298,1.376657,1.858855,1.892411,0.155055,0.07168467,0.006491763
8.370895,5.436068,8.198175,1.642909,1.855203,0.166504,0.07409345,0.00625743
9.453246,5.740249,2.950511,2.217641,2.185667,0.1820636,0.07747389,0.006077226
3.686998,3.132643,7.44962,1.056336,1.019726,0.1960585,0.08041977,0.005793785
6.7522,9.205069,7.608237,2.456776,2.23578,0.2097794,0.08308314,0.005419292
7.607887,5.140429,8.793026,2.151679,2.16413,0.220215,0.08544183,0.005196095
9.586286,1.634021,3.087065,1.791767,2.365317,0.2295929,0.08790039,0.005002203
9.368645,8.494146,5.745503,3.306231,3.16475,0.2500068,0.09193639,0.004857196
9.112717,8.796515,5.757658,3.677841,3.320029,0.2679987,0.09564856,0.004626481
9.429192,3.249399,5.911723,2.560261,2.962551,0.2777805,0.09749484,0.004376472
2.792163,3.456618,8.720488,1.204529,1.209744,0.2948149,0.1006868,0.004090941
6.885385,4.524255,4.695043,2.690502,2.639868,0.311619,0.1040355,0.003855865
0.8618997,2.415196,2.476254,0.6888415,0.5540871,0.328572,0.1075486,0.003671259
6.27389,7.685482,7.939193,3.340443,3.052945,0.3449869,0.1107927,0.003541891
0.0146494,8.60938,8.345764,1.626772,1.010917,0.3566625,0.1135631,0.00344749
8.184353,7.337635,4.676849,3.712952,3.872196,0.367373,0.1152946,0.003175913
7.778874,9.437222,7.542302,4.276513,4.109488,0.3812491,0.1182028,0.002924806
5.220596,5.313303,0.79849,2.699457,2.687807,0.3919479,0.119866,0.002722884
5.77536,1.712454,0.7132623,2.210071,2.532188,0.4017094,0.1218582,0.00254978
2.488302,9.61381,0.3720481,2.593055,2.243032,0.4168074,0.1250299,0.002195843
7.455183,7.941102,6.030343,4.309743,4.214931,0.4283035,0.1268162,0.001977994
6.484257,9.833194,9.637757,4.175777,4.10955,0.4361442,0.1282102,0.001826634
1.725992,6.628386,9.551882,1.813954,1.633443,0.4430444,0.1290244,0.001608174
1.776203,2.288529,6.930758,1.252491,1.100809,0.4484113,0.1298923,0.001289763
6.098271,5.866172,1.07351,3.635576,3.515829,0.451579,0.1301302,0.000994164
2.26481,0.8046111,6.133688,1.113849,1.128042,0.4503927,0.1296346,0.0009547474
8.294296,1.620549,9.88851,3.750866,3.94691,0.4498592,0.1296319,0.0007990581
5.371948,3.353632,0.8685572,3.046301,2.907297,0.4591302,0.1309946,0.0005629659
8.025089,1.52527,5.298634,3.938188,3.911998,0.4620962,0.1310511,0.0005309876
4.797671,3.09714,5.462339,2.683384,2.636169,0.4638924,0.1313784,0.0004201082
2.384875,7.452523,3.95278,2.146729,2.089941,0.4658893,0.1312065,0.0004233454
2.831742,6.465854,4.14553,2.100693,2.166137,0.4659268,0.130888,0.0002923217
1.587585,9.900073,6.594939,2.174728,2.038942,0.4670359,0.130517,0.0001319843
5.125612,7.034456,0.0602359,3.426501,3.309127,0.4664999,0.1300354,6.387224e-05
7.018341,9.992035,2.711755,4.582524,4.530645,0.4622484,0.1285168,0.000278881
2.723057,9.751857,1.799341,2.353955,2.476425,0.4545,0.1270345,0.00031651
0.7945437,7.781318,5.903828,1.188527,1.337626,0.4508456,0.1259985,0.0005425529
4.084799,3.920822,2.967334,2.472242,2.325932,0.4488177,0.125125,0.0002765756
3.459691,8.427478,3.270619,2.530515,2.57566,0.4438583,0.1238962,0.0004963243
3.539841,4.101823,3.312299,1.880813,2.053556,0.4386755,0.1225188,0.000474604
2.038907,6.812091,1.876908,1.528269,1.719763,0.4368017,0.1218973,0.0006831025
5.288495,1.669151,8.493282,2.666194,2.523047,0.4374056,0.121524,0.0007782108
8.525526,0.3156134,4.388719,4.262593,3.751721,0.4351147,0.1209809,0.0007442504
2.06831,3.019767,0.156724,1.267493,1.227152,0.4214654,0.1181049,0.0009758549
9.450091,9.158729,5.950611,4.944302,4.915993,0.4075143,0.1152064,0.0009652309
2.448795,5.807105,9.181221,1.323928,1.623297,0.3926716,0.1128621,0.0009502294
3.007079,2.418959,2.422698,1.332944,1.416513,0.3813269,0.1104708,0.0009519105
4.763501,4.99954,5.561971,2.348211,2.315614,0.3714021,0.1087098,0.001095247
0.9572954,2.749355,2.552786,0.5816947,0.640124,0.3608918,0.1065702,0.001326096
6.79289,2.630417,8.778381,3.040478,2.666852,0.3501449,0.1044375,0.001421625
2.188237,8.007515,7.783085,0.9153067,1.551471,0.3341435,0.1014823,0.001494411
6.277342,5.882991,6.143178,2.740364,2.615048,0.3217422,0.09909075,0.001663397
0.5817923,5.62225,9.915239,0.3554968,0.7363183,0.307631,0.09671281,0.001854622
4.514731,1.772824,8.455444,1.643612,1.522461,0.2965796,0.09452769,0.00198337
6.83486,8.797405,4.298125,2.744736,2.741937,0.2828836,0.09204672,0.00207253
3.780881,4.037883,4.840273,1.418953,1.385672,0.2691586,0.08916095,0.002292287
3.478796,3.131502,7.536192,1.257494,1.172466,0.2540044,0.08644126,0.002592663
1.347913,7.361274,0.4575792,0.3825894,0.9410968,0.239534,0.08398607,0.002648057
6.38877,7.676582,8.266578,2.177967,2.097051,0.2272755,0.08170334,0.002517255
2.813032,8.72022,6.987495,0.7604103,1.305882,0.2137679,0.07913657,0.002796062
9.822374,7.306148,3.152514,2.623289,2.579484,0.203996,0.07751022,0.003077887
3.347874,7.57358,1.301412,0.8803477,1.226587,0.1937031,0.07572612,0.003172977
8.583974,3.485899,2.278093,2.306951,1.874631,0.1869737,0.07471584,0.00315163
0.1600481,4.286826,1.926255,0.03302584,0.3434434,0.1705134,0.07254134,0.003531478
3.875462,6.879907,3.160475,0.6551498,1.094428,0.1557038,0.06977767,0.003594194
7.361888,1.347279,6.356499,1.519579,1.195072,0.1455182,0.06805465,0.003857392
0.3098801,0.2173181,4.896781,-0.09056171,0.07326369,0.1304813,0.0657458,0.003859721
9.158681,9.900735,3.373249,1.503866,1.679534,0.114584,0.06296559,0.004221811
4.680029,5.257471,6.138688,0.8713487,0.8436656,0.1055758,0.06179859,0.004442228
8.536843,4.441119,3.360482,1.196352,1.100809,0.0958205,0.06013608,0.004516627
9.900414,9.061235,3.84313,1.297344,1.341496,0.08153516,0.05796845,0.004699852
2.824665,4.073332,3.656916,0.4044022,0.440991,0.06948373,0.05591867,0.004874432
1.239225,9.051742,5.971704,0.4470639,0.5921443,0.058965,0.05445369,0.005016835
1.426135,4.633193,9.964499,0.2331671,0.3656302,0.05009096,0.05337767,0.005135565
1.305398,0.5522686,5.811792,0.1931118,0.1154583,0.04346289,0.05274171,0.005235977
8.06961,6.968144,6.575132,0.6607303,0.6850792,0.03612056,0.05201065,0.005222192
0.7545286,2.034058,1.14569,0.051943,0.1328342,0.02970431,0.05168048,0.005283505
8.798097,3.087538,7.79284,0.3275981,0.4102867,0.02358683,0.05093112,0.005425405
2.144746,4.936454,3.829391,0.3045158,0.3291727,0.02564047,0.05167403,0.00554385
7.063348,8.513736,0.8266296,0.6965138,0.6459653,0.02728702,0.05248315,0.005646412
4.30711,5.168099,4.657526,0.3558244,0.4115084,0.02632828,0.05282333,0.005525941
5.364255,3.480093,6.621151,0.4161198,0.3731626,0.02758604,0.05385588,0.005830298
9.464927,6.255032,3.718206,0.6511202,0.6122326,0.02659541,0.05416435,0.005883994
0.4945051,4.871868,9.507635,0.3315349,0.3296289,0.02156334,0.05386256,0.006113758
8.845033,1.341959,2.293276,0.02185286,0.230992,0.01629702,0.05328111,0.006091301
1.604159,3.98778,6.761398,0.3946169,0.3042089,0.02657982,0.05543002,0.006003213
4.454302,1.705125,2.291509,0.3273765,0.2609442,0.03422233,0.05699909,0.005825527
7.073731,6.431197,1.459736,0.6760142,0.6575096,0.03861397,0.05866537,0.005674368
4.766815,5.781159,4.252328,0.482006,0.570569,0.04242381,0.05970512,0.005740653
2.316041,5.605923,2.68437,0.5575463,0.4741129,0.04899001,0.06121155,0.005622447
5.457549,3.74482,8.86881,0.4242499,0.5821177,0.05463049,0.06294169,0.005613059
7.674601,4.930213,3.800873,0.7743232,0.8383952,0.06466826,0.0654723,0.005452813
2.713059,2.3761,5.198773,0.4403114,0.3993401,0.07680363,0.0683176,0.005418381
6.10599,4.368775,6.036973,0.7631738,0.8884316,0.08938661,0.07099317,0.004961618
5.54126,9.969454,7.480811,1.758714,1.37064,0.1055943,0.07449434,0.004820745
3.307652,4.37555,5.762853,0.6988883,0.7364073,0.1124292,0.07576805,0.004745768
6.199374,5.246985,6.486173,1.079461,1.19057,0.120617,0.07766511,0.00459786
4.469491,8.36571,9.093191,1.765683,1.300588,0.1297468,0.07969296,0.004708443
2.595529,5.564334,7.292367,1.03213,0.8383545,0.1346074,0.08110204,0.004674931
7.283804,2.146312,8.375133,0.9414966,1.210897,0.1366039,0.08173852,0.004552201
6.795344,0.1008701,1.333816,0.6699634,0.9809697,0.1421786,0.08318599,0.004339117
2.189748,9.600539,3.190711,1.821958,1.17246,0.1523138,0.08546367,0.004482454
3.563048,1.387357,9.856683,0.5450701,0.7319073,0.15913,0.08645516,0.004406912
9.536876,4.80057,1.21005,2.077196,2.018298,0.1659047,0.08772654,0.004402655
7.239915,0.4414704,0.2236872,1.140352,1.281939,0.1712893,0.08900996,0.004471372
7.737362,1.534936,2.793079,1.467415,1.559717,0.1807706,0.09120789,0.004522651
2.404446,3.322198,9.827497,0.9852678,0.8138087,0.1915151,0.09306799,0.004397836
2.002721,3.477695,2.77754,1.134376,0.7448574,0.2014252,0.09466691,0.004203178
2.81904,8.977249,2.92193,2.362664,1.470146,0.2095077,0.0958986,0.004241892
0.931721,2.74523,6.145975,0.7423444,0.488726,0.2121467,0.09674113,0.004076438
3.62059,5.869719,8.655279,1.924116,1.390706,0.2158973,0.09739783,0.004081004
2.995801,0.5565448,4.993105,1.091836,0.7278945,0.2174321,0.09817393,0.004085987
