3.111269,9.825562,1.440063,2.880356,1.855903,0.2822956,0.09941485,-0.0004601637
7.031873,2.018789,9.463301,2.248788,2.35996,0.306023,0.103544,-0.00089024
6.120503,8.713505,6.564876,3.40037,2.959014,0.3307425,0.1075601,-0.001282412
5.584551,4.511694,4.813946,2.44878,2.454567,0.3510209,0.110703,-0.001555345
3.958571,8.321035,4.927398,2.818707,2.412914,0.3715836,0.1142167,-0.002083046
1.266941,1.262527,5.132848,0.5923881,0.6294129,0.3891873,0.117369,-0.002263909
7.833511,9.274464,5.199566,4.711328,4.303932,0.4078185,0.1200899,-0.002843882
2.951588,7.39406,3.449475,2.439181,2.135669,0.4196425,0.1219198,-0.003141161
3.672196,7.7591,2.096024,2.867283,2.533344,0.429013,0.1234889,-0.003216228
7.439125,8.643091,3.173405,4.454131,4.311448,0.435106,0.1244783,-0.003233331
3.868931,0.08102545,7.120968,1.377419,1.688565,0.4389508,0.1248351,-0.003470423
8.362123,5.87944,4.614135,4.470084,4.47112,0.4468122,0.1260658,-0.00345341
7.923681,7.07171,1.853993,4.617175,4.507922,0.4555254,0.1267845,-0.003575474
7.893938,4.109308,1.104185,4.263924,4.156116,0.4602703,0.127133,-0.003383449
9.576,1.654459,6.40871,4.420488,4.606393,0.4612049,0.127103,-0.003082862
4.310301,5.823346,7.374079,2.964071,2.755822,0.4707569,0.1284128,-0.002954403
8.987936,8.352075,4.587776,5.371192,5.330394,0.474731,0.1286218,-0.003057041
7.262781,0.9552445,2.196863,3.537966,3.583244,0.4772485,0.1283402,-0.002977387
4.603442,7.314809,9.5011,3.222828,3.134513,0.4814899,0.128315,-0.002935363
6.124459,1.019588,1.050699,3.085307,3.089188,0.4831684,0.1279951,-0.002806137
8.520743,2.806134,9.819317,4.529029,4.465306,0.4844811,0.1276504,-0.002731164
1.428338,2.641347,3.54018,0.9042286,1.015645,0.4832273,0.1268852,-0.002830734
6.613499,3.913888,0.5824477,3.731774,3.678519,0.4819139,0.1261614,-0.002523503
4.458013,7.451108,0.2552439,2.964717,3.061274,0.4787322,0.124848,-0.002448149
6.703184,0.8133752,4.004071,3.378652,3.304861,0.4788994,0.1245693,-0.002379521
4.249783,3.304189,5.750305,2.353097,2.415223,0.4753373,0.1235504,-0.002239863
7.657981,9.47949,8.336781,4.855628,4.78777,0.4748895,0.1229139,-0.002066077
8.52988,8.930523,5.663995,5.20558,5.103879,0.4711944,0.1218766,-0.001833189
8.500637,6.916918,1.985498,4.695112,4.745593,0.4614473,0.1195737,-0.001697887
8.027027,0.1813682,6.492322,3.802873,3.654057,0.4537322,0.1176546,-0.001646007
0.004276266,6.654083,6.546354,0.4989601,0.7614114,0.4398499,0.1153009,-0.0012837
3.306943,5.507041,0.1329145,1.819057,2.029109,0.4270242,0.1128297,-0.0009713758
1.120468,1.000577,2.65157,0.6417715,0.5784813,0.419137,0.1110556,-0.0008893647
8.502471,8.716236,4.948681,4.466146,4.445151,0.4099572,0.1096004,-0.0006584171
4.745645,5.214589,7.665753,2.524332,2.456826,0.4011185,0.1078576,-0.000295664
5.140955,6.150934,2.812642,2.705008,2.647049,0.3890733,0.1056919,-0.0001834109
5.974323,9.761797,3.779208,2.835622,3.243788,0.3758402,0.1029135,8.901901e-05
6.487958,2.475683,5.020558,2.859829,2.680096,0.3739082,0.1026629,0.0001900715
3.491236,2.796855,4.148417,1.424663,1.56829,0.3683167,0.1017424,9.274127e-05
7.17521,3.28558,0.1954782,3.211897,2.939249,0.3635649,0.1006956,9.901292e-05
8.133509,2.138219,3.534864,3.242862,3.073021,0.3522148,0.09888364,0.0003111119
8.178123,6.308462,4.296492,3.345494,3.35295,0.3354419,0.09593936,0.0005093997
9.61154,3.252848,4.606583,3.672197,3.375744,0.3191068,0.0933036,0.001118508
4.324864,4.882257,6.806137,1.527497,1.712982,0.2936817,0.08909813,0.001326618
6.770546,8.409827,6.584133,2.224406,2.568982,0.271987,0.08535151,0.001907065
6.371162,8.316111,7.952213,2.157976,2.344967,0.2584153,0.08310452,0.002037603
7.536246,0.003959822,3.061795,2.268212,1.880645,0.2484362,0.08153567,0.002284308
3.259216,3.351601,0.2330596,0.7802914,1.012296,0.2299546,0.07863235,0.00249144
1.542353,6.981293,0.5616477,0.4352032,0.8693888,0.2150822,0.07656156,0.0030932
1.448381,2.322648,1.112194,0.3943526,0.4718241,0.2031054,0.07491241,0.00316969
0.7572851,1.192079,4.625254,0.1676372,0.2467407,0.1905697,0.07333597,0.003517342
8.590752,5.404647,0.2473131,1.966756,1.945,0.1807902,0.07235362,0.003564588
7.85025,3.071359,0.1677299,1.729542,1.544436,0.169335,0.07052556,0.003581758
6.221841,4.359386,9.497598,1.277698,1.274703,0.1514137,0.06790909,0.003939733
8.54478,9.024915,6.570545,1.711317,1.746088,0.1330005,0.06566888,0.004320965
4.681928,6.473545,6.623013,0.8421454,0.9738106,0.1159647,0.06314896,0.004652132
1.758798,6.714374,2.931647,0.1738463,0.603997,0.1020302,0.06114761,0.004848169
5.909896,4.149839,1.040043,0.8501477,0.8073328,0.09379348,0.06034749,0.005252917
6.615253,7.226054,6.837432,0.9471198,1.016467,0.08454086,0.05942116,0.005326182
5.272419,4.790709,6.811213,0.6996667,0.7293324,0.07851938,0.0591665,0.005613258
5.715215,2.576972,2.742885,0.623351,0.5788714,0.07220966,0.05861361,0.005817973
9.134554,7.509048,1.321231,1.087447,1.028021,0.06485364,0.05788787,0.006299247
3.761354,5.721486,7.747708,0.3915112,0.5649417,0.05313797,0.05669887,0.006476968
4.934183,5.07462,0.7096527,0.5495671,0.5154963,0.04648807,0.05665178,0.006535102
4.042627,4.629142,4.693069,0.4788785,0.4454932,0.03834662,0.05575001,0.00691616
5.734966,1.417302,2.63605,0.2012269,0.2660916,0.02958771,0.05485711,0.007099892
7.631919,9.196536,1.025898,0.6451464,0.69397,0.02443451,0.05420681,0.007572598
2.81288,2.020966,5.726012,0.04779775,0.2163994,0.02170857,0.05468786,0.007744559
9.859699,6.647602,7.586712,0.7092003,0.6615367,0.02423272,0.05560164,0.008061903
1.388346,7.156681,4.584865,0.4542084,0.4659998,0.02157702,0.05577245,0.008407303
5.418758,6.475568,0.1381564,0.3980922,0.4594842,0.01872152,0.05595578,0.008385566
9.857624,6.349402,7.989798,0.5772666,0.6121887,0.01918995,0.05701253,0.008553044
5.833414,2.236892,0.5048373,0.318805,0.2691359,0.02317462,0.05818495,0.008822467
0.1301946,1.442185,5.278844,0.1436455,0.1365236,0.02458086,0.05923615,0.009176625
0.05430911,2.743704,7.306536,0.1834698,0.2343245,0.02629217,0.06014206,0.009551656
8.881551,7.697415,1.119037,0.5824584,0.7205849,0.02781191,0.06126407,0.00942916
9.47892,8.308889,4.231883,0.9542486,0.9223555,0.03724064,0.06355716,0.009537566
1.430647,7.033603,4.763648,0.9576523,0.5711846,0.04528507,0.06549266,0.009521632
8.914183,7.621483,2.652828,0.8204658,0.9685943,0.04908707,0.06668627,0.00964609
5.15489,7.98474,3.496387,1.074947,0.8848519,0.05786969,0.06851967,0.009790119
7.134292,3.01837,5.144388,0.6442165,0.7019332,0.06187283,0.07007387,0.009754064
8.433197,6.638292,0.2883654,0.9815164,1.049672,0.06788576,0.07163955,0.00998505
3.565086,6.21347,4.301919,0.8663164,0.7734002,0.07636231,0.0736144,0.01002361
2.234465,4.000017,8.686322,0.6181966,0.5743024,0.08406857,0.0753547,0.009848621
8.203388,3.502957,0.7053921,0.635096,1.020157,0.09089904,0.07703866,0.009980597
0.9040934,4.899519,3.563713,1.081662,0.5226419,0.1069964,0.08033464,0.009502547
3.527447,6.411068,5.630645,1.31058,1.002865,0.1191735,0.08288895,0.009478042
9.204469,2.349605,0.6445655,1.201263,1.392325,0.1291997,0.08476445,0.009032543
1.378426,3.167658,7.895709,0.6495016,0.5451335,0.1440081,0.08738276,0.008735366
