4.59503,4.107843,7.376865,2.026132,1.691636,0.2450281,0.1285583,0.005431162
3.554841,1.492095,7.958759,1.285532,1.199951,0.2688043,0.1338818,0.005804128
9.449347,1.263853,8.068564,3.011231,2.963948,0.2903696,0.1393073,0.005930093
3.378336,2.442357,4.805347,1.453289,1.424963,0.3092546,0.1441487,0.006130778
0.9926481,8.419281,7.819644,2.028439,1.62817,0.3276975,0.1489152,0.006313501
9.011142,0.8716485,0.7805768,3.103879,3.21961,0.3422238,0.1506826,0.006249442
3.933602,6.220748,7.277894,2.561232,2.431159,0.3638988,0.1530594,0.006341218
8.200668,7.603735,5.005466,4.401568,4.330566,0.3806847,0.1539474,0.006471318
0.7590615,3.59585,5.395505,0.9902373,0.8882964,0.3952641,0.154355,0.006225599
3.437716,2.62102,4.663977,1.844603,1.838962,0.4084719,0.1542052,0.006243577
8.284166,9.046904,5.509391,5.082307,4.931472,0.4221998,0.1544157,0.006158186
9.683019,7.697719,4.435396,5.305458,5.318406,0.425697,0.1519676,0.006045842
3.097109,4.244298,0.3552041,1.904195,1.966771,0.4300152,0.1494722,0.005952856
7.732592,2.455201,8.071175,3.715874,3.778152,0.4359593,0.1474825,0.005685287
4.536663,2.19928,8.316564,2.252318,2.38602,0.4454076,0.1459242,0.005606162
3.868273,7.034287,0.936645,2.950752,2.805386,0.459649,0.1459,0.005457838
2.562172,3.52039,8.586591,1.811137,1.753611,0.4690144,0.1435806,0.005405669
5.807831,5.781365,9.535267,3.717302,3.638031,0.4768795,0.1406655,0.005255765
9.549066,9.351436,6.278916,5.842167,5.907561,0.4807104,0.1371568,0.005192943
4.35066,3.372864,0.8220657,2.732872,2.597273,0.4907204,0.135698,0.005154433
0.699013,7.115984,9.561085,1.422851,1.336989,0.4954175,0.1322232,0.005138807
7.724114,3.465776,2.11054,4.465505,4.31386,0.4997898,0.1278491,0.005229077
1.045193,7.609016,4.995933,1.424712,1.467959,0.4931772,0.1221728,0.004914442
9.611605,2.011013,4.004042,4.866745,4.936533,0.4870705,0.117193,0.004397152
5.144193,3.545615,7.154045,2.911622,2.935587,0.4869628,0.1127309,0.004271055
8.86918,4.169796,7.482099,4.873569,4.824269,0.4892875,0.1085938,0.004160091
3.333427,6.094729,8.924702,2.231992,2.2892,0.4864244,0.1040518,0.004107045
5.336071,2.912642,0.6231815,2.888687,2.882644,0.4854502,0.0995051,0.004113722
7.854903,5.783042,8.700614,4.53921,4.400747,0.4852531,0.09545596,0.003978472
0.1247338,7.076348,9.556832,0.803785,0.7263742,0.4732634,0.08971064,0.003718289
3.411743,6.374091,8.255758,2.080878,2.128467,0.4622708,0.0826316,0.003387592
1.891574,8.704561,9.925753,1.379971,1.54738,0.4522457,0.07600349,0.003128554
6.703177,5.539917,3.185494,3.433788,3.409031,0.4472683,0.07233814,0.002946976
0.5480409,5.533258,0.6369463,0.6029857,0.6176988,0.4403622,0.06777912,0.002760983
1.105757,5.030707,2.807515,0.7949953,0.8074005,0.4330321,0.06389707,0.00256088
8.665475,6.017703,5.246902,4.082573,4.06697,0.4262055,0.05980721,0.002396203
3.732727,7.772432,0.3665812,1.814816,1.987611,0.4176838,0.05547003,0.002210949
7.100739,3.203672,3.714695,3.369548,3.13706,0.4167321,0.05354337,0.002044895
5.531044,6.754189,7.128009,2.495315,2.547302,0.3997613,0.04920115,0.001673932
7.182292,0.7486734,5.730122,2.844276,2.807024,0.3845097,0.04577988,0.001188403
6.660669,2.314023,5.882282,2.487906,2.55665,0.3686814,0.04206124,0.0007165525
4.602833,6.00387,9.730602,1.844252,1.878769,0.3565907,0.03880338,0.0007660273
8.70973,9.202024,1.745042,3.454044,3.348569,0.3458609,0.03661032,0.0003656656
2.578392,8.626435,8.765731,0.9670898,1.102668,0.3242688,0.03112926,0.0001189129
8.432178,9.298717,2.564276,2.81924,2.852161,0.3078454,0.02813689,-7.340855e-05
5.085942,9.459497,9.930069,1.726906,1.737648,0.2943029,0.02568164,-8.513032e-05
3.591141,3.540403,6.822231,1.058442,1.092776,0.2814406,0.02342287,-0.0001339147
6.563038,4.490338,5.770718,1.84614,1.878195,0.2716802,0.02197716,-0.0002957031
7.468644,0.1778583,2.943708,2.095637,1.961951,0.2624009,0.02038197,-0.0004890268
4.484608,8.676103,3.382109,1.043408,1.235253,0.2419616,0.01800716,-0.0006650786
9.569981,8.822285,9.19448,2.358351,2.392219,0.2336179,0.0192802,-0.0008498401
9.864838,7.543242,4.864147,2.481471,2.413888,0.228754,0.02127375,-0.001240522
3.605462,1.399215,4.250967,0.8358802,0.7959348,0.2140857,0.02161592,-0.001295488
