9.433665,2.061841,3.40565,0.9199107,0.7996042,0.07194506,0.06336734,-0.001985406
6.461759,4.038294,9.594924,0.4678393,0.6393077,0.06198452,0.06262429,-0.001793076
1.490079,8.972241,4.769606,0.4095697,0.6312453,0.05752513,0.06216275,-0.001797352
6.655216,0.7143447,1.627119,0.4000416,0.394649,0.05297399,0.0622941,-0.001701847
5.458248,6.598407,7.897242,0.661231,0.664186,0.04969606,0.06234537,-0.001647342
3.237131,1.065051,4.510463,-0.06184369,0.2066929,0.0455066,0.06260261,-0.00161587
1.970884,4.071395,7.333194,0.4571898,0.3387256,0.04494115,0.06274112,-0.001341458
0.7680992,8.580146,5.541352,0.6598483,0.5682552,0.0441396,0.06335628,-0.0013159
0.4138483,2.508677,8.022197,0.1737043,0.1669457,0.04170136,0.06356002,-0.001253238
5.549658,2.565538,3.011769,0.3582529,0.3774934,0.03821152,0.06389941,-0.001308957
8.534187,6.41844,9.180743,0.7127004,0.7171624,0.03647226,0.06425613,-0.001196574
6.037604,5.723863,3.582613,0.4852315,0.5786079,0.03574233,0.06469959,-0.001090062
6.158274,9.342856,9.819568,0.8182567,0.8143551,0.0354739,0.06478019,-0.001115442
3.101284,1.567819,6.958423,0.1720647,0.2063121,0.03507146,0.065284,-0.000944006
8.072242,0.3926947,4.602881,0.06920066,0.3136716,0.03586527,0.06600478,-0.0009328305
3.104695,0.7625569,8.494212,0.1113542,0.1868532,0.04683475,0.06764117,-0.0007110971
0.08140209,3.815738,7.732147,0.5075793,0.2629315,0.05733598,0.06927249,-0.0005741231
1.146303,0.2395859,2.441313,-0.03574298,0.09214473,0.06731506,0.07101966,-0.0005125171
0.03404311,0.8179837,5.648361,0.1621141,0.05968624,0.07830735,0.07255168,-0.0004400629
6.374448,9.512892,0.4642674,1.282221,1.273617,0.08880373,0.07401215,-0.0004512084
5.043366,8.489184,8.377442,1.221352,1.142237,0.09912612,0.07563116,-0.0005801831
5.409561,4.117796,3.079433,0.7792649,0.8959025,0.1073015,0.07712653,-0.0005139738
2.033012,2.822677,9.81068,0.5533637,0.457725,0.1176857,0.07870512,-0.0005503676
0.2676043,9.475386,1.81774,1.510111,0.7916815,0.1262356,0.08011026,-0.0005178889
7.376972,4.412721,0.6352113,1.145512,1.339229,0.1336386,0.08127479,-0.0005176487
7.461888,5.732073,5.981273,1.4769,1.546672,0.1439763,0.0826038,-0.0006130806
4.05044,7.645783,3.491227,1.546411,1.275605,0.155399,0.0843296,-0.000628984
5.011414,0.9938922,0.6218507,0.4702446,0.9038365,0.1636112,0.08537801,-0.0005932918
1.397772,2.311239,6.370553,0.4780813,0.4459688,0.1778748,0.0872293,-0.0006718751
9.513046,3.869527,8.899175,1.813441,2.150694,0.1908191,0.08896185,-0.0007730412
1.032675,4.751059,4.980204,1.017712,0.6505597,0.2108373,0.09162393,-0.0006792258
4.557281,9.906466,0.230624,2.584583,1.983487,0.229922,0.09400094,-0.0007211379
3.255858,1.030658,2.703583,0.6556749,0.8843934,0.2425103,0.09554002,-0.0005949241
7.986355,5.311043,0.1026561,2.386739,2.561406,0.255855,0.09735832,-0.000515042
6.453267,6.003413,3.104909,2.341647,2.356775,0.2730905,0.09907563,-0.0005121086
6.357783,8.21152,7.90168,2.845786,2.670949,0.2895479,0.1011704,-0.0004989934
0.7727636,2.205985,3.770226,0.5620683,0.4605309,0.3040295,0.1028013,-0.0003265071
2.380208,4.76335,8.787234,1.697853,1.252874,0.3182798,0.104609,-0.0004347375
5.186727,3.901946,4.228454,2.114982,2.119824,0.3291067,0.1060647,-0.0003581836
9.534227,8.854965,7.75255,4.172658,4.181155,0.3394251,0.1071761,-0.0003953089
6.769907,3.754822,2.518626,2.675574,2.783604,0.351149,0.1085805,-0.0005459628
0.2295766,3.769495,7.008084,0.7270392,0.4933155,0.3646048,0.1101672,-0.0008282418
4.462625,2.094416,5.218139,1.840015,1.914542,0.3774304,0.1116444,-0.0006539017
4.53618,4.296634,6.3371,2.276136,2.259562,0.3921846,0.1133516,-0.0008847958
7.590955,5.708755,5.943177,3.685434,3.737612,0.4053832,0.114948,-0.0009247719
5.50085,9.303669,1.041457,3.723449,3.41346,0.422587,0.1167584,-0.0009464966
0.4901403,8.8835,4.628405,1.749322,1.250548,0.4314839,0.1178272,-0.001132097
6.892141,7.529109,4.147645,3.88398,3.910301,0.4384086,0.1185057,-0.0009246666
0.7498576,6.144629,2.46735,1.400791,1.064702,0.4464987,0.1192247,-0.001098974
3.162072,1.345697,8.214789,1.568474,1.581655,0.4526769,0.1195651,-0.001146532
8.384152,7.2997,5.637169,4.62817,4.72221,0.4593127,0.1202513,-0.001081932
4.05792,9.941522,6.816344,3.400954,3.100492,0.469633,0.1210672,-0.001193787
2.168738,4.721907,0.526515,1.746105,1.5987,0.4738601,0.120895,-0.001050418
2.16528,1.334107,8.751472,1.298465,1.179242,0.4759129,0.1211378,-0.001325131
9.240449,2.593783,3.060767,4.638071,4.712844,0.477073,0.1205688,-0.001341527
8.294433,4.610338,9.209001,4.584295,4.540654,0.4813711,0.1208715,-0.001404888
9.47317,7.483416,6.79045,5.559327,5.477873,0.4840814,0.1206635,-0.00142008
4.326762,2.081722,8.034598,2.259393,2.325974,0.4830379,0.1201373,-0.001588634
1.934316,5.582884,5.967003,1.592277,1.591142,0.4831403,0.1194964,-0.001408205
2.748831,8.716984,4.504247,2.376088,2.357312,0.4832798,0.1189759,-0.00147353
1.435229,9.714974,6.622837,1.953742,1.833165,0.4833624,0.1186186,-0.001620581
2.732167,0.6470793,6.46515,1.614959,1.384671,0.4832315,0.1182891,-0.001751996
4.859488,7.509601,8.813612,3.16042,3.187907,0.477907,0.117363,-0.001815463
1.499829,8.668803,6.308781,1.55944,1.703083,0.4755334,0.1161749,-0.001917781
8.735848,2.420072,0.4881312,4.515822,4.417024,0.4737971,0.115603,-0.002024397
8.945393,5.038987,8.114009,4.742991,4.741429,0.4685774,0.114535,-0.001830312
1.070959,1.36094,1.916517,0.7313778,0.6448672,0.4625936,0.1134098,-0.001888
5.69418,4.049817,8.069323,3.130423,3.038538,0.4577758,0.1125894,-0.001987919
0.6704071,1.333274,7.90628,0.4953293,0.430807,0.448863,0.1111507,-0.002027263
0.2900722,2.491916,1.608629,0.1989207,0.3958367,0.4406931,0.1094679,-0.002329795
8.140517,1.523645,3.035124,3.916224,3.684888,0.4332831,0.1080312,-0.002382489
3.224868,3.276484,1.123441,1.923949,1.695307,0.4196239,0.1060145,-0.002236603
4.74123,8.637967,2.887102,2.580823,2.795209,0.4038942,0.1036089,-0.002318924
0.2819252,7.221198,9.345387,0.2868752,0.820013,0.3907146,0.1016504,-0.002345975
5.3438,7.582045,9.796299,2.827233,2.755901,0.3791962,0.1000773,-0.002253285
6.239826,1.737832,4.853572,2.78043,2.451748,0.36735,0.09827428,-0.002256697
0.1859272,9.271748,7.858105,0.3533876,0.933631,0.3505021,0.09575005,-0.00219859
0.7443783,4.881275,5.914026,0.6185451,0.6923952,0.3352816,0.09382924,-0.002044728
0.8452402,2.164938,6.697974,0.2777238,0.4525252,0.3190011,0.09208076,-0.001895523
1.163925,9.25113,5.676759,0.6433007,1.172103,0.3046929,0.09001735,-0.001797506
9.360229,7.652585,1.670737,3.570475,3.406592,0.2920156,0.0884547,-0.001766113
6.690858,6.404972,3.54547,2.134788,2.385056,0.274797,0.08638046,-0.001494251
3.519085,4.524734,8.903813,1.154087,1.29005,0.2632826,0.08508492,-0.00167153
6.828278,7.943308,2.125152,2.368292,2.375112,0.2525975,0.08358732,-0.001576013
6.418396,9.826269,3.156989,2.068223,2.339533,0.2406478,0.08194368,-0.001328226
6.138483,0.7867594,8.244464,1.956692,1.495541,0.2351863,0.08137482,-0.001278837
1.891907,0.4343054,7.309601,0.6195273,0.4467679,0.2229035,0.08010228,-0.001253407
5.717902,1.721736,9.853354,1.547576,1.324054,0.2107431,0.07854511,-0.001195464
1.788928,6.835582,5.887625,0.3219826,0.8577282,0.193401,0.07656676,-0.001231104
2.494089,1.130747,7.75758,0.5147976,0.5228401,0.1809903,0.0753677,-0.001471418
7.277691,7.813242,2.835202,1.548742,1.78493,0.1671543,0.07368072,-0.001516076
9.495314,1.215383,1.870556,1.92236,1.591071,0.1590024,0.07308432,-0.001571979
9.646784,5.857927,5.031454,1.610528,1.764132,0.1417774,0.07077613,-0.0015964
2.051314,2.296809,4.121233,0.1850779,0.4160106,0.1284463,0.06946456,-0.001567814
4.522417,7.558836,6.910855,0.7862539,1.035776,0.1180082,0.06832986,-0.001563161
3.789226,2.261342,7.685551,0.4273555,0.5548685,0.1094438,0.06763922,-0.001456477
4.853377,1.36816,6.295218,0.7607403,0.5798749,0.1023783,0.06706913,-0.001679085
7.642808,4.735143,6.463729,0.984953,1.011109,0.09291362,0.06603822,-0.001332706
3.041279,9.193625,9.580867,0.4512656,0.8374958,0.08315556,0.0651134,-0.001209851
2.689365,0.03867958,2.035935,0.374278,0.2146697,0.07950773,0.06516416,-0.00121911
9.888723,2.60624,2.233597,0.9910193,0.8947561,0.07421391,0.06494506,-0.001189234
7.261565,0.5690139,9.951101,0.4823777,0.4944091,0.06510334,0.06400966,-0.001189398
0.8825899,6.517163,3.186777,0.2124609,0.457366,0.05649,0.06323046,-0.001111036
7.594235,3.610496,7.620657,0.5835559,0.587126,0.0484018,0.0628835,-0.0008934338
2.956368,5.238643,4.143084,0.3408581,0.4480411,0.0422898,0.06237791,-0.0007293581
6.671404,3.880718,8.860939,0.5424789,0.4824793,0.03665729,0.06235179,-0.0007233034
9.620333,9.303447,5.518366,0.6879642,0.8473324,0.02925202,0.06184595,-0.000677888
5.923671,2.063147,5.957204,0.3288452,0.2943955,0.02868829,0.06209497,-0.0007246279
3.120081,4.94483,7.572665,0.3940963,0.3926327,0.02750802,0.06259924,-0.0005325561
2.718682,8.195804,4.413895,0.6677498,0.5825975,0.02635976,0.06296982,-0.0005274929
5.586401,6.224056,5.801929,0.5023832,0.5186626,0.02294932,0.06277888,-0.00074812
9.034678,6.547593,3.868566,0.3479199,0.5836704,0.01995298,0.06300773,-0.0004667296
4.766335,4.941536,7.793487,0.4189309,0.4340632,0.02580493,0.06417364,-0.0005250556
1.500703,2.89185,3.118128,0.3278127,0.2358615,0.03189898,0.06545833,-0.0003588753
6.266571,9.671718,7.236101,0.9155774,0.8710366,0.03717136,0.06657586,-0.0003776498
8.765852,4.435995,4.290895,0.5463867,0.6572417,0.04129631,0.06784495,-0.0005547563
5.156878,7.307084,1.044144,0.9959641,0.7566042,0.04843555,0.06904708,-0.0006641359
8.974199,4.018363,6.08928,0.4614026,0.7311046,0.05050162,0.06987391,-0.0007283399
0.5440028,8.126103,4.306989,1.081093,0.6072965,0.05983084,0.07126472,-0.0006912234
6.409827,4.165412,5.284203,0.4047293,0.726629,0.06713714,0.07239266,-0.0007720925
8.876925,8.975435,8.387845,1.369461,1.375072,0.08032666,0.07433902,-0.0007304531
6.662777,2.91343,1.632229,0.7107551,0.836364,0.09289348,0.07632242,-0.000868924
6.20825,7.27446,7.631301,1.417699,1.233733,0.1080168,0.07809505,-0.001058909
8.300922,7.140469,3.158473,1.485785,1.556134,0.1191922,0.07959675,-0.001071341
3.194149,8.327995,9.837599,1.590455,1.094599,0.1320219,0.08134155,-0.00118883
7.012197,8.787907,0.7315424,1.931749,1.718697,0.1419866,0.08278799,-0.001148829
7.263763,0.3443601,2.038828,0.5098056,1.100338,0.1481918,0.08370765,-0.001116904
7.94537,7.144683,7.288488,2.118963,1.89047,0.1615903,0.08582985,-0.001107949
7.319186,5.673313,2.548182,1.736214,1.74669,0.1716062,0.08690809,-0.001244993
3.214597,6.491804,6.997799,1.496057,1.148711,0.1819935,0.08839051,-0.001265142
9.763969,3.570678,2.747715,2.07864,2.170028,0.1898173,0.08932587,-0.001348275
8.162978,8.839599,5.43204,2.601246,2.433264,0.1995619,0.09042847,-0.001508477
7.573912,0.7081942,6.935077,1.298294,1.61014,0.2057395,0.09157847,-0.001659365
3.162768,2.517069,5.348625,0.9437032,0.9193369,0.2175913,0.09293015,-0.001724517
2.670305,6.797065,2.594993,1.78419,1.252822,0.2304776,0.09463514,-0.001812568
1.723277,1.540459,1.650182,0.9165043,0.5564665,0.2388641,0.09512369,-0.001932797
8.522788,2.483421,2.816397,2.359292,2.331792,0.2460269,0.09609314,-0.001926526
7.012142,6.094336,1.789718,2.805945,2.368582,0.2532336,0.09674086,-0.001764942
9.944422,0.3649702,9.700135,2.620543,2.5428,0.2538648,0.09693711,-0.00193015
