9.690029,9.557271,7.598984,5.537161,5.571887,0.461262,0.1184346,-0.002452341
6.426589,6.832103,6.907819,3.747432,3.737172,0.4600177,0.1177491,-0.00224079
9.316126,4.218247,2.32814,4.895485,4.755604,0.4582369,0.1168561,-0.002352659
3.805521,1.410056,7.187081,1.860934,1.833871,0.4445431,0.1144357,-0.002660637
0.008583642,2.512241,1.61686,0.07917561,0.2804136,0.4303485,0.1121132,-0.00306514
4.863142,9.022049,6.588829,2.834019,2.988719,0.4160072,0.1099538,-0.003390181
3.405927,5.285843,2.705893,1.85924,1.947927,0.4081088,0.1081732,-0.003589659
7.713922,1.992383,8.902546,3.461407,3.280424,0.4014613,0.107222,-0.003640169
3.187365,6.858157,4.969307,1.676322,1.933012,0.3879406,0.1051729,-0.003769587
4.389628,0.9306912,9.6103,1.803167,1.720624,0.379263,0.1035042,-0.004177809
5.091995,3.78888,5.590043,2.335983,2.230707,0.3672813,0.1018566,-0.004420138
7.845795,4.260865,0.8245178,3.321963,3.200597,0.3541136,0.09986936,-0.004658409
7.493659,8.840009,7.936513,3.189731,3.346295,0.3373456,0.09752942,-0.004985154
4.826237,0.7754386,5.247998,1.897088,1.612648,0.3246987,0.09574288,-0.005363142
4.871217,7.191358,3.959778,1.746894,2.140329,0.3079555,0.09329011,-0.005798353
3.322912,9.703683,0.07741179,1.225375,1.868274,0.2962751,0.09180178,-0.006021548
9.18795,2.84864,0.6323325,3.162319,2.923088,0.2907526,0.0906271,-0.006347154
6.615027,4.233474,0.1208784,2.179298,2.227526,0.2800626,0.089274,-0.006599371
0.923515,6.837423,7.763934,0.2223496,0.797406,0.2702583,0.08822683,-0.00703974
7.572453,1.569706,5.696592,2.267819,2.086606,0.2629759,0.08730249,-0.007296793
3.955663,1.380345,9.847533,1.180632,1.040019,0.251649,0.08593,-0.00758647
9.0909,1.609665,1.62774,2.400066,2.286534,0.2380356,0.08447938,-0.007955911
5.916133,4.778442,1.048574,1.689914,1.69003,0.221037,0.08237304,-0.008551214
0.7612667,2.990703,5.662063,0.1798873,0.3425415,0.2028377,0.08012854,-0.008900817
6.229938,3.214902,6.957426,1.342963,1.351655,0.1871595,0.07840976,-0.009411074
0.1970923,0.7157034,7.201904,0.08083208,0.01894706,0.1722696,0.07645264,-0.009632398
0.6433992,3.355082,2.012052,0.04606244,0.3305795,0.1566635,0.07463052,-0.01011769
1.495303,2.953952,9.295739,0.2280302,0.3300545,0.1424457,0.07308662,-0.01064316
0.8938558,1.134791,8.312484,0.2443404,0.1064819,0.1293726,0.07183856,-0.01100521
3.391081,2.945556,2.181791,0.723573,0.5752987,0.1161801,0.07027288,-0.01136532
5.485101,8.047404,4.837153,0.7742751,1.029941,0.09928282,0.06833032,-0.01191881
8.946206,1.567791,4.935356,0.9359378,0.8569794,0.09017295,0.06727917,-0.01200161
3.950005,7.475462,0.8687769,0.5217416,0.7863897,0.07761839,0.0663323,-0.01223475
3.770025,9.443747,9.495933,0.5849828,0.773002,0.07217601,0.06576221,-0.01244623
6.047462,4.098922,8.179023,0.6659077,0.6141579,0.0738582,0.06638381,-0.01241307
1.454432,0.9145318,5.174822,0.2080552,0.09880299,0.07079282,0.06658718,-0.01250529
7.730128,2.828697,2.016235,0.6947349,0.67761,0.06646663,0.06653251,-0.01258105
1.991322,7.128146,7.606427,0.5077674,0.4985085,0.06116302,0.06660879,-0.01300766
0.7904349,7.236688,4.068062,0.5349489,0.4700656,0.05518357,0.0666227,-0.01316779
1.907091,0.8679922,6.080166,0.02245115,0.06509565,0.04689226,0.06608899,-0.01360817
1.902581,7.690166,1.428607,0.628306,0.5632275,0.03970356,0.06567538,-0.0139318
7.798948,2.38424,4.103724,0.2743583,0.3384801,0.03091932,0.06485042,-0.01417568
1.059197,1.500971,2.646349,0.05901407,0.09050126,0.02858917,0.06496172,-0.01437561
8.949081,5.066226,6.606631,0.4603375,0.4740904,0.02681799,0.06483889,-0.01434659
3.743501,0.4468283,9.163928,-0.05578034,-0.01059024,0.0253041,0.06472546,-0.01451473
1.783187,0.00431266,9.096251,-0.1107337,-0.08520892,0.02659366,0.06531125,-0.01442435
5.595942,4.334404,5.683957,0.3755801,0.360036,0.0280957,0.06574113,-0.01430922
8.963958,8.711082,0.8121625,0.7863349,0.81442,0.02723116,0.0659516,-0.01425972
7.564439,5.13482,8.340061,0.329337,0.4490381,0.02963859,0.06676311,-0.01419737
3.90204,5.801028,1.169185,0.7793213,0.5394928,0.03985108,0.06829095,-0.01393267
1.723456,0.01548615,8.166888,-0.03255556,-0.04058174,0.04209296,0.06855738,-0.01354847
7.015695,0.3754101,3.951777,0.09209216,0.2768137,0.04345679,0.06916882,-0.01335194
5.742181,0.02174003,4.322937,0.07081232,0.245845,0.05206256,0.07056572,-0.01300846
3.228704,0.08030762,5.517608,-0.1502384,0.1459055,0.06467137,0.07218648,-0.01252776
6.817816,0.1827834,1.074589,0.3643777,0.5519434,0.0808263,0.07449535,-0.01199273
2.387685,3.720484,1.988839,0.6797884,0.5090784,0.1020636,0.0771177,-0.01117367
4.631162,7.582819,6.688601,1.315346,1.100033,0.1214004,0.07951111,-0.01046572
7.048863,4.681827,7.927122,1.149383,1.262715,0.1362782,0.08160632,-0.009866361
4.012213,5.727528,4.229495,1.260749,1.061733,0.1534599,0.08383443,-0.009201283
5.383967,7.116696,6.206293,1.62749,1.461783,0.1678325,0.08551303,-0.008630626
0.06496734,5.15027,1.152401,0.9090635,0.4507514,0.1795022,0.08704534,-0.007998439
4.090406,9.436916,2.320636,1.837942,1.599414,0.1902077,0.08838888,-0.007375753
3.597335,8.904883,5.428882,1.882827,1.476313,0.199048,0.08925126,-0.006973552
7.52575,1.102661,1.099016,1.037153,1.632467,0.2045613,0.08977022,-0.006703533
4.692285,0.3121359,4.245418,0.6628237,1.021988,0.2177141,0.09126215,-0.005949042
7.078493,4.171247,6.205591,1.775064,2.00814,0.2340696,0.09297259,-0.005451562
1.121206,3.277874,7.749581,0.6854836,0.5592977,0.2536035,0.09510194,-0.004801033
3.2147,4.176986,8.256771,1.454482,1.248749,0.2719003,0.0971112,-0.004194589
2.997133,4.751557,6.697488,1.636658,1.31512,0.2895433,0.09909081,-0.003639257
4.501704,2.518672,2.325692,1.41752,1.617694,0.3038975,0.1008066,-0.002947391
7.130493,9.16307,0.7554026,3.434568,3.245349,0.3219453,0.102762,-0.002309185
7.168026,9.576154,8.754545,3.699878,3.390404,0.3355701,0.1040065,-0.001662291
0.7181818,0.09530319,9.805883,0.1643957,0.2437647,0.3433371,0.1044737,-0.001324197
5.638184,1.830603,9.812582,1.979769,2.154938,0.3501062,0.1053128,-0.0008958674
4.953945,0.5562922,7.329351,1.560927,1.838925,0.360408,0.1063314,-0.0004826646
9.629818,8.778383,4.759409,4.636373,4.550755,0.3741366,0.1073643,5.784904e-05
2.371639,9.59811,8.050456,2.75724,1.964968,0.3865469,0.1087925,0.000599147
2.085323,8.378613,1.295695,2.173189,1.739903,0.3941535,0.1092283,0.0009270929
9.521224,4.019318,8.932362,3.900351,4.253418,0.3995252,0.1094358,0.001279774
4.163069,2.44509,0.06711841,2.038051,1.987758,0.4117984,0.1103199,0.001978088
9.209638,6.131971,3.073855,4.626666,4.593427,0.4233954,0.1115283,0.002585631
7.872362,8.744778,4.226614,4.605568,4.424879,0.4351018,0.1120227,0.003120356
6.190196,5.599864,6.410302,3.462913,3.383034,0.440854,0.1121157,0.003385375
7.887767,1.485093,1.373932,3.38492,3.682832,0.4450319,0.1120979,0.003725514
2.949596,3.546952,1.104169,1.950812,1.76213,0.4587508,0.1133321,0.00425292
5.566591,3.017998,4.339952,3.142207,2.982973,0.4701025,0.1142205,0.004834909
0.3177087,2.043406,1.703405,0.359238,0.3921671,0.4752964,0.1139383,0.00534707
7.744814,5.351943,8.238857,4.444319,4.385696,0.4813538,0.1140498,0.005586229
1.323867,9.316481,1.548101,1.863478,1.708393,0.4844801,0.1135181,0.005975843
3.599205,6.69697,9.054173,2.55905,2.553586,0.4842708,0.1126202,0.006175196
9.013827,4.403246,6.531205,4.852038,4.900702,0.4844312,0.111982,0.006338074
1.988039,8.911301,7.860367,1.955999,2.016185,0.487991,0.111657,0.0066175
3.820324,0.1054558,5.203736,1.932788,1.929786,0.49317,0.1116259,0.007106733
6.395665,9.24375,4.366528,4.36992,4.244258,0.4983979,0.1113341,0.007548629
0.8471,0.2205992,7.410766,0.661301,0.4990964,0.4967173,0.1103136,0.007662121
6.113205,2.468767,2.579174,3.431528,3.306288,0.4940043,0.1088599,0.007650406
5.872249,5.734018,4.929968,3.515968,3.489559,0.483489,0.1069534,0.007650258
3.042875,6.196229,8.447262,2.090916,2.141086,0.4719446,0.1047197,0.007223877
0.8708093,5.719682,4.405448,1.059532,1.020418,0.4621755,0.1027338,0.007037209
2.532897,9.42313,6.399561,2.04641,2.135465,0.4522709,0.1007241,0.00691301
4.665481,6.561027,3.116433,2.681616,2.745631,0.4448602,0.0991793,0.006878631
7.365293,9.90949,7.844453,4.301558,4.267933,0.440637,0.09804542,0.007056002
7.72446,9.358924,9.764879,4.433362,4.326619,0.4341906,0.09641601,0.007026727
1.939155,8.847323,6.749576,1.397721,1.690384,0.4222772,0.09400176,0.006776061
7.121147,8.512434,7.825766,3.903884,3.801326,0.4156214,0.09226939,0.006682269
5.520043,2.049237,8.243529,2.626619,2.469803,0.404696,0.09036674,0.006508144
4.884686,9.947649,1.372762,2.476849,2.775583,0.3884328,0.08783551,0.006168221
2.571539,7.947556,7.433025,1.535243,1.703383,0.3797501,0.08617944,0.006034013
8.914956,5.810645,7.748041,4.035197,3.884958,0.3748097,0.08527361,0.005970495
7.001924,1.990633,6.077314,2.917106,2.746193,0.3640898,0.08358333,0.005585917
7.887206,4.051974,6.321745,3.247413,3.104447,0.3479515,0.08100618,0.005262092
9.560034,9.144956,7.736889,3.865283,3.866712,0.3268033,0.07778013,0.004747787
2.067144,9.143302,7.153575,0.9697435,1.340407,0.3056807,0.07495129,0.004070397
4.74674,7.820792,4.285652,1.989475,1.956545,0.2898209,0.07256977,0.003807828
1.820131,3.924085,1.810043,0.5835553,0.7768447,0.2728189,0.06992018,0.003397045
2.460964,5.908099,5.041944,0.7757173,1.049044,0.2576542,0.06752665,0.003062396
3.646847,3.94711,5.403224,1.294734,1.171625,0.2455894,0.06618001,0.00288575
6.835017,8.75793,2.391246,2.087729,2.146811,0.2316522,0.06435741,0.002532031
0.5146058,4.356512,8.033919,0.1814702,0.4046544,0.2196178,0.06228524,0.002313397
1.239706,9.595417,1.860295,0.3533259,0.8413916,0.2069629,0.06063581,0.002283845
2.786849,5.539225,8.699536,0.8900657,0.9061162,0.1998259,0.05973925,0.00218294
6.121889,6.504062,6.641115,1.58543,1.574892,0.1919483,0.05869393,0.002150001
5.208444,7.371939,7.320898,1.393988,1.400933,0.184168,0.05774485,0.002033145
4.8308,3.067905,8.503248,1.265835,1.04098,0.1767531,0.05667918,0.001900459
2.389984,2.596605,2.792616,0.5311916,0.5356711,0.1632002,0.05516551,0.00156039
1.198508,6.074729,9.154433,0.2764362,0.5157893,0.1505534,0.05352583,0.001186403
9.553109,5.834191,5.071115,1.846569,1.634138,0.1397035,0.05192432,0.001154411
1.424322,9.434749,8.5843,0.2745799,0.6472178,0.1217762,0.0494989,0.0008239838
0.3369348,6.134598,2.29907,-0.02016423,0.3306303,0.106624,0.04792093,0.0005504368
6.559646,6.915401,0.3974889,0.7102453,0.9260272,0.09284666,0.04624844,0.0002373998
3.164698,9.763235,1.595855,0.5229508,0.7161745,0.08519748,0.04542189,0.0002313523
8.76437,9.421844,1.908816,1.047162,1.144453,0.08233203,0.04544936,0.0003270671
6.360185,2.018944,3.156785,0.7982606,0.6216124,0.08323637,0.04598923,0.0003739107
8.044948,5.003052,0.9829938,0.8910471,0.8405214,0.07594705,0.04563765,0.0002159294
6.643974,4.886363,8.942048,0.6583342,0.663354,0.06672905,0.0445268,-2.168038e-06
8.01338,7.657401,5.422716,0.7539393,0.7962421,0.05778303,0.0437254,-0.0002049197
1.681957,2.792963,8.873528,0.2390009,0.2111962,0.05307212,0.0435145,-0.0003335523
0.4353319,8.88373,2.559476,0.3677099,0.4070223,0.04730527,0.04369664,-0.0001574858
8.180334,3.292844,3.901959,0.4667065,0.4839691,0.04149079,0.04344971,-0.0002702688
2.775748,8.466932,0.3735609,0.3836623,0.4693643,0.03754374,0.04350089,-0.000419579
7.99255,1.21592,5.397026,0.426762,0.3450328,0.0367834,0.04374769,-0.0002231381
4.4292,0.1213767,6.516191,-0.03749304,0.1338378,0.02958528,0.04316779,-0.0005199427
4.864907,2.360161,8.680398,0.2501808,0.2409083,0.02823799,0.04360348,-0.0005288948
9.314095,4.340668,6.908465,0.3964002,0.439623,0.02690321,0.04378385,-0.0002665502
2.639573,2.263469,6.58451,0.1147497,0.176899,0.02870488,0.04456885,3.11603e-05
9.525727,3.887083,4.321011,0.3719689,0.4765558,0.03162992,0.0453733,0.0002709321
3.19448,5.501431,3.963248,0.5545028,0.4035751,0.04251867,0.04751708,0.0008678559
6.308765,5.653368,3.706517,0.5989123,0.5915062,0.04970525,0.04861509,0.001008191
4.955877,5.490037,2.907157,0.6103182,0.5524845,0.05531683,0.04974841,0.001227903
8.264305,2.857052,0.2052657,0.5029624,0.625308,0.05820211,0.05046404,0.001592209
9.409771,7.442815,0.8381234,1.004647,1.029975,0.06803875,0.05219654,0.002046316
0.5087768,3.070075,6.105865,0.3841453,0.2212799,0.07919438,0.05423992,0.002318662
3.113514,2.352513,3.678411,0.3631448,0.4218656,0.0895277,0.05580233,0.002715856
9.476178,7.661279,5.337484,1.291838,1.415658,0.1005735,0.05753827,0.003175492
0.9097205,5.818455,9.181355,0.8057454,0.4923114,0.1167989,0.05989268,0.003718094
5.310258,6.93522,6.06263,1.276001,1.154264,0.1310671,0.06212166,0.004115957
2.769924,5.59509,7.793363,1.070739,0.7966652,0.1443543,0.06414786,0.004486952
0.6605382,6.609033,1.337492,1.066576,0.5452803,0.1551155,0.06582335,0.004771465
4.755369,3.880752,7.833203,0.7400803,1.083563,0.1647605,0.06723355,0.004963519
2.426644,4.606483,9.109252,1.139532,0.7977074,0.1761903,0.06908773,0.005410495
1.546463,5.380286,9.226532,1.176512,0.7229849,0.1865291,0.07080667,0.005858474
5.415185,1.907092,6.154468,0.8835824,1.240076,0.1973322,0.07207957,0.005828928
4.376863,9.463244,0.5031745,2.470581,1.624957,0.2091465,0.07417619,0.006080505
8.742214,3.919304,1.035686,1.758036,2.207655,0.2174857,0.07521479,0.006271686
1.47719,4.703979,2.994211,1.09128,0.7238605,0.2297013,0.0766305,0.006687692
6.644146,9.43512,2.486319,2.8172,2.37284,0.2411475,0.07815166,0.006875516
7.786099,3.439093,0.7547915,1.966182,2.233972,0.2495247,0.07923822,0.007059383
6.923405,2.838019,4.733981,1.886647,2.078118,0.2604158,0.08092077,0.007216955
9.158736,9.383607,2.610204,3.890207,3.310369,0.2733207,0.08256443,0.007462599
6.180087,8.220137,3.176156,3.052564,2.459135,0.2815797,0.08357956,0.007774901
4.824272,9.944458,4.743511,3.090888,2.262012,0.2864501,0.08414479,0.007927232
7.386273,4.888962,7.792312,2.955657,2.613377,0.287644,0.08474348,0.008070301
