5.621902,3.271132,5.18914,1.04723,1.010073,0.09144104,0.1463642,0.003402962
3.297515,2.308207,4.084517,0.7518424,0.6817256,0.09651139,0.1509575,0.003814866
4.005701,1.577739,1.31864,0.6047791,0.634225,0.09628435,0.1544874,0.003780916
9.782139,1.099206,0.8672307,1.088317,1.150136,0.09942634,0.1588036,0.003987203
8.676165,2.561273,7.568915,1.416808,1.445356,0.1146583,0.1639817,0.004023151
2.110728,8.668715,5.150552,1.931479,1.780212,0.1365698,0.1699389,0.003760439
2.872513,7.167025,9.011683,1.605556,1.684375,0.1497644,0.170295,0.003599847
2.974211,8.710771,2.614461,1.981405,2.016285,0.1675044,0.1728756,0.003646574
4.382463,0.02079824,5.932766,0.8326939,0.8517643,0.1885742,0.1770512,0.003663585
6.640182,6.004487,9.188821,2.572797,2.524354,0.2111892,0.1816346,0.003500658
3.659982,2.143792,1.329476,1.285443,1.228185,0.2260474,0.1842121,0.003422159
0.5793747,1.433909,1.448226,0.3775057,0.4096988,0.2371779,0.1861883,0.003384462
7.236588,6.660495,5.711551,3.076316,3.075711,0.2485287,0.1886105,0.003447062
6.866121,5.108403,0.6739272,2.743652,2.760255,0.2595621,0.1905974,0.003258406
6.467264,6.676444,8.279835,3.107161,3.085439,0.2732325,0.1929936,0.003268042
9.140697,0.1971058,7.494202,2.579597,2.655212,0.2833869,0.1949081,0.003393743
3.771503,2.500012,8.194581,1.80647,1.688621,0.3087825,0.1977735,0.003337363
0.5124863,2.01371,6.864792,0.5946233,0.5866129,0.3239294,0.1987748,0.003198129
2.848927,9.550519,2.094765,2.97825,2.879356,0.337953,0.1998871,0.002804528
0.04577455,6.169676,0.7670564,1.2059,1.232707,0.3471208,0.1970373,0.002545747
4.817627,1.451129,4.299573,1.918958,2.004187,0.3548872,0.1945641,0.002294219
2.277883,6.3419,4.793624,2.114969,2.086768,0.3729555,0.1933836,0.002301492
5.771588,9.69011,4.053272,4.127072,4.10369,0.3879855,0.191493,0.0020206
0.06699595,6.78511,8.668795,1.329485,1.322414,0.4009114,0.1886573,0.001825792
1.113236,4.026774,2.262786,1.28442,1.20996,0.412578,0.1855291,0.001609465
6.058498,1.635868,0.7131371,2.808809,2.864117,0.4236858,0.1809192,0.001158876
7.38367,8.444984,6.176765,4.814955,4.762519,0.4408994,0.1773404,0.0009679119
2.975589,0.6546071,6.207058,1.494502,1.455605,0.4499194,0.1713333,0.0005454061
5.390225,6.573964,2.32187,3.527256,3.549964,0.456238,0.1653961,0.0002769034
6.30837,5.91418,9.09544,3.927089,3.884314,0.4651666,0.1596677,2.156318e-05
7.987698,1.351828,7.176761,3.976916,3.950537,0.4688261,0.1527653,-0.0004223308
4.917027,6.814005,8.369022,3.232325,3.286923,0.4679024,0.1458178,-0.0006803987
3.731067,3.253605,7.535467,2.187492,2.214704,0.4736716,0.1399765,-0.001208548
9.838464,2.638193,7.89953,5.112449,5.076663,0.4807402,0.1353357,-0.001412426
0.6053749,8.328158,0.4965594,1.352582,1.369007,0.4815297,0.1294941,-0.001797986
6.1965,8.662713,2.697983,4.096396,4.066041,0.4828492,0.1243782,-0.001961694
1.098465,2.21664,8.421603,0.7431688,0.7695184,0.4799856,0.117973,-0.002286151
6.206285,8.189936,0.4742965,3.879751,3.888438,0.4786618,0.1123316,-0.002541928
2.462485,9.485434,5.432886,2.133311,2.172176,0.4779809,0.1064191,-0.00267538
1.167415,4.069236,3.745848,1.173585,0.9642944,0.4790728,0.1020021,-0.00294929
5.950737,9.088181,3.294228,3.64949,3.671467,0.4745466,0.09414126,-0.003270412
0.9030626,7.921898,3.68538,1.070529,1.10339,0.4723009,0.08719603,-0.00358133
4.036596,6.753852,0.08872204,2.469659,2.447227,0.4718081,0.08078356,-0.003836433
8.006826,5.416075,1.187319,4.186539,4.138501,0.4673084,0.07413885,-0.004178108
4.836725,9.35008,7.614349,2.736106,2.793336,0.4573564,0.0659351,-0.004411109
8.586544,9.53702,8.217651,4.473054,4.43208,0.4537711,0.06013215,-0.004480349
0.1910358,5.572611,8.72388,0.1615107,0.3320158,0.4424386,0.05154375,-0.004621566
2.376094,2.817765,4.278487,1.150164,1.139405,0.4318644,0.04699587,-0.004427325
3.231254,0.4957921,9.47723,1.32704,1.336797,0.420247,0.04182277,-0.004434688
2.147226,2.633197,0.2481878,0.9342941,0.9749967,0.4098846,0.03687463,-0.004304169
0.5825336,8.046437,2.446539,0.4447839,0.4818071,0.4006872,0.03224371,-0.004273495
0.2985354,0.6736539,1.373138,0.05949386,0.1310431,0.3916524,0.02911287,-0.004054819
1.36451,2.540691,2.585216,0.5318711,0.5787144,0.383449,0.02571204,-0.004004115
2.174192,1.203954,5.000973,0.792371,0.8246147,0.3759685,0.02226517,-0.003875892
9.893364,5.318412,8.450435,3.770048,3.732637,0.3696113,0.01908953,-0.003657691
5.171067,5.580523,7.385535,2.023709,1.916842,0.358772,0.01531575,-0.003401451
1.409289,8.796797,0.4669058,0.4482725,0.5570713,0.3387537,0.009140929,-0.00337901
0.1886273,3.837147,0.6366456,-0.07713019,0.08244425,0.3216806,0.006124429,-0.003218204
2.635064,4.750831,1.629421,0.7750485,0.8218077,0.3055375,0.0049266,-0.002989019
6.05987,7.122169,2.674827,1.802483,1.785397,0.2915926,0.004317654,-0.002821536
2.731961,8.975668,4.179381,0.6660251,0.7661846,0.274774,0.002726844,-0.002622769
7.113845,1.635015,7.421348,1.967388,1.868297,0.2639581,0.00455559,-0.002335682
4.295636,2.71623,9.583737,0.9451924,1.031706,0.2415963,0.005188326,-0.002183651
8.274227,4.502432,2.18072,1.933118,1.895531,0.225952,0.006749883,-0.001905123
8.674308,7.803688,7.967747,1.753756,1.823603,0.2051255,0.007478099,-0.001630526
2.506112,9.100545,1.659995,0.650745,0.5755289,0.1932508,0.0102215,-0.001377192
8.03898,1.252313,9.032914,1.492667,1.432804,0.1779962,0.01069002,-0.001107588
3.360246,4.542733,8.998429,0.3472378,0.5673921,0.1555653,0.01055701,-0.0008356421
3.346241,7.938856,5.582082,0.5926147,0.5941122,0.1455142,0.01387207,-0.0002859162
5.303562,1.296631,4.982765,0.6885105,0.7387892,0.1347419,0.01730528,0.0001048361
9.180574,6.276755,5.294528,1.315973,1.314178,0.1280923,0.02130007,0.0006918306
6.777495,3.859595,1.029999,1.022507,0.9239223,0.1215446,0.02518696,0.001285903
1.736037,4.794629,8.215344,0.3947526,0.3290315,0.1059772,0.02739711,0.001924547
3.143672,1.636662,9.696844,0.3367144,0.3440205,0.08789617,0.02862615,0.002438494
5.435566,7.04563,1.478501,0.3999194,0.5821596,0.06882731,0.02916972,0.002825005
2.496897,3.929211,8.265003,0.4957285,0.3338261,0.06781092,0.03513097,0.003170388
7.421978,2.935034,5.08196,0.5828814,0.5747045,0.05982151,0.03881139,0.003584323
8.633924,0.9396575,6.514717,0.5820674,0.5010352,0.05057682,0.041875,0.003885922
9.145944,7.809685,9.247121,0.605899,0.6563784,0.03002407,0.04442047,0.00402831
8.049433,2.760759,2.400426,0.209493,0.2791386,0.01676853,0.04851945,0.004379201
4.213848,1.48583,5.359995,0.08797795,0.1585358,0.01295394,0.05384571,0.004454923
4.999372,3.369743,7.436803,0.2952729,0.3124654,0.01537645,0.05998559,0.004662686
8.147658,6.761563,0.7183831,0.6365573,0.6045131,0.01914134,0.06613436,0.004861904
6.996856,7.161714,4.538184,0.6262594,0.6536485,0.01742419,0.07115768,0.00509966
0.7518196,3.205049,3.885487,0.3525482,0.2838187,0.01935009,0.07746205,0.005390231
1.154839,9.922845,1.14405,0.8534297,0.8514059,0.019982,0.08289982,0.005634788
6.605665,5.27661,7.978466,0.6858326,0.6532308,0.02212831,0.08839922,0.005724061
3.480071,9.46191,4.12977,0.9611706,0.962721,0.01794508,0.09243536,0.005928943
1.631679,0.6887793,4.284533,0.1162179,0.1154958,0.01384542,0.0969855,0.006103661
3.226401,2.413528,8.621246,0.2819797,0.3311673,0.01013691,0.101342,0.0061174
1.820873,7.527245,3.524383,0.8200446,0.8451162,0.01112679,0.1067154,0.006268476
3.510526,1.485964,2.168309,0.2121452,0.2279318,0.01273621,0.1127324,0.006573389
8.993362,5.834354,9.304598,0.9021323,0.8932282,0.01548132,0.1183002,0.006799444
8.841437,0.3336901,1.520295,0.1266824,0.1811141,0.01456954,0.1241381,0.007127652
4.603706,2.83151,4.735669,0.5865927,0.5163145,0.02435524,0.1302041,0.007141317
6.808183,0.9573153,0.3756734,0.2812027,0.3159176,0.026974,0.1351887,0.007178287
3.119806,4.096771,5.852653,0.6385402,0.7253821,0.03381089,0.1410093,0.007383525
2.10715,7.043634,1.699436,1.242701,1.161488,0.04782129,0.1486609,0.007588488
0.814849,6.413516,8.560898,1.069028,1.094934,0.05768134,0.1532467,0.007639497
4.892826,1.05635,8.428602,0.6056988,0.5619437,0.06697674,0.1584655,0.007940132
6.854036,4.079172,7.22022,1.152998,1.218839,0.07200118,0.1637522,0.007897096
4.711897,5.67107,2.269025,1.377576,1.397591,0.08719095,0.1704761,0.008011574
1.479655,6.786463,4.985386,1.466102,1.398035,0.1035499,0.1777363,0.008068049
9.700759,5.41897,4.186258,2.158778,2.169706,0.1184346,0.1820901,0.008103904
5.716651,4.142097,1.005744,1.590472,1.563629,0.1354917,0.1877961,0.008134683
3.113276,9.520009,5.753317,2.393467,2.344504,0.1486349,0.1927121,0.008241992
6.657,4.030673,6.610985,1.90788,1.896625,0.1583146,0.1954498,0.008362686
6.673798,6.691261,2.352911,2.399047,2.447531,0.1657365,0.1978178,0.008354371
8.497112,6.628037,4.658416,2.984001,2.930448,0.1821441,0.202194,0.008188285
1.666663,0.06439219,6.263233,0.3595287,0.3740209,0.1861745,0.2040294,0.008186121
2.849431,7.148354,1.576419,2.005512,2.028492,0.1903222,0.2060584,0.008234957
8.804533,5.853541,5.172596,3.027146,3.00588,0.1974423,0.2092569,0.008282124
1.656771,8.986952,8.305405,2.353488,2.300488,0.2001482,0.2112221,0.008443179
