3.102676,6.61755,5.987842,2.356936,2.411349,0.4627634,0.1511663,-0.004246308
8.350915,2.827584,4.7059,4.30696,4.324405,0.4707052,0.146547,-0.004584603
6.950379,5.555696,7.162555,4.163613,4.117445,0.4831186,0.1419025,-0.004628414
3.187018,2.536532,8.70314,1.811157,1.856754,0.4870857,0.136279,-0.004556724
4.131546,2.084091,7.864876,2.308235,2.279938,0.4943741,0.1314586,-0.004504314
1.046928,2.164787,5.350107,0.8011584,0.7675806,0.4974379,0.1257714,-0.004496179
1.914037,5.837883,8.82796,1.6546,1.613591,0.5006329,0.1198579,-0.004532799
6.280916,6.353145,8.799744,3.816355,3.820069,0.5008813,0.1123752,-0.004552462
3.368512,3.291135,4.496265,2.015575,2.014608,0.5020051,0.105182,-0.00461971
2.718447,9.28645,5.501019,2.224042,2.25317,0.5032419,0.09817382,-0.004822165
6.278322,5.338654,5.918599,3.750357,3.654468,0.5079478,0.09270035,-0.00493734
3.645756,9.573351,5.103323,2.530606,2.584894,0.4953387,0.0840483,-0.004722503
3.115653,3.749093,9.619027,1.732706,1.769076,0.4889515,0.07845208,-0.004781463
0.4771336,9.955992,9.03958,0.8684145,0.9130394,0.4852879,0.07305914,-0.004958149
5.600129,4.529372,5.758953,3.061646,2.993598,0.483052,0.0700858,-0.004941781
6.42482,6.214416,1.262162,3.406241,3.417779,0.4703975,0.06497028,-0.004732265
4.903337,6.404997,7.737123,2.608769,2.608577,0.4595382,0.06102658,-0.004761874
1.495552,2.956164,9.034608,0.8014148,0.7954223,0.4488657,0.05654645,-0.004618991
1.09341,6.181418,4.62575,0.7504292,0.779748,0.4379056,0.05199702,-0.004554319
5.321172,6.702316,8.105017,2.551086,2.556451,0.4265001,0.04857421,-0.004636395
4.336427,4.954583,2.798237,1.988308,2.017139,0.4176568,0.04492063,-0.004567006
2.228024,7.079844,9.465628,1.245374,1.169326,0.4116004,0.04175045,-0.004625218
9.96151,5.526879,4.156681,4.225024,4.187463,0.4021298,0.03662773,-0.004627606
4.420037,7.980066,5.982433,1.79306,1.901065,0.3819746,0.03033549,-0.004600374
7.613223,7.033794,2.254907,3.039239,3.040353,0.3748727,0.02799013,-0.004693578
9.196991,3.889477,7.543614,3.475614,3.454271,0.3684717,0.02542161,-0.00470742
2.123544,8.3251,4.095119,0.9055588,0.9281607,0.3567739,0.02249018,-0.004801437
6.316244,5.33708,5.787219,2.291756,2.268603,0.3463566,0.02033189,-0.004765896
1.479727,5.889902,6.86805,0.4825108,0.5630898,0.3311358,0.01811306,-0.004729033
8.248493,8.595856,2.978578,2.79098,2.771039,0.3198293,0.0172485,-0.004831932
0.265222,6.408904,5.252315,0.1804851,0.1573936,0.3047375,0.01585836,-0.00479897
4.423059,3.011625,3.381282,1.328117,1.309002,0.2898916,0.013645,-0.004649384
0.09075268,6.417574,8.646035,-0.07361598,0.05767522,0.2727044,0.01124824,-0.004503982
0.3718587,9.987746,7.429502,0.2683701,0.1886646,0.2560207,0.01267728,-0.004282479
8.481668,3.79439,7.629042,2.000094,2.026444,0.2377806,0.01064585,-0.004029234
0.9267246,8.096654,0.6195247,0.2674046,0.2810569,0.2255743,0.009180913,-0.00377495
5.996229,1.789159,4.888927,1.299938,1.27671,0.2132552,0.008140983,-0.003647961
1.337492,8.436377,9.117874,0.2866817,0.2887504,0.1967488,0.006936732,-0.003393312
0.1862923,8.630961,6.604517,-0.01810608,0.05974241,0.1805054,0.005711897,-0.003407203
0.7409782,4.689429,6.342858,0.02219842,0.1337519,0.1646293,0.007014449,-0.003167148
9.424785,1.302488,6.420954,1.432873,1.419241,0.1510385,0.0108169,-0.002887662
9.732062,9.688125,3.45418,1.405181,1.433852,0.134164,0.01392,-0.002528648
6.938235,3.019952,4.939384,0.9095954,0.8987693,0.1236365,0.01842511,-0.002428668
5.408624,3.267167,3.291425,0.6435704,0.6629158,0.1101655,0.02248025,-0.002343162
6.351905,7.159222,8.649986,0.8151112,0.807735,0.09912565,0.02693598,-0.002217532
8.296023,4.896883,8.362846,0.851815,0.8664967,0.08802819,0.03114801,-0.001978752
7.343418,6.515323,9.144321,0.8755966,0.8091251,0.08081562,0.03614868,-0.00205697
8.042844,5.772692,7.108187,0.667577,0.6885341,0.05937908,0.03879121,-0.001721196
2.750611,7.827895,8.292949,0.4485603,0.4358252,0.04363456,0.0419208,-0.001515335
8.101015,6.046576,7.538077,0.4034402,0.4747467,0.02649892,0.04462166,-0.001299513
3.330484,2.245545,3.26669,0.1225916,0.1903971,0.02534027,0.04955362,-0.001349862
3.514707,2.756763,9.37148,0.3433967,0.2424986,0.02902333,0.05546289,-0.001455458
8.776357,0.5251656,6.412388,0.2419283,0.2319611,0.02385219,0.05968435,-0.001381693
2.911028,5.729097,2.960515,0.3484859,0.4129142,0.01620624,0.06460719,-0.001603611
8.576093,1.916365,0.1988821,0.2765921,0.2571918,0.01398511,0.07080466,-0.001822753
4.67656,4.613342,7.051102,0.3879901,0.3754883,0.007963953,0.07648279,-0.002065748
8.331632,5.097373,1.667455,0.4307461,0.4202825,0.0005607116,0.08180937,-0.002250815
5.574974,0.5331413,6.436236,-0.1557579,-0.02051727,-0.009837758,0.08711343,-0.00225833
8.836847,0.2362062,2.154775,0.06456529,0.006752922,-0.001177361,0.09343274,-0.00246107
7.614803,4.318012,8.910703,0.3150605,0.3626479,-0.006205966,0.09867616,-0.002505399
2.563576,2.20093,6.072695,0.2593356,0.2113484,-0.002194677,0.1049614,-0.002561568
8.648111,6.99551,5.255285,0.7557009,0.7589728,-0.0003547762,0.1113342,-0.002585327
0.9574702,1.918947,1.909573,0.1665451,0.2220533,0.002327353,0.1173368,-0.002643885
8.541148,5.486087,4.3535,0.6618119,0.7226304,0.006087939,0.1240024,-0.002752764
7.493135,7.678587,1.838981,1.222406,1.191218,0.02387097,0.1326609,-0.003123207
2.921312,6.203259,9.935171,1.026123,0.9403877,0.03526532,0.1402784,-0.003238314
2.002044,2.099559,1.693304,0.3393348,0.3775888,0.03892466,0.1451478,-0.003533058
6.428952,0.7719972,7.516501,0.3437606,0.3849027,0.04635943,0.1503327,-0.003856095
7.655159,2.341857,3.539137,0.8373685,0.8140846,0.06052434,0.1562651,-0.004099536
4.312372,7.670372,2.077186,1.579373,1.533461,0.06974973,0.1612496,-0.004347708
7.964733,0.3895486,2.382378,0.5635012,0.6343486,0.07295614,0.1650763,-0.004487705
0.06557707,3.877287,6.280312,0.7123663,0.6335814,0.09101419,0.1690055,-0.004874079
2.259466,9.831507,0.9009298,1.966919,1.933394,0.1097177,0.1719512,-0.005087269
2.384273,6.928219,7.771627,1.454684,1.457848,0.1247594,0.1732592,-0.005293195
6.972626,3.304927,1.838034,1.587101,1.551149,0.1409662,0.17478,-0.005396755
9.793705,2.679387,7.399967,1.887163,1.895257,0.1493956,0.1759692,-0.005592881
2.792443,9.134471,2.57618,1.989309,2.037506,0.1585241,0.1762995,-0.005627525
8.119688,7.059065,1.638427,2.647005,2.653467,0.1722322,0.1791858,-0.005928049
7.409656,1.807807,4.866875,1.644239,1.686215,0.1872156,0.1821764,-0.006240729
8.988642,5.783811,0.05773835,3.006959,2.97435,0.2109873,0.1862371,-0.006808107
3.450079,7.857709,6.941122,2.244809,2.21645,0.2251565,0.1890611,-0.006866224
1.973411,5.236142,8.362773,1.427208,1.407763,0.2373836,0.190797,-0.00707879
9.279443,4.836333,5.657277,3.226725,3.186782,0.2476688,0.1918382,-0.007206856
2.027707,2.538351,5.156349,0.9443783,0.9500028,0.2476643,0.1912136,-0.00722045
