2.486899,3.986786,1.228374,1.484447,1.06086,0.2745518,0.09430979,0.0001818668
8.092149,8.514038,4.932889,3.834313,3.322308,0.3038727,0.1005582,-0.0006226535
1.176066,2.204288,5.978642,0.868098,0.6014729,0.3212029,0.1041305,-0.0008430767
5.607074,0.7297129,3.312744,1.742829,1.959231,0.3364651,0.1072025,-0.001264424
3.201009,1.580984,8.221025,1.163625,1.304601,0.356774,0.1104974,-0.001698934
8.050883,7.523661,5.65796,4.130147,3.9076,0.3780245,0.1151153,-0.002200237
9.827944,9.931569,6.664782,5.267482,5.044915,0.3938673,0.1175504,-0.002397995
2.94141,3.048666,8.658617,1.621066,1.529465,0.4027773,0.1193107,-0.0026073
0.4304437,5.46466,5.287129,1.119687,0.8171391,0.4097751,0.120593,-0.002796799
7.961329,1.647041,7.269165,3.221556,3.489726,0.4160184,0.121294,-0.002852869
0.6965498,3.651377,0.1461509,0.9540725,0.7508115,0.4315581,0.1231035,-0.002996427
9.248455,5.044557,0.7436005,4.703343,4.736975,0.4442134,0.1239833,-0.003418615
7.404755,6.569149,7.043008,4.336981,4.201088,0.4595292,0.1249712,-0.003545098
9.640759,2.899637,3.135159,4.898785,4.887059,0.4702256,0.1257589,-0.003926023
2.476555,9.408961,6.471723,2.721918,2.349953,0.4801008,0.1259267,-0.003978419
3.72241,4.531428,8.28099,2.300476,2.328814,0.4853038,0.1235578,-0.004229529
0.6281778,1.035822,0.4387466,0.3973169,0.4321356,0.4897592,0.1216855,-0.004534524
7.915758,8.302982,6.598361,4.935722,4.88421,0.4953632,0.1198844,-0.004817807
9.269471,9.410964,2.310492,5.748099,5.719391,0.4987074,0.1175659,-0.005033063
6.88738,8.548734,0.3377464,4.39246,4.426457,0.4997706,0.114878,-0.005211439
2.220847,2.974184,7.362796,1.508906,1.412977,0.5026834,0.1125837,-0.005304914
3.125137,4.792515,0.3366204,2.330391,2.102145,0.5053461,0.1105655,-0.005245512
