1.715765,5.038579,4.104816,1.574254,1.562026,0.4279937,0.1732927,-0.01081122
0.5132,4.323425,5.839141,0.9044169,0.8926616,0.4352009,0.1699074,-0.01080506
4.212628,1.682111,6.381182,2.095849,2.074967,0.4425191,0.1664468,-0.01088951
4.059259,5.361724,3.295033,2.645054,2.660536,0.448872,0.1627218,-0.01100178
2.495715,7.540474,5.258661,2.367112,2.28711,0.4562582,0.1596385,-0.01112516
6.748475,9.406276,5.779346,4.492848,4.486713,0.4592131,0.1544346,-0.01098198
0.3435054,4.927582,0.2715807,0.929696,0.8871815,0.4617258,0.1485403,-0.01098503
2.32166,7.851411,3.952414,2.130305,2.149796,0.4629297,0.1423082,-0.010871
8.04993,4.106516,0.5703018,4.281878,4.301955,0.4655666,0.1369639,-0.01081592
4.001886,4.160108,0.7638599,2.493359,2.427908,0.4715154,0.1321484,-0.0108971
5.776853,8.544714,7.671017,3.718309,3.719764,0.4724386,0.1253841,-0.01074781
1.503679,0.5481287,0.08582096,0.7217478,0.7756843,0.473086,0.1191424,-0.01074173
9.94331,4.092608,0.05043795,5.189237,5.194164,0.4760409,0.1129632,-0.01062088
1.481163,8.948381,7.970862,1.563838,1.583351,0.4797046,0.1069683,-0.01049146
1.68473,1.3885,1.446955,1.099894,0.9410876,0.4838592,0.1013725,-0.01051271
0.009356994,8.835356,8.03437,0.6121863,0.7597698,0.4826663,0.09509483,-0.01026155
7.783372,1.813432,8.081681,3.83964,3.85088,0.4841785,0.09175189,-0.01037085
9.873778,9.937876,5.798429,5.704789,5.632149,0.4868639,0.08870129,-0.01020199
9.794723,0.6841475,4.295163,4.673411,4.681387,0.4763746,0.08304124,-0.009727565
7.569744,7.183061,7.615026,4.043183,4.032773,0.4690065,0.07746933,-0.009208687
2.585736,4.436081,0.9555849,1.384892,1.494649,0.458779,0.07108153,-0.008712238
6.103907,2.437438,9.360002,2.973019,2.862409,0.4553669,0.06675945,-0.008473469
1.859827,8.015742,9.400803,1.213211,1.228497,0.4405511,0.06081777,-0.008115324
0.6621711,4.322211,9.699967,0.2315101,0.4481214,0.4259188,0.05538554,-0.007520235
0.01000451,6.186457,4.77986,0.2479314,0.2913965,0.4142638,0.0519326,-0.007017478
4.721422,0.01321261,9.594096,1.871147,1.843644,0.4033821,0.04872272,-0.006285378
2.992274,0.6338796,4.096488,1.227423,1.173131,0.3907238,0.04600549,-0.005941424
6.789204,6.804931,3.093647,2.779824,2.817712,0.3744913,0.0424235,-0.005367091
2.600712,1.822686,1.443696,1.014513,1.01032,0.3628693,0.03974137,-0.004934841
9.248974,1.478726,7.205346,3.339222,3.278989,0.3519151,0.03755622,-0.004587945
4.13648,1.511996,3.512329,1.277178,1.403917,0.3303319,0.03413526,-0.003919228
3.08385,3.625565,9.686767,1.030674,1.061096,0.3171492,0.03182738,-0.003467499
8.65771,3.873867,5.960667,2.779969,2.746452,0.3061825,0.03005618,-0.002889935
8.869802,2.800162,4.239798,2.629255,2.637289,0.2896548,0.02739839,-0.002327548
3.038757,2.631366,9.754764,0.9392004,0.8809708,0.2748732,0.02482061,-0.001808422
0.1949419,2.906338,9.16912,0.05088189,0.1030119,0.2581078,0.02206901,-0.001197002
6.668957,1.474478,1.718945,1.579563,1.625777,0.239609,0.01905359,-0.0007973835
4.65426,2.530943,9.822907,1.167161,1.094452,0.2263557,0.01657153,-0.0002369601
2.90034,8.775584,3.698505,0.5606819,0.7235644,0.2086286,0.01360646,0.0003874367
4.71346,2.400342,9.232613,1.076192,0.9794228,0.1994918,0.01442307,0.0005892509
5.06485,2.208472,0.2418449,0.9404185,0.9575887,0.1826901,0.01441108,0.0009656898
1.050823,6.273882,6.198473,0.3869095,0.2746091,0.1681003,0.01472079,0.001136086
2.393462,8.078374,8.671739,0.348273,0.4758893,0.1509229,0.0131497,0.001441691
1.166709,3.144825,5.69931,0.08174935,0.2159882,0.1376827,0.01419815,0.001799844
2.191171,0.08662204,4.112241,0.3340107,0.2928361,0.1293066,0.01657725,0.002056897
7.405961,0.9415635,2.520195,0.8885707,0.9020404,0.1186104,0.01875453,0.002272699
0.7196092,7.976709,9.32964,0.2191683,0.2682293,0.1095154,0.02102512,0.002517382
8.307123,6.735882,2.742058,1.04114,1.009019,0.1013266,0.02373729,0.00274774
2.823765,9.029517,2.904456,0.3948947,0.491797,0.08822206,0.02591014,0.003088937
2.804264,2.379244,5.085624,0.3763164,0.315389,0.08064176,0.03099456,0.003014837
9.127738,4.323102,3.046675,0.8128892,0.802429,0.07064439,0.03485487,0.003460089
1.852883,5.395158,3.121391,0.3135819,0.3318039,0.05962041,0.03918842,0.003685024
8.679154,8.694123,1.246362,0.8494142,0.8055749,0.04929319,0.04286315,0.003723289
9.029246,2.485106,6.231665,0.335018,0.4179034,0.03092853,0.04583069,0.004147111
1.639776,0.9602114,6.435816,0.07849711,0.1158786,0.0244581,0.04959907,0.004363828
5.537832,2.161535,4.773323,0.2787879,0.2421869,0.01945069,0.05336249,0.004508523
1.974025,6.847768,1.235566,0.3194732,0.4139875,0.009912534,0.05691095,0.004624618
6.713062,1.426648,8.790536,0.0856045,0.1576642,0.003993929,0.06239025,0.004656408
0.8787716,0.8671747,0.929682,0.1676969,0.06932494,0.006413504,0.06858243,0.004728674
9.996315,7.596235,6.941914,0.6285145,0.6666497,0.006817687,0.07445797,0.004680072
8.121883,9.978196,4.928949,0.9535307,0.9512745,0.01339773,0.08177213,0.004512098
0.33708,1.242928,7.209504,0.1195541,0.1480582,0.01970917,0.0888296,0.004300751
3.481473,7.674406,8.052244,1.058348,0.8601115,0.02588249,0.09585402,0.004139194
5.894525,1.044636,4.457596,0.1719236,0.2419934,0.02041356,0.09888712,0.004315741
2.256117,5.123852,0.9979956,0.5455796,0.577301,0.02159059,0.1024932,0.004519158
0.7001998,6.301552,9.058161,0.6275246,0.7229808,0.02505181,0.1061775,0.004348112
9.397627,3.06583,3.133765,0.5801036,0.6222991,0.02877798,0.1115765,0.00429076
3.783324,1.867588,0.3667554,0.3751288,0.3679534,0.03905572,0.117911,0.00405057
1.221521,2.672083,7.922936,0.6185062,0.4201127,0.04909861,0.1239434,0.003953245
4.585655,3.546309,0.3245412,0.7969203,0.7080032,0.05483752,0.12851,0.003467918
1.806777,0.0952639,9.388291,0.1657675,0.1422097,0.05365378,0.1318337,0.00340871
8.792172,2.927576,4.408872,0.7728834,0.8675424,0.05171597,0.1347411,0.003600015
0.7677068,2.107966,8.52906,0.3718264,0.3708197,0.06323636,0.1401642,0.003215927
5.661723,4.215331,4.340244,0.9444818,1.046788,0.07465094,0.1451245,0.002724896
9.716311,8.888634,7.280383,2.351587,2.300474,0.09578682,0.1517127,0.00220464
9.211056,9.918045,7.953296,2.637528,2.585197,0.1089648,0.1573729,0.001695804
6.085981,2.367146,3.805641,0.9825245,1.071146,0.1124518,0.1608493,0.001648847
7.647423,2.536739,0.2473798,1.327908,1.377446,0.125415,0.1651906,0.001213032
9.497415,1.181847,3.133802,1.627094,1.576815,0.1443954,0.1701813,0.0008160823
2.945258,9.601115,7.838535,2.154232,2.134584,0.1539646,0.1742375,0.0004776547
3.092393,0.4855181,4.98403,0.4923409,0.5934381,0.1634756,0.1778751,1.200819e-05
3.595846,3.019587,5.06775,1.158376,1.188704,0.1784238,0.1828967,-4.460996e-05
2.273064,7.034648,7.150965,1.794078,1.756478,0.194591,0.1874902,-0.0004302039
5.52209,4.850399,8.514937,2.119317,2.075313,0.2084275,0.1912993,-0.0008807377
2.578459,6.451612,4.657319,1.886653,1.814925,0.2193469,0.1948639,-0.001179294
8.972345,9.006697,7.648147,3.808796,3.784888,0.2264349,0.1964899,-0.001431506
5.810056,8.896174,8.08709,3.102252,3.074024,0.2289568,0.1971121,-0.001410615
