9.933126,5.06892,9.555097,4.974089,4.888572,0.4141026,0.146731,0.003548478
0.484361,8.874883,8.009967,1.801112,1.541718,0.4240144,0.1484058,0.003391865
0.7099886,2.993554,1.731906,0.960714,0.7590792,0.4314496,0.1498905,0.003210046
8.905384,2.428789,4.86894,4.289863,4.277076,0.4375565,0.1510575,0.00290941
6.717291,7.961757,0.2921333,4.373232,4.193311,0.4440379,0.152054,0.002908479
2.658668,0.2754788,2.024326,1.186325,1.227056,0.4439431,0.151826,0.002860955
5.463558,9.54469,7.964084,3.892533,3.892617,0.4445232,0.1514302,0.002795098
4.720274,8.941755,1.792512,3.440244,3.462006,0.4460583,0.1516269,0.002657652
1.661412,6.92415,3.136857,1.785274,1.799796,0.4486126,0.1515465,0.002572112
4.110358,8.622979,2.501618,3.16102,3.16422,0.4509055,0.1519203,0.002297775
6.805983,5.413729,0.8161396,3.943621,3.914843,0.4533033,0.1522228,0.002147008
6.877269,7.342109,4.040064,4.378834,4.263216,0.4565042,0.1524579,0.001998452
8.204458,9.330302,9.159977,5.094093,5.152918,0.4541139,0.1514732,0.001833026
8.546116,8.164901,4.353557,5.404987,5.129195,0.4554142,0.1512568,0.001776078
6.052271,8.895741,4.046938,3.864663,4.027665,0.4464487,0.148978,0.00171727
0.8010232,4.083807,3.778692,0.8192159,0.959477,0.4412157,0.1474389,0.001627131
2.239477,3.2674,8.19771,1.576939,1.468967,0.4374206,0.146599,0.00152676
8.652115,6.492839,2.645287,4.87133,4.691693,0.4326174,0.1454904,0.001209567
0.3478264,1.949769,5.688165,0.05180618,0.4315129,0.4226286,0.1431554,0.001305118
6.624857,6.770108,8.919793,3.832833,3.710598,0.4137794,0.1413217,0.001363204
6.914483,9.901637,1.134569,4.103745,4.151613,0.4028351,0.1385842,0.001360557
4.67508,9.53871,7.854756,2.850527,3.133871,0.392998,0.1361628,0.001235536
9.864423,9.148744,8.202007,5.208277,5.059753,0.3871642,0.1346725,0.001485941
0.8820986,8.913947,8.797662,1.139681,1.515147,0.3763186,0.13229,0.001320471
4.052821,5.969698,8.567758,2.092396,2.276642,0.3688645,0.1305812,0.00136953
7.336451,5.623995,3.031173,3.659875,3.389998,0.3630441,0.1292448,0.001280544
0.4206733,6.813871,2.870012,0.2795886,1.015516,0.3525894,0.1270062,0.001599899
8.82359,7.289639,2.156233,4.182845,3.952785,0.3452143,0.1253119,0.001613741
0.6149243,5.147351,6.131426,0.44372,0.8425644,0.3334298,0.1233348,0.001797593
3.393291,2.569734,6.081826,1.468679,1.418461,0.3230336,0.1210593,0.001867243
1.031456,2.284739,8.51764,0.5877454,0.6069745,0.3125911,0.118586,0.002059585
8.965111,2.681508,5.981237,3.628536,3.043684,0.3027369,0.1162847,0.001957772
6.359862,8.98735,7.129822,2.567214,2.821413,0.2840828,0.1127903,0.002062679
3.086999,4.245637,4.296649,1.110807,1.299651,0.268982,0.1095828,0.0021835
2.817245,9.98042,3.810721,1.088216,1.777233,0.2540741,0.1066438,0.002165364
8.152274,9.052544,1.261628,2.758915,2.929489,0.2450256,0.1050707,0.002401326
7.507126,3.468584,6.554137,2.526301,2.158762,0.2380881,0.1034316,0.002472343
3.452361,0.8945625,4.784338,0.9046954,0.8821224,0.2256495,0.1015721,0.002753349
5.052979,1.417395,5.067356,1.570788,1.231937,0.2132168,0.09932508,0.002608519
4.375435,7.678612,0.2367294,1.30104,1.595658,0.1982111,0.09645482,0.00271731
5.814643,3.357331,2.918636,1.454852,1.40148,0.1860269,0.09431058,0.002599405
2.029336,1.532336,7.966639,0.4428164,0.5117745,0.1728689,0.09223157,0.002735354
3.225534,0.3856239,6.028744,0.6305403,0.5678973,0.1605237,0.08990392,0.002784171
0.278478,8.699716,7.253593,0.03452345,0.8185964,0.1468785,0.08743632,0.002874634
6.551769,0.01410604,3.449059,1.309805,0.9127774,0.1375744,0.08597287,0.002869568
4.948488,5.589488,3.806878,0.9881076,1.068636,0.1213981,0.08337715,0.003047291
9.32338,7.826736,7.110345,1.516935,1.633005,0.1069283,0.08108997,0.003199084
2.285062,3.469571,3.380944,0.4189574,0.5019265,0.09627758,0.07915815,0.003089316
8.252324,2.566277,6.053515,1.191846,0.9378424,0.08743271,0.07788269,0.00320771
7.938169,2.645825,1.652742,0.8094077,0.7589185,0.0701039,0.07524058,0.003352972
6.346464,9.219174,8.026496,0.8268396,1.012745,0.05170625,0.0720032,0.003397772
4.997203,6.141332,7.385671,0.413759,0.6401602,0.03863984,0.07004802,0.003355858
0.2730663,7.255539,0.4812391,0.3482208,0.5124856,0.03052245,0.06934354,0.003332973
9.688932,8.568118,1.856922,0.7375749,0.8109636,0.02273595,0.06859787,0.003636941
4.108323,6.099742,9.345227,0.4043715,0.5213622,0.01790779,0.06879936,0.003579245
2.476717,1.318169,0.589474,0.224663,0.1332455,0.01592695,0.06929036,0.003787417
3.543059,3.944738,0.3496101,0.2201335,0.3196761,0.01273489,0.06985983,0.003852139
2.836368,7.640087,2.849929,0.4827162,0.5817837,0.01291022,0.07059059,0.003815421
7.844042,6.297758,4.508235,0.6440242,0.5762124,0.01366789,0.07211126,0.003886834
1.47956,3.702202,4.277808,0.286321,0.3005125,0.01125574,0.07260153,0.00397497
6.872206,0.1844297,3.101803,0.09097183,0.0897043,0.008774451,0.07308854,0.003930263
9.400812,9.861012,0.7047282,0.7175671,0.7808799,0.005629129,0.07368252,0.003955359
7.75521,4.86535,9.845184,0.4019653,0.456914,0.006885469,0.07492285,0.003994098
0.02238543,4.423872,9.012084,0.4529026,0.3774662,0.01166786,0.07671663,0.004079533
2.515992,1.879654,2.578375,0.2582975,0.1975143,0.01552762,0.07888582,0.004234284
0.5306305,6.351265,6.604846,0.7951489,0.5479952,0.01784506,0.08046573,0.004186548
5.362549,2.895864,6.861826,0.1756334,0.3622306,0.01791123,0.08197085,0.004019174
6.249853,4.171394,2.93295,0.5427679,0.5129446,0.02417091,0.0840867,0.004050684
0.9404417,2.273253,7.54208,0.1764363,0.2542356,0.02956401,0.08606851,0.004119141
8.313399,0.2288903,5.787772,0.2542288,0.3315281,0.03443021,0.0881512,0.004244944
1.427615,8.867481,0.273831,1.032837,0.8663341,0.04305077,0.09052236,0.004005469
2.212838,4.414396,8.952521,0.527411,0.5524164,0.04791612,0.09220439,0.004223766
2.892889,0.5318406,4.522261,0.1244128,0.2248673,0.05420613,0.09458235,0.004184639
7.65329,4.382778,8.764826,0.8175857,0.9277514,0.06148318,0.09679613,0.004419892
2.654888,0.6960971,8.870041,0.2525478,0.2981921,0.07253905,0.09998372,0.004249379
6.564433,0.01248199,3.327501,0.3202244,0.558417,0.08259584,0.1027543,0.004446018
0.7076966,5.204185,2.622844,0.9021772,0.6385537,0.1002758,0.1068156,0.004739571
7.035834,9.076361,7.588318,1.997369,1.856533,0.1156291,0.1108265,0.004716617
1.314981,3.085601,4.108786,0.728141,0.539596,0.1279398,0.1131557,0.005052659
1.313474,0.4462256,9.737448,0.2677454,0.2825942,0.1384189,0.1163643,0.004896792
2.604468,2.418965,6.793557,0.6142844,0.7127612,0.1486322,0.1190797,0.005142832
0.8799199,9.093999,4.394364,1.838038,1.274187,0.1612687,0.1223164,0.005272351
7.120519,6.739103,5.672782,2.041988,2.081612,0.1694604,0.1243234,0.005399873
9.413363,0.6860013,5.648455,1.519989,1.805458,0.1796309,0.1266147,0.00553723
0.6046895,7.470757,4.851143,1.692966,1.113502,0.1945077,0.1296276,0.005733005
6.960048,5.459387,4.982993,2.364888,2.21282,0.2070402,0.1321488,0.005938159
3.484484,9.637507,9.558877,2.51489,2.122774,0.2170077,0.1344264,0.00588822
3.661361,7.567873,5.998178,2.04211,1.899395,0.2235878,0.1363313,0.00598253
3.485732,6.371264,9.044312,2.152583,1.741112,0.2302248,0.1375783,0.005916819
9.272623,0.8334838,7.377529,2.29938,2.322074,0.2319978,0.1378097,0.005984941
5.123679,2.788208,8.480201,1.897314,1.65665,0.2355535,0.137837,0.006131429
