9.508012,7.039598,8.435308,0.9833584,0.9554747,0.01292832,0.1122048,0.005372106
7.417032,1.121729,3.708748,0.2143309,0.2759883,0.01674922,0.1175169,0.005272341
9.26037,3.939361,2.674546,0.7356064,0.733117,0.02538568,0.1230571,0.005227995
9.343993,6.486186,8.719255,1.159912,1.186791,0.03386114,0.1291196,0.004827618
6.633286,3.178722,5.905593,0.8652478,0.7748635,0.04799971,0.1359952,0.004299067
9.247681,0.9840153,3.49888,0.5000014,0.6279659,0.0510042,0.1416135,0.004213247
9.63874,7.189645,1.835018,1.807951,1.767618,0.07285341,0.1487449,0.00356212
0.3739883,6.537473,4.535922,1.180011,1.058876,0.08983834,0.154506,0.003121239
1.342097,7.348091,9.805745,1.379803,1.325668,0.1032865,0.1583922,0.002613765
4.859015,9.422012,7.023229,2.16491,2.090793,0.1166975,0.1619888,0.002183778
3.969593,3.083612,9.514266,0.941391,1.008129,0.1246879,0.1638904,0.001738449
1.945089,3.830721,1.282346,0.9254411,0.9001858,0.1371381,0.166388,0.001456339
9.054435,2.461787,2.231269,1.708283,1.765734,0.148494,0.1687372,0.001156738
4.533443,1.392588,7.641386,1.002626,1.000746,0.1669254,0.1718363,0.0004093629
4.497339,9.060523,1.52702,2.502425,2.41204,0.1852364,0.1754247,-0.0001665557
8.643884,9.999557,4.763981,3.459249,3.42778,0.1943468,0.1764577,-0.0005468407
5.508953,4.136147,6.795407,1.759086,1.831109,0.2004116,0.1769375,-0.0008551865
4.706008,2.023794,1.417258,1.313946,1.368339,0.2141485,0.1777983,-0.001093168
0.7266754,5.997413,2.176039,1.309854,1.240666,0.2309651,0.1798415,-0.00167049
9.392236,6.670367,5.748965,3.472779,3.498768,0.2454145,0.1807181,-0.001966957
1.381539,4.082986,4.670502,1.100995,1.093033,0.2641998,0.1817136,-0.0023909
4.802676,7.758717,1.767758,2.835605,2.761155,0.282199,0.1835081,-0.002941926
4.475172,7.466968,3.650327,2.700316,2.665848,0.2947778,0.1834874,-0.003468832
0.5994159,6.298597,6.592882,1.412405,1.312721,0.3060167,0.182902,-0.003741076
8.803823,5.976396,0.8340942,3.812112,3.843808,0.3138847,0.1812544,-0.0039831
1.029344,1.658818,4.979374,0.7747597,0.6107301,0.3289346,0.1800892,-0.004422868
7.552186,5.706008,4.329023,3.473203,3.556239,0.3395278,0.1780841,-0.004946919
6.338983,6.850336,0.8406621,3.635394,3.497516,0.3616657,0.1780353,-0.00584991
6.386758,3.50729,2.293879,2.817887,2.94835,0.3680899,0.1747217,-0.006128632
2.762408,0.06831546,9.628323,1.033213,1.022608,0.3897722,0.1740951,-0.006928979
9.935225,8.851015,1.835486,5.634336,5.569932,0.40963,0.1729845,-0.007739145
1.069593,4.433561,8.796753,1.152559,1.127096,0.4204844,0.1702843,-0.008091939
4.864313,4.986444,5.196974,2.951545,2.882131,0.431834,0.1672603,-0.008605649
3.348035,4.371834,8.618932,2.068697,2.098549,0.4380139,0.163822,-0.009029277
3.578187,1.80504,8.342772,1.733459,1.802897,0.4448036,0.1609,-0.009393959
8.133323,7.958864,7.177442,4.935377,4.893427,0.456339,0.1578324,-0.009642449
8.063443,9.158081,0.3858199,5.11202,5.124993,0.4618968,0.1544056,-0.01004271
3.395589,6.76791,4.980926,2.57713,2.570423,0.4712957,0.1514554,-0.01031325
2.058653,8.328525,6.127021,2.205184,2.154843,0.4791879,0.1481873,-0.01070334
8.860743,0.882723,3.606335,4.392617,4.387919,0.4852724,0.1442355,-0.01102481
5.254923,3.582181,1.492331,3.014204,3.067453,0.4906084,0.1406196,-0.0112857
5.258359,2.88955,1.799536,3.091547,3.005643,0.4995185,0.1377729,-0.01172655
2.711481,9.705784,1.647562,2.647757,2.644857,0.5023117,0.1339357,-0.01201127
1.839304,1.304467,8.722332,0.9392571,0.9906527,0.5051481,0.1301004,-0.01219536
1.013227,3.746863,1.117061,1.125776,0.974775,0.5091665,0.1261375,-0.01223351
1.909596,3.491548,9.08016,1.319485,1.28712,0.5105461,0.1212532,-0.01227825
5.8287,8.983911,1.002522,4.004233,4.007361,0.5108035,0.1163189,-0.01223081
6.206238,2.848441,0.8969309,3.734464,3.481879,0.5124115,0.1105536,-0.01244897
9.864306,9.684502,8.430713,5.62843,5.763728,0.4938106,0.1028812,-0.01192184
9.625046,3.959395,5.151736,5.112349,5.058551,0.4915474,0.09817469,-0.01188115
8.951745,8.20047,6.48845,4.931463,5.017263,0.4832952,0.09245706,-0.01161817
8.809687,1.116522,9.309014,4.359409,4.260254,0.4848082,0.08926166,-0.01152786
4.021152,3.382344,6.406229,2.139501,2.136071,0.4771369,0.08444202,-0.01144169
4.099328,9.610044,8.441254,2.577871,2.604406,0.4701666,0.0798761,-0.01092184
1.036235,2.824881,6.351635,0.8045988,0.6254559,0.4633731,0.07512641,-0.01081551
8.10212,2.06791,2.331579,3.894167,3.79422,0.4541943,0.06916104,-0.01057716
9.492879,5.524412,5.004575,4.458529,4.438099,0.4366526,0.06224968,-0.01007663
1.388794,8.457659,7.422697,0.7064764,0.9674436,0.4163506,0.05523458,-0.009705083
4.647072,9.064744,8.076031,2.250999,2.283411,0.4037843,0.05225298,-0.009424584
2.347612,1.558329,0.06022635,0.952248,0.9951446,0.390941,0.04969967,-0.008952534
4.470252,3.24822,1.404288,1.858232,1.837804,0.3793349,0.04700176,-0.00834895
3.088583,3.514907,7.266912,1.246108,1.234708,0.3668321,0.04442502,-0.007839926
7.67497,6.944591,6.321812,2.949376,2.960261,0.354179,0.04116627,-0.007483714
3.929606,2.637228,4.327904,1.574064,1.416646,0.3427916,0.03840504,-0.007154423
0.7134091,2.360803,4.16343,0.1328071,0.2878142,0.3226921,0.03450555,-0.006662742
1.124866,2.405419,2.666632,0.3122883,0.4061074,0.3049579,0.03112702,-0.00626656
2.722594,4.359496,3.674559,0.9177425,0.9034128,0.2886063,0.02852461,-0.005752588
0.2131231,5.718664,1.00298,0.05146654,0.1979215,0.2703927,0.02529176,-0.004937414
5.239782,6.888851,4.081335,1.351433,1.498555,0.2538502,0.02382108,-0.004391593
6.695043,5.142934,6.311927,1.876154,1.770377,0.2486691,0.02494864,-0.004070317
1.565187,4.692317,6.638454,0.4187905,0.4568613,0.231278,0.02417023,-0.003491147
5.835846,9.88051,7.561147,1.386561,1.48337,0.2162478,0.02362942,-0.002928416
5.489819,2.558289,7.478019,1.235379,1.188272,0.2083912,0.02525258,-0.002630705
2.74682,2.632598,7.09311,0.6526315,0.5999855,0.1967455,0.02587761,-0.002081499
8.827481,1.960893,3.780375,1.720885,1.665951,0.1842285,0.02661529,-0.001873031
6.917403,0.1028884,6.774924,1.24861,1.13862,0.164949,0.02666597,-0.001433497
5.371542,4.946467,8.264891,0.6931165,0.8719128,0.1362042,0.02628607,-0.0004755914
3.501172,5.088076,5.39728,0.5742445,0.5812699,0.1224222,0.02798671,8.674054e-05
1.925815,5.290167,7.987784,0.294974,0.3763791,0.1081183,0.02960685,0.0003894834
2.560905,3.074504,4.738015,0.4344495,0.3619472,0.095783,0.03233143,0.0009422696
7.466871,9.533437,4.070823,0.8625047,0.9591864,0.08238654,0.03456586,0.00158989
8.013326,5.056188,5.038107,0.8538607,0.8430851,0.07866877,0.03909515,0.001870197
8.710591,3.506758,4.889906,0.8078877,0.7995509,0.0726887,0.04302382,0.002178058
8.376831,6.060706,1.272843,0.8715696,0.8570349,0.06700566,0.04714038,0.002452362
8.800875,6.407968,3.708232,0.8908365,0.8605317,0.05863252,0.0509586,0.002827124
1.407618,7.715211,1.967993,0.4905461,0.4897335,0.04608427,0.0539185,0.003211655
9.226301,0.2112869,8.386095,0.4110662,0.3550221,0.03339993,0.05630438,0.003979642
8.740788,8.945144,4.935332,0.5466142,0.663568,0.01334671,0.05800378,0.004659594
1.213012,3.243185,7.908037,0.3142579,0.2582543,0.009767127,0.06342952,0.005060098
4.259591,6.944811,4.46605,0.5069917,0.5170014,0.004643402,0.06770318,0.005090988
7.758846,6.528934,9.731614,0.4510305,0.5257312,0.0004015512,0.07203768,0.005336956
2.110222,6.062724,5.613913,0.616604,0.517249,0.006014029,0.07842017,0.00508367
0.5458409,7.283486,8.364736,0.6130824,0.6494668,0.007765482,0.08289245,0.005133482
8.344501,7.907215,5.474427,0.8386892,0.7935997,0.008294271,0.08775126,0.00517681
7.101209,1.049773,0.381652,0.1300976,0.1275746,0.003973403,0.09170143,0.005343989
7.282749,7.386647,8.525586,0.7419879,0.7463574,-0.00116004,0.09582712,0.005620944
9.865757,7.945808,2.772575,0.7072904,0.7554033,-0.005320008,0.09970363,0.005775803
7.789695,1.218364,8.841727,0.2135953,0.1721725,-0.0009471649,0.1052653,0.005694626
2.42877,0.5683408,9.817768,0.006267596,0.1163051,-0.0009163745,0.1099641,0.005547
2.948619,3.840775,4.783456,0.5096893,0.4743648,0.001661806,0.115132,0.005749444
9.164631,1.511699,2.356913,0.1253929,0.2242871,0.003264873,0.1203922,0.005947006
5.945497,0.8803027,4.067515,0.3173013,0.2577679,0.0210404,0.1267515,0.005557739
7.751884,1.268486,4.761132,0.44454,0.4322427,0.03062674,0.1329791,0.005210967
4.059989,9.648909,0.007772899,1.576331,1.493555,0.03866765,0.1389967,0.005081444
5.452806,8.435403,3.026609,1.33786,1.425406,0.03874849,0.1427632,0.005248675
5.671148,8.375834,7.684974,1.554062,1.568189,0.05033651,0.1490972,0.005107183
1.200726,9.208333,3.098082,1.61928,1.531262,0.06402248,0.1561906,0.004946968
9.552673,9.956602,5.247357,2.400273,2.333676,0.07424203,0.1611744,0.00478173
9.113855,1.167281,5.208069,0.7634807,0.892139,0.07356826,0.1636996,0.004911791
6.163614,3.052928,0.4081947,1.078045,1.086748,0.09281437,0.1686118,0.004459076
0.4874418,9.353539,7.919871,1.809034,1.710122,0.111705,0.1729052,0.004153647
5.236704,3.490709,5.460723,1.371338,1.298389,0.1289253,0.175397,0.003802637
0.0836651,1.988623,7.713261,0.4855473,0.3897052,0.1393048,0.1766806,0.003504729
6.795252,1.334192,3.946338,1.22066,1.264594,0.1490439,0.1778787,0.003063273
6.335688,3.292472,2.858284,1.647941,1.63707,0.1639329,0.1794672,0.002510468
0.89354,7.342079,4.564699,1.470718,1.497339,0.1788977,0.1806035,0.001984152
3.282512,6.399236,9.207877,1.861537,1.814999,0.1942337,0.1829048,0.001446011
5.380993,7.249805,3.154564,2.393696,2.434797,0.2043755,0.184447,0.0008744434
1.633078,0.07253035,8.950183,0.3540849,0.3821006,0.2232862,0.1872557,0.0001507881
5.175981,0.2451723,7.369056,1.337352,1.306118,0.2436145,0.1906761,-0.0004953387
9.57141,9.769718,1.762172,4.461032,4.365893,0.2592133,0.193406,-0.0009972499
