3.711516,0.7809941,2.290343,1.103096,0.8032752,0.2027205,0.06522074,-0.0007784594
2.631524,3.684917,8.166604,0.6261215,0.7164159,0.1855789,0.06319465,-0.0002392779
7.174287,9.415348,2.947419,1.787374,1.784161,0.1690832,0.06128129,0.000292756
6.862225,9.964842,6.596279,1.501907,1.628738,0.1518963,0.05870077,0.0007036941
8.200977,8.487992,5.945716,1.544414,1.629804,0.139354,0.05723619,0.0008632225
1.232732,1.841066,6.255455,0.2326047,0.2711497,0.1301276,0.05627136,0.001143864
6.708551,3.602107,8.846424,1.158783,1.019278,0.1203653,0.05524912,0.001581261
6.305085,7.662565,5.015241,1.040369,1.088798,0.1075123,0.0536332,0.001998718
3.790698,7.965521,9.637538,0.61708,0.7979083,0.09466991,0.05233596,0.002241019
0.2238514,9.948232,9.377384,0.2615486,0.5519046,0.08626461,0.05133335,0.002319619
4.957038,4.803398,0.5314099,0.705859,0.6478213,0.0803811,0.05117611,0.002499775
9.98167,5.945934,6.971891,0.9932418,1.043407,0.07294361,0.05041147,0.002882194
6.594722,2.246373,9.919041,0.6435451,0.5978538,0.06956977,0.05066356,0.003059624
0.9242479,3.326794,9.269625,0.05129348,0.2517733,0.06256822,0.05000626,0.003304585
7.07679,6.739609,1.378474,0.7274783,0.7518246,0.05769916,0.0498101,0.003439774
5.700628,1.486762,3.16526,0.5129779,0.3874131,0.05281824,0.04987392,0.003645571
8.914841,6.666458,0.725274,0.649524,0.7208407,0.04420952,0.04915885,0.003819927
9.500237,6.605387,3.056813,0.6773604,0.6906272,0.03714538,0.04888713,0.004012195
9.476548,4.370041,7.241652,0.3784272,0.5498413,0.03197628,0.04883157,0.004298566
1.788091,3.274204,8.041232,0.4490725,0.2573011,0.03407254,0.04966298,0.004169404
8.875421,8.409709,9.307243,0.6965871,0.7739736,0.03519981,0.05056252,0.00414852
4.004511,8.858136,9.186974,0.6361154,0.6497088,0.0380407,0.05181348,0.003987171
5.590053,7.140383,7.324898,0.5580789,0.647428,0.04112177,0.05290589,0.003871835
1.732171,6.458858,9.602905,0.5141164,0.4742963,0.04979611,0.05467797,0.003516488
3.225039,6.445349,3.720843,0.63471,0.55937,0.05665604,0.05649882,0.003273216
2.989358,5.827067,1.123887,0.5705364,0.529166,0.06202266,0.05797593,0.002742194
0.4462158,3.257787,3.731729,0.3902667,0.2340799,0.06688116,0.05934995,0.002455398
0.6285107,1.957682,1.700235,0.01844132,0.1668024,0.07073812,0.06055004,0.002378548
3.47846,6.265337,8.989926,0.7580801,0.6696227,0.07490443,0.06169797,0.002275639
1.573786,1.726652,1.956382,0.1435473,0.2344951,0.07661198,0.0626928,0.00217092
7.646356,2.528328,6.528447,0.3844732,0.7911854,0.07967523,0.06405553,0.00203494
3.482085,7.85197,4.848715,1.183955,0.8651787,0.09470934,0.06670696,0.001451244
2.920372,7.1009,8.033302,1.028063,0.8067153,0.1047507,0.06860309,0.00103776
5.253745,2.534144,7.116488,0.5843241,0.7743734,0.1118094,0.07003574,0.00093893
7.050523,5.399379,5.349869,1.234797,1.256061,0.1223886,0.07207067,0.0003700802
6.316658,8.127894,7.611018,1.644462,1.444287,0.1328931,0.07418841,7.081142e-05
4.466767,3.598125,5.913886,0.5838144,0.8864583,0.1381712,0.07521458,-0.0001615861
5.121085,5.330242,4.388127,1.219137,1.170204,0.1482095,0.07722145,-0.0006189314
8.954876,4.777746,9.514025,1.480079,1.778569,0.1570676,0.07918693,-0.001104303
6.465465,4.224118,4.026886,1.37095,1.471219,0.1751507,0.08222301,-0.001838826
3.636716,9.091582,9.828541,2.092649,1.454981,0.1935677,0.08538225,-0.002360955
3.700577,3.990215,1.695013,1.055959,1.10027,0.2044521,0.08706938,-0.002929735
3.152667,3.493775,7.323153,1.065275,0.9687296,0.2156151,0.08924881,-0.003391708
6.59256,6.878909,4.127223,2.35275,2.104048,0.2258549,0.09122455,-0.003776195
6.65718,3.635063,8.998315,1.506143,1.838484,0.2314717,0.09223294,-0.004087817
7.522968,5.2914,7.269445,2.063734,2.296182,0.2429637,0.09407628,-0.004411153
3.492114,2.500804,0.9579034,1.277615,1.14689,0.2601814,0.09648441,-0.004886637
5.802394,0.2614668,5.017158,1.298681,1.593967,0.2748733,0.09889029,-0.005348024
4.300949,4.718057,7.342715,1.734903,1.704607,0.294784,0.1024536,-0.006304735
1.610333,6.978058,3.05959,1.761986,1.221284,0.3141705,0.1054159,-0.006965335
2.538224,4.024016,4.457371,1.56538,1.240274,0.3308955,0.1079677,-0.007535307
3.583049,2.474532,3.151086,1.342587,1.480708,0.3445776,0.1103427,-0.007993469
8.349607,7.048237,0.03823218,3.688225,3.778527,0.3580054,0.1126118,-0.008310467
5.558155,9.354631,2.111886,3.557045,3.143646,0.3762793,0.1152923,-0.008953077
6.02951,4.088489,7.063288,2.550666,2.731486,0.3846478,0.1166663,-0.009227665
3.608645,7.460673,5.410951,2.784593,2.264905,0.3984861,0.1184397,-0.009619372
6.845953,5.711978,4.619109,3.451451,3.399356,0.4039935,0.119274,-0.009726895
7.390529,4.796854,0.4256355,3.551729,3.597785,0.4099683,0.1199817,-0.01018196
3.120238,2.477408,5.703894,1.57049,1.537789,0.4163017,0.1207775,-0.0103777
9.16743,1.850907,8.41984,3.874103,4.004859,0.4218538,0.1215697,-0.01040406
6.971927,0.7169847,4.171035,2.950754,3.056521,0.4324569,0.1225932,-0.01075835
1.742681,8.751484,0.6023264,2.36016,1.859862,0.4447503,0.1241263,-0.01122621
6.023591,4.488511,4.661445,3.319021,3.243162,0.4533032,0.1251439,-0.01142285
7.360242,0.7794216,9.447356,3.328203,3.372023,0.4590867,0.1256864,-0.01141946
4.042665,3.322258,1.069113,2.516849,2.302126,0.4681942,0.1265812,-0.01144356
5.228994,2.850429,0.9775973,2.837557,2.820905,0.4717937,0.1270752,-0.01128691
6.985428,4.63034,3.960595,3.794004,3.865841,0.4758651,0.1270843,-0.01111738
8.758255,6.216258,1.916952,5.067081,4.995547,0.4821274,0.1274767,-0.0112585
3.89435,3.552793,3.513867,2.36964,2.30755,0.4856784,0.1276868,-0.01092485
4.58418,8.832165,8.388253,3.361819,3.265241,0.4875271,0.1274641,-0.01077255
8.927827,5.322078,0.6163567,4.994978,5.018278,0.4879231,0.1268829,-0.01054978
2.8518,6.821169,2.425876,2.1924,2.228005,0.4889162,0.1263238,-0.01055529
0.06468048,3.42138,5.927511,0.5851783,0.4010351,0.490962,0.1262834,-0.01044253
0.2530674,9.074126,6.872427,1.312786,1.197319,0.4925675,0.1260864,-0.01021397
2.535061,6.711851,6.193805,1.987268,2.029332,0.4930876,0.1253434,-0.01021632
8.974695,0.07300323,4.563401,4.604754,4.415141,0.4960808,0.1251914,-0.009885861
0.1206271,0.4277426,2.674235,-0.02536827,0.08626842,0.4891925,0.123743,-0.009618964
2.206346,4.050271,2.160115,1.426139,1.540087,0.4838262,0.1225158,-0.009235997
3.920841,4.253241,0.2259376,2.403313,2.392332,0.4797857,0.121423,-0.00879684
9.801265,2.512444,9.775532,5.037978,4.873103,0.4744219,0.1201155,-0.008599213
5.304506,3.005502,4.037148,2.890071,2.78417,0.4642616,0.1180689,-0.008006245
8.31368,8.157876,3.272738,4.668005,4.658074,0.4510556,0.1158152,-0.007347655
1.560014,7.6047,7.434833,0.991819,1.488069,0.4384617,0.1132152,-0.006724043
2.899099,3.003356,1.945872,1.577995,1.564598,0.4291723,0.1115636,-0.006230381
0.6264775,7.350022,4.856318,0.6337474,1.040612,0.420958,0.1095262,-0.005612941
8.362946,1.484578,8.680941,3.871387,3.577052,0.4138718,0.1083566,-0.004982139
7.836736,5.302115,0.3760626,3.74502,3.684669,0.4000394,0.1059972,-0.004212853
6.382176,1.038014,0.9674989,2.737224,2.553745,0.3837926,0.103128,-0.003529134
9.077634,9.647731,9.661028,4.235309,4.229297,0.362914,0.09999825,-0.002746826
3.574977,1.460681,5.599136,1.596176,1.360609,0.3437951,0.09713447,-0.001634198
2.049252,7.413994,2.808874,0.8535752,1.346871,0.3204246,0.09380511,-0.0006720762
5.082932,3.252844,9.033581,1.973953,1.832467,0.303143,0.09095135,0.0001083205
4.439459,8.22619,4.920231,1.803546,1.976892,0.2834096,0.08786202,0.001123468
2.051868,5.782077,1.985471,0.9077544,1.041437,0.2667539,0.08540148,0.001670062
4.337358,9.014793,7.163039,1.615185,1.846537,0.2507388,0.08299066,0.002244594
2.763196,0.2911033,9.262444,0.9487897,0.7112943,0.2394944,0.0817897,0.002663376
9.851996,8.921781,7.831958,3.131842,2.96595,0.2268823,0.07977645,0.003150329
2.610217,7.729186,1.606928,0.6685326,1.133504,0.2062628,0.07682249,0.003983549
4.316943,6.05543,7.339712,1.271225,1.313858,0.1918824,0.07535572,0.004289363
0.4863662,6.538176,5.785244,0.08507981,0.5944746,0.1789721,0.07378258,0.004798271
6.327811,8.664284,5.317414,1.58086,1.713109,0.1680411,0.0724139,0.005145105
4.397455,4.098226,8.336884,1.105489,1.04341,0.1605667,0.07182972,0.005372249
7.029982,4.090247,1.112268,1.453644,1.365225,0.1520346,0.07108053,0.005881559
6.58773,5.549918,5.688378,1.40012,1.351479,0.1409273,0.07000419,0.006089025
5.040055,4.883379,7.909735,1.016916,1.029029,0.1279847,0.06861489,0.006566827
0.2035147,2.415977,6.865651,0.1516971,0.2325949,0.1148215,0.0669233,0.007074064
7.510911,6.052258,4.70375,1.2855,1.207857,0.1031569,0.06568621,0.007555972
1.74534,6.294181,1.046276,0.3472956,0.5594429,0.08763568,0.06385373,0.00809202
5.901332,5.075528,8.867815,0.6855514,0.8266931,0.07405409,0.06258607,0.008780624
5.62751,6.833151,3.711844,0.7842334,0.8205492,0.06553684,0.06189616,0.008821808
0.8992718,3.684299,4.145845,0.2319044,0.3169475,0.06009396,0.061492,0.009072853
3.912329,2.816401,9.294583,0.3786095,0.4712268,0.05372329,0.06111205,0.009287626
3.266069,1.694248,7.729724,0.4501186,0.3417657,0.04964238,0.06110907,0.009466397
6.05899,0.7743667,5.231792,0.4682003,0.3688232,0.04523624,0.06089483,0.009743943
6.25852,7.871324,2.47327,0.5484434,0.7127169,0.0353071,0.06019124,0.01032666
8.172379,3.709939,8.543494,0.6027972,0.588474,0.03345803,0.06042686,0.0104091
9.070476,1.061454,0.806362,0.3157032,0.3510017,0.03072182,0.06074962,0.01048458
5.854842,7.107248,7.489569,0.7159173,0.6872694,0.03021011,0.06133542,0.01027402
5.843527,0.7737343,1.118333,0.3052952,0.2241953,0.02805586,0.06195079,0.01046808
5.602375,8.822222,7.647082,0.6686153,0.7504516,0.02203322,0.06165732,0.01055423
3.663519,4.286724,5.966414,0.5110868,0.405131,0.02061685,0.06217961,0.01074714
5.648339,8.527395,8.93444,0.56241,0.7147441,0.01546416,0.06235947,0.01081976
2.340168,8.768417,1.456979,0.6908126,0.6100779,0.01710421,0.06361519,0.01086055
7.191562,8.254405,3.72123,0.6857601,0.6975641,0.01799672,0.06457764,0.01073999
7.109997,7.776342,8.116034,0.7222141,0.7211857,0.01812238,0.06527523,0.01048762
8.500196,1.801782,3.95456,0.2209638,0.3151663,0.01838381,0.06601389,0.01054324
5.327762,6.862627,6.242157,0.5580484,0.6590648,0.02397551,0.06734975,0.01036465
3.442099,9.009501,2.697048,0.9633271,0.7651464,0.0315618,0.06973967,0.01012651
8.029913,3.992677,3.187943,0.4335562,0.5908847,0.03421291,0.0708319,0.01007395
1.356492,5.669575,9.325934,0.6725019,0.5608096,0.04394122,0.07285701,0.009732104
0.5007315,9.061338,8.882948,1.093971,0.7870975,0.05367083,0.07490425,0.00926519
6.64598,9.974731,7.950029,1.338142,1.232022,0.05930091,0.07634403,0.009070584
0.1153273,0.6772669,8.419888,0.1390205,0.1341172,0.06255839,0.07720632,0.008835355
6.422402,0.970045,3.122494,0.324932,0.5188339,0.06431624,0.07782795,0.008652383
3.519695,3.52803,1.120512,0.5177944,0.5509157,0.07281618,0.07969688,0.00838246
7.342093,1.146441,0.645983,0.4219238,0.6974158,0.08132017,0.08151683,0.007809858
2.204268,1.230692,6.235956,0.4728851,0.36769,0.09952562,0.08469331,0.007059042
2.166177,1.922295,1.315332,0.5091288,0.4264577,0.1152152,0.08766603,0.006316578
0.1797663,3.3188,2.689253,0.7250443,0.337405,0.1313035,0.09026971,0.005643395
4.732672,0.9302619,0.1487971,0.7086886,0.7744174,0.1449012,0.0925882,0.005016591
5.628848,1.73129,6.839906,1.17802,1.096987,0.1602213,0.09541892,0.004346784
1.977659,0.2024391,5.39241,0.2176117,0.3839681,0.1743981,0.09790215,0.003646495
8.291022,7.319945,8.785329,2.459217,2.334458,0.1895573,0.1007207,0.002820906
6.871568,2.073865,5.942729,1.341445,1.602034,0.2003781,0.1029771,0.002280775
1.61219,5.7789,1.966784,1.571424,0.9643943,0.2167144,0.1058431,0.001751233
0.8218535,0.6438478,5.916245,0.3637147,0.2656961,0.23008,0.1076871,0.001069837
5.572041,6.099614,3.34446,2.210069,2.023606,0.2419491,0.1099155,0.0006980848
5.363882,3.202466,5.691246,1.662227,1.708647,0.2517523,0.111595,0.0001430621
4.6957,8.977715,1.267476,2.607072,2.246661,0.2617459,0.1131946,2.238267e-05
9.95719,2.549703,3.079885,2.810349,2.932716,0.2657045,0.1139322,-0.0002397452
6.240883,7.310266,3.656974,2.945311,2.551752,0.2746894,0.1149679,-0.0005738421
