2.618951,6.064305,5.230516,1.876983,1.54167,0.2722984,0.1353393,0.0004931839
4.290359,5.152083,7.763431,2.219188,2.03837,0.3020241,0.1415406,0.00113207
7.177338,7.750623,5.952776,3.646461,3.485945,0.3260275,0.146277,0.001388733
0.0449118,0.3206023,2.587892,0.04130018,0.0676738,0.341319,0.1495897,0.001469277
1.121936,4.968179,0.2154606,1.358249,1.163349,0.3578632,0.1528429,0.001763041
7.604609,7.643087,6.096748,4.072154,4.01727,0.3705385,0.1546877,0.002088429
4.976577,5.185693,4.48706,2.769654,2.721225,0.3814573,0.1563283,0.002394853
8.698368,6.23888,8.331387,4.350574,4.395473,0.3899675,0.1574126,0.002600401
4.724667,7.682087,8.366626,3.219467,3.151342,0.4026571,0.1591792,0.002644415
5.408845,9.877712,7.723561,3.866761,3.837939,0.4133131,0.1597113,0.002774983
0.8406323,9.038138,9.391278,2.040319,1.830026,0.4216836,0.1603369,0.002871244
7.764292,2.937584,2.304215,3.772496,3.787767,0.4269536,0.1585968,0.002838053
5.580259,9.383643,0.7734987,3.895657,3.896118,0.4352967,0.1563206,0.002847472
9.694776,9.35805,7.540007,5.794176,5.75813,0.4427948,0.1544745,0.002738896
0.2010058,8.273724,9.597006,1.567924,1.375641,0.4474287,0.1521975,0.002726232
3.007046,4.347572,9.616127,1.9064,2.018197,0.4508327,0.1471013,0.002348457
4.527903,9.568238,0.5401919,3.413663,3.450753,0.4579032,0.1435466,0.002296345
4.285101,9.273136,6.903349,3.40532,3.321449,0.4678763,0.140737,0.002085315
2.113799,1.573797,4.920938,1.233301,1.222023,0.4734619,0.1364304,0.00175375
3.913528,3.49254,9.041319,2.416732,2.341415,0.4774885,0.1319015,0.00148444
6.488451,3.838384,9.940243,3.553651,3.607705,0.4790252,0.126348,0.0009782577
1.411545,3.546089,8.056092,1.106437,1.123638,0.4852494,0.1222145,0.0007364323
1.843359,4.783836,8.84125,1.360705,1.473232,0.4914542,0.1175369,0.0006781069
9.074167,0.2313552,2.05219,4.688764,4.562276,0.4997429,0.1144508,0.0005515537
6.867468,6.21295,5.208812,4.084404,4.088057,0.4948543,0.1104516,0.0003538569
9.768867,2.286626,9.556862,4.991601,5.030949,0.4900289,0.1067964,7.783534e-06
8.634791,1.546665,0.6801101,4.450044,4.39746,0.4908184,0.1030622,-5.059352e-05
5.234897,7.20756,0.1388768,3.219683,3.255672,0.4853099,0.09905548,-0.0002582973
6.81044,2.508876,5.702106,3.51743,3.519527,0.4822896,0.09498671,-0.0004768425
7.261078,6.95803,1.887421,4.071055,4.114472,0.479005,0.09213409,-0.000691275
7.321256,5.476219,6.610054,4.075797,3.997186,0.4800106,0.08881111,-0.0008658899
8.020872,2.352066,7.252674,4.01428,3.995111,0.473752,0.08469607,-0.001164432
9.840868,5.404523,2.459757,5.026626,5.006394,0.4648256,0.0807272,-0.001588829
7.484794,2.149573,5.163602,3.503331,3.542018,0.4527557,0.0756532,-0.001873882
4.629625,5.913994,3.808623,2.41046,2.481523,0.4454625,0.07181133,-0.001953082
4.500982,3.251495,4.343824,2.254077,2.20605,0.4424608,0.06893781,-0.002142743
2.885064,3.899813,3.520809,1.43006,1.503791,0.4362235,0.06476062,-0.002348378
7.901562,2.765683,6.786601,3.72245,3.575893,0.4331804,0.06210216,-0.002617233
1.9925,5.596271,3.213336,1.127554,1.13903,0.4147289,0.05766365,-0.002952444
6.553549,4.70925,6.326645,2.7065,2.825201,0.396715,0.05353444,-0.003548714
8.909696,5.68815,2.273727,3.862015,3.753671,0.3899831,0.0505718,-0.004005637
3.823394,4.032353,2.859527,1.499674,1.576726,0.3681469,0.04501728,-0.004428763
5.790469,2.285008,5.081912,2.086379,2.105268,0.3511791,0.04144643,-0.004766667
9.713928,0.5107581,6.110723,3.286152,3.250756,0.3359011,0.03779979,-0.004992642
2.966806,1.422126,6.691477,0.8762398,0.9464629,0.3151408,0.03333059,-0.005366556
2.550489,9.250428,8.083195,0.9263971,0.9847223,0.2978614,0.02916303,-0.005663265
0.7563269,5.98618,1.511823,0.2451306,0.3644189,0.2840676,0.02654606,-0.006016647
2.248245,8.906799,8.321269,0.7769973,0.7799814,0.2700745,0.02517277,-0.006052851
4.59169,3.694761,2.440065,1.200521,1.250916,0.25654,0.02402331,-0.006379734
5.399662,4.929091,8.076852,1.421811,1.394971,0.2471999,0.02358062,-0.006476943
0.9722738,1.905197,0.1421014,0.2146322,0.2698864,0.2357216,0.02241357,-0.006544214
6.862216,0.9963941,1.214562,1.662502,1.556456,0.2247837,0.02183782,-0.00701344
6.774721,1.781351,7.201539,1.319103,1.370692,0.2047568,0.02028394,-0.007274042
3.345332,8.818221,5.074611,0.7458305,0.7641723,0.1891063,0.01922629,-0.007637569
4.788824,9.996927,7.451984,0.9170884,0.9599978,0.1742302,0.01833881,-0.007624219
4.633706,2.188962,3.862395,0.7613671,0.7618988,0.1622182,0.01841929,-0.007854009
1.995256,7.919643,7.570158,0.2251136,0.3886693,0.150373,0.01883503,-0.007991027
4.072037,4.793257,9.615129,0.6756654,0.6182988,0.1440529,0.02167545,-0.007782254
7.217396,5.343202,4.417387,1.207395,1.064547,0.1341635,0.02387069,-0.007760596
3.439588,1.187566,0.9186118,0.3835968,0.4073025,0.1122249,0.02430534,-0.007680574
3.548115,7.75804,8.301643,0.2305816,0.4395481,0.08968912,0.02434126,-0.008150183
1.144478,9.021516,9.022802,0.237308,0.2725052,0.07770704,0.02847428,-0.007928772
7.599856,7.038904,1.806184,0.7384101,0.7132313,0.06577381,0.03234249,-0.007657966
0.6256263,7.34009,5.389857,0.3346743,0.2589372,0.05305815,0.03620618,-0.007549604
4.304808,8.040409,2.764437,0.322433,0.4593185,0.03963318,0.03857078,-0.007263963
3.605006,3.130212,1.877947,0.2502394,0.2444785,0.03392735,0.0435693,-0.007227483
6.921547,1.006478,7.616737,0.2358774,0.1889861,0.0276181,0.04908691,-0.007035947
5.344007,9.244345,6.862127,0.4636493,0.5503442,0.01869228,0.05393461,-0.006874155
4.535957,4.336667,1.9022,0.4049428,0.3235512,0.0159415,0.06024518,-0.006531847
4.105366,0.2525009,0.8320038,-0.1226964,0.04537499,0.008120779,0.06628266,-0.006197779
4.952661,3.493863,0.7275654,0.3662114,0.2921355,0.00874557,0.07213816,-0.005882386
6.962111,2.514291,3.525958,0.1302802,0.2147847,0.005214884,0.07796267,-0.005717473
1.298246,5.782611,9.448662,0.4447352,0.4509988,0.008579366,0.08424031,-0.00524326
2.53289,5.987997,9.417908,0.6637677,0.5288132,0.01190021,0.09085716,-0.004811286
9.071419,8.012827,8.240211,0.8234546,0.8210999,0.01045187,0.09567185,-0.004684959
8.855398,3.602851,9.7287,0.3603268,0.3918263,0.008551145,0.1004361,-0.004465684
2.243958,4.626677,2.023422,0.5349886,0.5019535,0.009911109,0.1055683,-0.004296594
9.16885,0.660975,2.702573,0.08965952,0.1582665,0.01050587,0.1102699,-0.004170125
5.995838,3.993039,6.770303,0.678368,0.5440738,0.01776915,0.1150546,-0.003881492
6.090795,3.639939,8.723859,0.3915071,0.4911599,0.01525928,0.1188424,-0.003944516
9.497767,9.308527,1.471236,1.304381,1.324754,0.01896532,0.1238526,-0.003701047
4.985865,8.070368,3.49824,1.185019,1.150985,0.02563002,0.1286636,-0.003526876
5.467777,3.937736,0.4065086,0.5596843,0.6856641,0.02924385,0.1333074,-0.003048602
2.770712,3.014401,4.365173,0.5197728,0.5273741,0.04311918,0.1390764,-0.002869345
2.899955,8.521065,0.3661781,1.542059,1.402018,0.05663824,0.1452851,-0.002676667
2.933325,1.288839,8.702454,0.3172058,0.3617801,0.06459132,0.1493277,-0.002328424
3.784855,6.700724,7.290885,1.234686,1.290269,0.07394978,0.1530015,-0.001896041
2.785354,8.608078,8.412573,1.628212,1.5799,0.08541994,0.1575606,-0.001533051
8.146793,2.046141,0.3560369,1.157171,1.116439,0.09620132,0.1616522,-0.0010857
8.20511,2.668088,2.57055,1.15604,1.280275,0.1028165,0.1649104,-0.000593068
1.621711,3.44102,4.543258,0.6906744,0.7779036,0.1202527,0.1699872,-0.0001380249
0.3452684,5.698764,4.40783,1.330758,1.048082,0.1390085,0.1751409,0.0003560603
8.929199,0.7704858,4.942315,1.530679,1.536717,0.1559342,0.1780418,0.0008331726
6.859817,6.714071,3.158932,2.486872,2.407124,0.1729948,0.181442,0.0009667051
0.8187746,0.06411403,3.074925,0.001674429,0.168054,0.1847832,0.1831707,0.001461678
0.3785765,2.19958,8.940758,0.6752858,0.4980038,0.1990386,0.1850305,0.001819514
0.9980252,9.315464,1.383597,2.105203,1.948632,0.2104957,0.1863862,0.001855291
6.892357,1.314457,7.689866,1.71859,1.775557,0.2201543,0.184787,0.001960852
6.75711,0.7680262,9.358658,1.716407,1.744001,0.2338563,0.1842262,0.002134492
0.5951688,1.427177,6.081275,0.520682,0.4250504,0.2496781,0.1834158,0.002558338
7.053545,3.524236,4.780256,2.509056,2.518173,0.2639955,0.1818324,0.002839316
7.176529,5.079923,5.221952,2.959903,2.945419,0.2799357,0.1808082,0.002958893
8.2765,3.352902,5.186057,2.962859,3.055079,0.294805,0.1795341,0.003065924
9.793187,1.88912,5.614747,3.549328,3.483686,0.3191118,0.179629,0.003494994
9.887229,8.278707,7.806888,4.796638,4.821972,0.3348757,0.1786629,0.003636744
5.598299,9.900074,1.100966,3.895396,3.758817,0.3550012,0.178226,0.003937854
6.537922,5.29304,1.060413,3.264616,3.309155,0.3636791,0.1747245,0.004171383
7.74052,5.327094,6.058651,3.934896,3.861535,0.3766333,0.1721887,0.004417871
8.809269,7.242608,1.825963,4.477631,4.592555,0.3820092,0.1687956,0.004597127
6.496752,4.54265,2.553996,3.461871,3.38512,0.4021305,0.1674112,0.004953426
2.893157,7.423442,0.3945915,2.485176,2.430634,0.4145805,0.1653281,0.005078116
1.960022,3.029063,2.276362,1.317243,1.338313,0.4261563,0.1625152,0.005017255
2.994548,6.656096,3.036139,2.466567,2.39222,0.4384265,0.1596294,0.005286836
4.48576,7.845038,9.185441,3.323338,3.273261,0.446845,0.1556079,0.005376719
8.898595,4.108192,5.080351,4.683333,4.66154,0.4515857,0.1506891,0.005546354
1.154055,4.246473,7.786079,1.182909,1.179323,0.4539552,0.1451548,0.005315671
3.892914,8.93959,4.822392,2.964289,3.04419,0.45625,0.1397492,0.005304691
5.984457,1.625619,9.089189,3.092443,3.045833,0.4639782,0.1362199,0.005438559
4.230162,5.769729,7.431566,2.728586,2.777575,0.4666988,0.132127,0.005353277
0.8307152,2.120358,7.134435,0.8658146,0.7048453,0.4737384,0.1289898,0.005307987
3.391775,8.928552,9.450522,2.804055,2.780623,0.4772522,0.1244818,0.005006475
4.878517,1.401386,8.436642,2.538062,2.550924,0.4795908,0.1205853,0.00483998
4.564526,3.761578,4.220594,2.756557,2.662441,0.4834792,0.1160231,0.004691372
3.558793,8.272952,2.442569,2.54761,2.631383,0.4805803,0.110024,0.004265043
9.360491,9.234462,6.770935,5.535024,5.523892,0.4822784,0.1063658,0.004181334
