4.686621,0.06212428,7.897874,1.188731,1.533978,0.3173946,0.07575006,0.005216778
6.800092,3.374061,5.982862,2.521196,2.604418,0.3386657,0.07879049,0.004945579
7.972834,7.702062,1.181101,3.782543,3.540409,0.3620204,0.08270995,0.004596015
4.257876,8.26371,1.427385,2.948436,2.345855,0.3822913,0.0856878,0.004468645
6.804787,6.047389,5.61964,3.233091,3.260875,0.3970916,0.08753447,0.004463769
5.476198,9.521174,8.212931,3.523037,3.159106,0.4124915,0.08971762,0.004131797
1.859637,2.868657,4.435632,1.223158,1.068817,0.4237542,0.09105699,0.004145809
4.872317,1.285064,0.610903,2.077426,2.24072,0.4344444,0.09250532,0.003926554
3.365136,8.88791,9.461766,3.068682,2.385013,0.447376,0.09445149,0.003687936
1.569474,6.822654,5.408486,1.686456,1.386516,0.4539422,0.09542293,0.003830289
4.634979,0.1850264,1.303709,1.82793,2.149449,0.458876,0.0962013,0.003765216
3.439794,3.199026,4.863824,2.033265,1.935276,0.4663692,0.09715136,0.003728227
2.732439,3.492096,4.215627,1.805373,1.659115,0.4740062,0.09807674,0.003530386
1.584177,3.824773,9.021915,1.323593,1.172306,0.4796048,0.09898382,0.003527649
8.853892,5.472871,9.290817,4.92552,4.878883,0.4850415,0.09958388,0.003518074
8.252102,6.496265,8.678243,4.905802,4.723597,0.4890735,0.1000891,0.003255703
8.42007,1.439707,7.989924,4.07819,4.262462,0.485772,0.09935734,0.003317891
2.993747,0.3893614,1.514496,1.499346,1.513178,0.4912736,0.09997445,0.003403225
6.858886,5.219823,5.837202,3.936999,3.941921,0.4950604,0.1005347,0.003186021
5.278718,4.189444,3.220936,3.064033,3.075861,0.50058,0.1006395,0.003212795
5.193323,6.927441,4.156916,3.495135,3.345372,0.5063906,0.1013727,0.003132667
2.876877,8.148251,6.78154,2.52582,2.303248,0.50556,0.1009888,0.003284734
8.422297,0.5477041,8.548213,4.242876,4.296974,0.5002123,0.09974627,0.003348977
7.918286,1.979097,3.030099,4.229394,4.158531,0.4991924,0.09925587,0.003378311
8.662739,2.585899,4.751354,4.501087,4.54787,0.4938741,0.09807521,0.003466461
4.951043,2.968169,2.778961,2.843984,2.733134,0.4920296,0.09757061,0.00335778
3.637129,4.391479,9.189431,2.320936,2.220408,0.4856634,0.09657513,0.003560457
