0.07063496,0.8375425,8.600087,0.08969771,0.07062952,0.2628259,0.1256036,-0.006290501
5.329717,6.568482,3.206566,2.588243,2.432865,0.2949237,0.1339756,-0.006682335
9.624708,5.479433,1.325533,3.838669,3.799081,0.3167943,0.139165,-0.007026779
3.56562,1.077146,5.032329,1.26031,1.307121,0.3339345,0.1439625,-0.007313257
9.403432,0.5691359,6.926571,3.32274,3.355298,0.3534875,0.1490361,-0.007510801
3.419822,5.093669,9.615432,2.182728,1.994358,0.3756138,0.154126,-0.007866928
4.76788,7.61906,9.087306,2.966536,2.984307,0.3901628,0.1569567,-0.008333663
1.286673,5.075006,3.307948,1.54224,1.309321,0.4061505,0.1603004,-0.008605385
3.378697,3.6988,2.958979,2.045386,1.981567,0.4180775,0.1606956,-0.008823626
2.053677,6.210396,2.444243,1.979139,1.856717,0.4273588,0.1607645,-0.008896304
2.728921,2.25299,0.3532359,1.543259,1.540834,0.4337901,0.1589683,-0.00898931
9.381541,3.247546,6.728716,4.559663,4.577212,0.4396911,0.1579809,-0.009203801
8.334373,6.969546,2.281911,4.824885,4.813725,0.448654,0.1572409,-0.009374553
3.620537,3.915136,1.219222,2.375776,2.251072,0.4559528,0.1555657,-0.009270547
6.224917,4.528057,2.674877,3.493647,3.512455,0.456705,0.1531006,-0.009162931
8.403716,6.648332,5.598723,4.7927,4.814754,0.4602788,0.150395,-0.009080658
8.543408,1.263156,4.863604,4.094087,4.122734,0.4657259,0.1480102,-0.009218069
0.2286997,2.402919,4.542407,0.5165195,0.4182155,0.4743065,0.1460556,-0.009325922
6.181593,5.250818,6.981429,3.701174,3.67413,0.4822533,0.1440134,-0.009477817
9.470187,9.683347,0.7309659,6.002731,5.989618,0.4879787,0.1415374,-0.009633061
8.770306,3.172949,9.00687,4.744462,4.679803,0.4929609,0.1387648,-0.009381985
5.927502,2.887523,5.839765,3.200943,3.241876,0.4901635,0.1346426,-0.009313446
2.141621,9.735619,6.0234,2.28015,2.274722,0.490611,0.1316189,-0.009275365
0.9376867,5.739772,7.627833,1.176805,1.128703,0.4908565,0.1281836,-0.009096865
2.023423,1.500876,3.695401,1.223188,1.145744,0.4907377,0.1246572,-0.00921814
9.660063,6.51936,2.132307,5.504261,5.494579,0.4894514,0.1204779,-0.009280607
5.512792,4.655411,8.687064,3.116607,3.126399,0.4833626,0.1159185,-0.00928151
5.907521,4.685832,0.8355289,3.300322,3.348784,0.4798668,0.1112705,-0.009179955
0.725611,3.601957,4.667475,0.6491477,0.6919562,0.480637,0.1076613,-0.009139977
6.522596,2.146415,2.749654,3.499008,3.343431,0.4821249,0.1045239,-0.009110734
9.673966,2.100992,6.028729,4.618884,4.690994,0.4689059,0.09950509,-0.00891375
3.140529,2.581149,3.42701,1.839003,1.679046,0.4654551,0.09539667,-0.008860331
5.915188,4.369331,3.699418,3.11264,3.060388,0.456122,0.09011088,-0.008595243
2.766612,1.668166,9.790227,1.199848,1.28056,0.4422562,0.08441794,-0.008291163
7.55362,1.711785,5.529774,3.29847,3.341771,0.4304081,0.07871144,-0.008162273
2.748598,3.857316,4.884473,1.282637,1.405217,0.422724,0.07311197,-0.007915454
9.282187,6.825577,7.531394,4.406765,4.317032,0.4203615,0.06928498,-0.007588249
