9.074764,4.480266,1.370861,2.494228,2.195458,0.1951174,0.09671547,-0.006126968
2.080973,3.364305,2.877246,0.5310993,0.656318,0.1765169,0.09323721,-0.00751318
9.653833,8.096712,1.479345,2.111722,2.247001,0.1587481,0.09038467,-0.008929962
3.266036,4.441389,9.26261,0.6107629,0.768124,0.145284,0.08792862,-0.01005796
6.587135,4.150023,2.460514,1.325132,1.214455,0.1342622,0.0862769,-0.01105063
1.163932,2.651226,8.330367,-0.05395043,0.2625653,0.1203294,0.08405177,-0.01217689
1.471909,7.953538,7.272958,0.3155779,0.7150043,0.1077579,0.0819061,-0.01319913
3.581782,1.658003,2.05993,0.5189697,0.4627033,0.09966253,0.08085267,-0.01386811
4.421267,6.240696,3.639429,0.6731851,0.8451416,0.09124729,0.07970709,-0.01450591
2.518486,9.085764,5.621237,0.6291007,0.8478521,0.08581503,0.0793018,-0.01492148
9.524856,4.919107,4.636313,1.226201,1.112724,0.08348159,0.07893046,-0.01491684
6.753498,3.146998,9.101712,0.7069319,0.6199135,0.0767145,0.07831076,-0.01540658
2.306912,0.01246479,3.917626,0.1820639,0.09253493,0.06709144,0.07699866,-0.0160558
7.479441,8.710229,6.2718,0.774446,0.9622185,0.05600341,0.07534231,-0.01712277
6.122396,4.828556,6.831861,0.5023401,0.5699987,0.05330383,0.07559341,-0.01727098
8.386614,0.6591586,3.987552,0.624005,0.4191655,0.05262923,0.07598632,-0.01744392
1.792643,8.222774,7.631168,0.4317468,0.5571343,0.04369671,0.07496995,-0.01813188
9.11771,7.00536,2.266602,0.7660734,0.8157389,0.03693229,0.07427363,-0.01847648
6.397935,2.071012,5.559474,0.2631771,0.2587687,0.03321796,0.07403941,-0.01866841
5.436264,9.115148,8.686131,0.6708969,0.6654232,0.02849069,0.07386128,-0.01907494
9.011903,2.117853,2.348167,0.1303186,0.3132048,0.02245913,0.07385197,-0.01942099
1.967111,4.333385,3.977338,0.4420962,0.300265,0.02638379,0.07515213,-0.01918284
9.841877,4.340465,8.228969,0.4035328,0.431618,0.0268594,0.07587524,-0.01935252
1.52742,9.452951,4.487343,0.7751567,0.6837394,0.02902182,0.07687254,-0.01904692
4.983178,0.09789899,1.184728,0.1902785,0.1324329,0.02945218,0.07770308,-0.01897774
7.30527,4.105123,1.193888,0.3235802,0.5025817,0.02846243,0.0779516,-0.01916016
5.419139,5.621935,5.493081,0.6504195,0.5330153,0.03504855,0.07962935,-0.0189071
7.129229,5.750595,9.808783,0.4502166,0.546235,0.03721024,0.08053074,-0.01881281
1.156639,1.05251,1.946552,0.1788375,0.1022393,0.04440543,0.08220534,-0.01836438
7.413904,7.095572,2.676815,0.8772008,0.9116056,0.0494675,0.08367214,-0.01818609
3.054096,0.212829,3.788258,-0.008041938,0.1213757,0.05610006,0.08557326,-0.01781918
3.747106,2.829331,8.070878,0.542936,0.3542981,0.06550778,0.0876525,-0.01696181
6.579301,0.4301236,9.609766,0.2564539,0.3344026,0.07065846,0.08910115,-0.01708285
8.661915,2.421643,6.08398,0.6289262,0.784034,0.07756516,0.09083734,-0.01676646
4.144971,9.908297,4.269773,1.452744,1.243489,0.09144964,0.09378225,-0.01576277
8.355077,6.76817,8.561907,1.424959,1.356735,0.1002846,0.09572047,-0.0154596
5.750543,0.3148603,8.38057,0.3311482,0.5140347,0.1054639,0.09703532,-0.01503117
9.437341,1.076172,8.914284,1.008105,1.076415,0.1161118,0.09918074,-0.01403947
6.955971,2.271,8.828144,0.9129155,1.019621,0.1295037,0.101926,-0.01291609
1.08985,1.52019,4.817516,0.4758703,0.2667801,0.1478689,0.1054108,-0.0115621
3.892035,4.886144,3.879811,1.156668,1.125936,0.1633908,0.1083977,-0.01046146
5.690266,7.004565,9.023333,1.956473,1.715094,0.1785657,0.1115308,-0.009388803
7.875558,1.146632,7.12289,1.308451,1.535696,0.1866753,0.1129435,-0.008923041
8.825514,4.540381,6.346035,2.171927,2.265592,0.2026902,0.1160456,-0.007649458
7.039016,8.166507,0.5585237,2.770882,2.536152,0.2209547,0.1192372,-0.006449002
7.643211,6.362013,4.473547,2.321633,2.524947,0.2333366,0.1212926,-0.005661748
4.136902,6.404791,8.233368,2.002,1.804596,0.251209,0.1250213,-0.004189684
6.819346,7.546716,3.221348,2.579847,2.76038,0.264969,0.1274798,-0.003240426
2.52488,8.366799,1.611127,2.182073,1.815509,0.2849905,0.1313357,-0.001791658
6.551293,7.894868,6.253371,3.08766,3.011409,0.2990261,0.1336894,-0.0008686959
2.553669,4.491361,7.418882,1.406008,1.407333,0.3114091,0.1356986,3.975304e-06
6.57371,6.123034,2.331667,2.958461,2.977917,0.3234685,0.1379969,0.0009236287
2.837845,3.479775,7.272528,1.692849,1.454134,0.3361734,0.1403183,0.001819641
6.360746,1.75435,4.116888,2.234741,2.455559,0.3449262,0.141818,0.002549861
5.106055,9.512396,9.662575,3.573116,3.250297,0.3604994,0.144393,0.003575214
5.077829,8.011411,5.777382,3.254839,3.062078,0.3678837,0.1456583,0.003906644
5.502622,2.205127,8.274014,2.003112,2.385283,0.3696044,0.1455763,0.003881116
6.536595,8.633658,2.811151,3.875494,3.784554,0.3816121,0.1474709,0.004827325
7.318141,3.360465,3.118247,3.388135,3.373772,0.3898931,0.1489582,0.005389908
8.65087,5.581376,3.866095,4.304762,4.310542,0.3989673,0.1502186,0.005759293
5.639814,6.1194,8.549275,3.285285,3.271553,0.4067858,0.1514767,0.0063879
3.095743,1.234354,1.161951,1.492735,1.482533,0.4156725,0.1526438,0.006998329
8.825734,4.640781,4.840478,4.511929,4.496255,0.4241661,0.1537652,0.007669345
6.183917,1.791402,3.568155,3.023631,2.972598,0.431304,0.1548297,0.008020295
1.106517,9.9824,3.252048,2.171996,2.060824,0.4376151,0.155632,0.008482852
1.681049,4.486182,8.130417,1.622378,1.508014,0.4420177,0.1559798,0.008585047
1.197189,3.35762,3.514802,0.9090576,1.085539,0.4446945,0.1559115,0.008687853
5.432868,4.267522,5.185722,3.193467,3.156752,0.449355,0.1561857,0.009222243
6.084147,7.211676,2.565728,4.005257,3.907614,0.4526859,0.1566453,0.009319629
7.797785,5.896042,1.859291,4.546725,4.474443,0.4534678,0.1560405,0.009306987
5.613624,3.353019,2.683928,3.137032,3.084255,0.4516264,0.1554135,0.009261925
6.353154,4.876151,0.4785959,3.611767,3.608775,0.4479714,0.1543791,0.009036161
2.80593,3.291302,3.61577,1.893001,1.784709,0.4453853,0.1534222,0.008838227
0.4056568,1.808075,7.820047,0.3267984,0.5172725,0.4401957,0.1521155,0.008533114
6.805744,7.998922,4.998093,4.303275,4.217541,0.4365805,0.1507559,0.008152521
3.866643,7.396704,4.331648,2.70534,2.800055,0.4293334,0.1491338,0.007643421
0.7860286,1.770431,8.776299,0.3865881,0.6598987,0.4247949,0.1482079,0.007412173
4.794354,9.105433,3.627254,3.221423,3.379747,0.4206483,0.146743,0.007260457
8.756926,5.093756,9.263688,4.809042,4.505736,0.4212403,0.146508,0.007347514
5.407824,9.612,8.432417,3.412675,3.65991,0.4114135,0.1443902,0.006622784
4.646089,0.5512975,1.608023,2.284951,1.982147,0.4078426,0.1435226,0.006649712
8.114658,9.507525,3.655089,4.573171,4.603263,0.3998567,0.1418014,0.006004609
6.662635,6.881474,7.038315,3.732875,3.613994,0.3924028,0.1402045,0.005590596
6.859019,5.353893,9.858197,3.566436,3.415964,0.3828734,0.1383722,0.005078727
6.623264,7.223066,4.283178,3.437442,3.438888,0.3691663,0.1352597,0.00414448
5.087656,3.08064,4.896138,2.350943,2.234523,0.3557146,0.1327357,0.003322616
4.577903,6.519495,0.2188436,2.215974,2.404802,0.3407341,0.1299976,0.002255918
5.102692,6.070464,9.464446,2.529942,2.46224,0.3284939,0.1275539,0.001573598
1.535727,1.425786,1.406362,0.683576,0.6632763,0.3152157,0.1248317,0.0005517443
0.3438339,8.605776,2.102768,0.3869146,1.155871,0.3028394,0.1225154,-0.0003303584
0.7409923,3.272961,9.572663,0.2700121,0.6047896,0.2924963,0.1206836,-0.0007584881
8.707254,9.981644,4.900872,3.555112,3.651047,0.2839966,0.1191023,-0.001511885
2.049066,2.580412,3.967202,0.7942703,0.8651039,0.2779412,0.1179214,-0.001840794
0.1079721,1.969053,1.562189,0.06789463,0.2557372,0.2708983,0.1171827,-0.002048549
5.138397,2.656788,8.669632,1.926538,1.653425,0.265694,0.1160393,-0.00233888
6.445651,3.602426,1.729329,2.12729,2.059816,0.256432,0.1145922,-0.002866717
7.197359,2.645046,5.228102,2.325668,2.045841,0.2457358,0.1124109,-0.003646807
2.348889,0.1771148,0.5024502,0.6588589,0.5559952,0.2296437,0.1095669,-0.004656845
3.780688,6.497279,0.5408503,1.03401,1.495801,0.2125808,0.1068878,-0.005683822
7.626675,2.481273,0.8899741,1.977005,1.796738,0.2020108,0.1046951,-0.006787143
9.795935,4.946346,3.674983,2.502202,2.319561,0.1883859,0.1024259,-0.007749208
6.353986,7.685248,6.19127,1.551372,1.770803,0.1683826,0.09917942,-0.009192928
3.332062,8.670012,9.041102,0.8774685,1.250201,0.1529019,0.09631661,-0.00995674
3.102801,7.835692,4.024374,0.8849947,1.133832,0.141884,0.09481901,-0.01067599
7.504465,4.049229,1.192776,1.509051,1.365891,0.1328433,0.09345449,-0.01098222
1.69434,2.235649,8.771311,0.1015973,0.3047734,0.1202925,0.09161256,-0.0116173
0.2085634,5.677496,1.065449,0.09009619,0.5187488,0.1095926,0.08972463,-0.01228744
2.089061,4.441002,1.493349,0.3690009,0.5815015,0.100871,0.08852162,-0.01297296
2.074645,5.886442,2.858101,0.3926266,0.6696682,0.09208526,0.08774437,-0.01314694
9.533226,1.875483,7.500397,1.284256,0.8958603,0.0878415,0.08702725,-0.01349284
2.807644,7.131504,2.511392,0.4547801,0.7685356,0.07179669,0.08465455,-0.01460729
2.718108,6.269393,3.171201,0.4079129,0.629791,0.05986916,0.0829718,-0.01545464
0.986577,5.118101,7.24706,0.147565,0.35063,0.05024856,0.08203756,-0.01587901
2.818459,8.016768,4.910415,0.460825,0.683341,0.04184373,0.08131996,-0.01619365
6.826216,4.065588,1.145757,0.5493732,0.5559678,0.03645696,0.08105399,-0.01629812
0.412343,3.01506,7.060631,0.2417064,0.1373482,0.03053271,0.08054295,-0.0163572
1.376401,6.852913,9.993421,0.2887599,0.4137694,0.02459413,0.08031386,-0.01690959
5.047974,9.010719,4.049835,0.5773172,0.7518219,0.01931558,0.08037512,-0.01725423
4.358178,4.981472,0.908743,0.3537853,0.4644015,0.01852304,0.0809678,-0.01683117
7.138795,9.814397,0.106339,0.9722904,0.9395679,0.01948486,0.08203391,-0.01664164
5.080465,2.774267,7.206138,0.2763452,0.2052742,0.01860826,0.08246996,-0.01653452
8.741284,5.454128,2.349567,0.4548779,0.5503484,0.01562405,0.08312838,-0.01657247
6.04985,2.832957,1.622248,0.4030357,0.3211588,0.0172526,0.08411705,-0.01634406
9.026761,2.492571,1.527943,0.1455209,0.3465944,0.01755026,0.08500604,-0.01632603
7.107636,1.107376,9.750589,0.1625307,0.1061431,0.02328929,0.08729547,-0.0157311
6.018679,7.469725,1.978528,0.7634004,0.8046228,0.02843542,0.08900413,-0.01560326
5.534135,9.264853,7.328672,0.8218514,0.918485,0.03400964,0.09078792,-0.01510677
1.691703,7.61394,4.874918,0.8715937,0.7058778,0.04191525,0.09290481,-0.01439402
4.62918,0.3482194,1.832933,0.06903914,0.2255745,0.04742417,0.09470798,-0.01375533
4.997048,4.009567,4.44607,0.6057873,0.6138687,0.05619922,0.0971864,-0.01300257
0.01789851,5.626463,6.253852,0.7942364,0.4794621,0.06489827,0.09954463,-0.01238036
3.706933,9.539406,3.379402,1.394823,1.203154,0.07179181,0.1015288,-0.01177959
6.275644,0.754459,4.700413,0.3123622,0.4989629,0.07648265,0.1025877,-0.01126908
4.601627,5.470428,3.993588,1.079164,0.9211273,0.08389007,0.1046795,-0.01094207
7.819695,4.19503,9.654934,0.8378755,1.022728,0.08845463,0.1060732,-0.01043192
9.456828,5.152962,9.746164,1.233269,1.382212,0.09706962,0.1083801,-0.009745341
5.320926,6.878782,5.912794,1.42726,1.324025,0.1121146,0.111582,-0.008543062
0.8594539,7.912763,5.43031,1.469505,0.9719676,0.1243591,0.114424,-0.007279128
7.823398,3.621785,3.846115,1.18015,1.43086,0.133196,0.1164547,-0.006569514
0.7875023,2.536185,6.987507,0.5142521,0.3842883,0.1483529,0.1197999,-0.005306767
3.169526,9.937144,2.830967,2.063786,1.738909,0.163085,0.122893,-0.004383002
6.062513,9.871913,2.87644,2.497072,2.311047,0.1741412,0.1255736,-0.003635925
9.897372,8.864824,6.461921,3.019045,2.934309,0.1820415,0.1269307,-0.00274874
9.139556,1.810523,8.312147,1.609281,1.916405,0.1870816,0.1284584,-0.002388142
3.263059,9.174634,8.218389,2.159489,1.856054,0.2001738,0.1313271,-0.001371634
6.985243,4.918802,9.128334,2.045105,2.111093,0.2087682,0.1327348,-0.0005697967
5.868764,8.873517,8.810059,2.746305,2.515889,0.2201972,0.1353267,0.0002581425
4.278467,4.916423,8.526332,1.82328,1.665471,0.2270141,0.1363725,0.0009302998
2.186627,6.129857,2.178249,1.744104,1.357111,0.231083,0.1372154,0.001123048
3.849642,3.152246,7.278006,1.456143,1.357845,0.2329443,0.1376244,0.001078443
0.4239844,2.698369,3.467707,0.6250218,0.4746474,0.2338973,0.1372984,0.001121746
