1.265378,1.013964,9.545726,0.5590437,0.6198901,0.4027503,0.1261783,-0.001795332
3.001107,4.584273,6.29571,1.696826,1.715542,0.3864072,0.1234887,-0.001649075
1.752162,0.8498549,7.05949,0.9483383,0.7381302,0.370737,0.1212765,-0.001734278
3.546156,9.789862,8.255793,2.237011,2.402206,0.3538818,0.1191138,-0.001802092
2.982064,9.643092,3.82478,1.657725,2.129143,0.3378851,0.1173186,-0.001738454
3.687933,7.364355,8.641023,1.73237,2.036791,0.325336,0.115665,-0.001752668
0.8395734,8.37506,3.75252,0.3827498,1.216833,0.3157341,0.1143029,-0.001776033
7.684355,7.37577,3.727752,3.251698,3.197882,0.3086895,0.1133449,-0.00173446
0.3041508,9.558247,3.668058,0.322339,1.161525,0.3005651,0.112495,-0.001712185
8.62366,6.917275,8.459825,3.445513,3.292645,0.2938724,0.1117077,-0.001620854
5.316847,4.463868,1.750365,2.066137,2.004742,0.2856,0.1108706,-0.001601982
3.95206,3.559508,5.716541,1.557882,1.468206,0.2755301,0.1097561,-0.001707278
8.481662,4.941963,7.82463,2.915602,2.774089,0.2657593,0.1088923,-0.001727254
4.248984,2.971468,4.880716,1.245747,1.384362,0.2532992,0.1073851,-0.001544404
5.901843,1.164643,5.786822,1.910823,1.540213,0.2412556,0.1058148,-0.001537392
0.2981998,2.341331,9.820752,0.06527551,0.2954075,0.2249078,0.1040274,-0.001534134
0.1253324,2.170314,8.039547,0.2897242,0.2345167,0.209623,0.1025653,-0.001750193
5.149977,0.4085103,6.30322,1.355045,1.033678,0.1946903,0.100625,-0.001680147
4.654773,2.063187,8.975703,1.17843,1.003672,0.1759962,0.09874843,-0.001777868
3.642251,7.615397,3.705377,0.9561162,1.281255,0.1541324,0.0966707,-0.00195528
0.8026507,5.298861,0.5231304,0.2792895,0.6087977,0.1356315,0.09469353,-0.002103993
5.122474,9.574809,1.255157,0.9442894,1.488611,0.1189968,0.09295115,-0.002362886
5.516759,5.599332,7.94068,0.900543,1.08596,0.1086154,0.09225208,-0.00250365
4.802928,4.363001,1.697193,0.9019462,0.8733841,0.101807,0.09186324,-0.00269883
9.553185,6.481209,6.506602,1.501951,1.470737,0.0944575,0.09147166,-0.002703189
2.280272,8.791353,7.85347,0.4765799,0.9654724,0.08528364,0.090786,-0.002882684
2.908565,0.08366813,1.577658,0.4078209,0.2380562,0.08083637,0.09042563,-0.003007865
6.225563,3.949536,5.646329,0.8416651,0.802701,0.074975,0.09030324,-0.003046172
1.816176,1.977389,3.502577,0.2344033,0.2876185,0.06679797,0.09011754,-0.003070074
8.268442,1.864777,3.937309,0.7408748,0.6560429,0.06070815,0.09001477,-0.003165845
2.84092,9.089911,8.139764,0.4161617,0.9265313,0.05130638,0.08968069,-0.003113982
5.901005,0.7116215,5.451025,0.6544004,0.3279548,0.04827045,0.09010136,-0.002960616
4.594727,2.526712,3.230269,0.2213509,0.3840175,0.03718692,0.0896714,-0.002903183
2.207083,5.338995,1.830587,0.4758875,0.535426,0.02962436,0.0895794,-0.002952428
3.185073,1.911453,9.410715,0.290637,0.2132188,0.02324667,0.08956397,-0.003044256
8.844718,4.205514,9.539524,0.3990946,0.4828508,0.01563755,0.08936351,-0.003103056
3.131035,3.418308,4.34286,0.3779842,0.3292819,0.01157162,0.08994316,-0.003132802
6.491255,0.4147601,0.04130939,-0.003880829,0.08393522,0.007343745,0.09018828,-0.003026527
4.47796,3.397044,2.942829,0.2913896,0.3205127,0.00458118,0.09061235,-0.003040659
9.453151,8.687924,8.968042,0.7320397,0.7981677,0.003383622,0.09124544,-0.003012528
7.611851,1.232983,4.635068,0.09722954,0.1590831,0.007886768,0.09278159,-0.003026592
6.904557,6.201773,9.318593,0.7288129,0.6669441,0.01578633,0.09438501,-0.003044742
2.81735,0.3453926,4.811615,0.1219749,0.07313086,0.02006721,0.09551944,-0.003024747
9.973348,9.42322,0.259262,1.133613,1.115834,0.02043379,0.0967093,-0.00309654
5.037018,1.85593,1.696668,0.1910349,0.2794092,0.02026204,0.09727235,-0.00312891
5.910619,3.033299,1.004002,0.3021267,0.4408973,0.0250087,0.09877202,-0.003125137
2.143559,8.453141,4.236197,0.9508302,0.9156952,0.03549331,0.101027,-0.003178304
9.633463,9.058021,1.624056,1.396739,1.361561,0.04411854,0.1028187,-0.003152242
4.318897,6.499969,3.629608,0.9259521,0.8855437,0.05096673,0.1040247,-0.003162171
8.279689,1.481179,1.918482,0.3686643,0.6024867,0.05437441,0.1052795,-0.003013124
8.981595,8.129736,8.905073,1.406719,1.458423,0.06717002,0.107583,-0.002882577
2.933743,0.8269562,9.350632,0.2421654,0.3101928,0.08357479,0.1102107,-0.00269037
1.351501,9.536654,2.708021,1.596163,1.208407,0.1006151,0.1128862,-0.002686884
1.237367,9.54832,8.975985,1.631477,1.217279,0.1138663,0.1148261,-0.002682847
1.724006,3.640332,2.973298,0.4899182,0.6284542,0.1229295,0.1163914,-0.002842986
4.565447,3.005129,7.283097,0.881723,0.9407925,0.1324977,0.1179447,-0.00285409
6.887667,6.621997,5.390437,1.95818,1.774525,0.1441955,0.1198393,-0.002582833
8.019273,4.299778,6.895327,1.475718,1.70509,0.1499461,0.1207675,-0.002746848
0.5742872,2.418049,0.1556813,0.6837634,0.3906308,0.1639192,0.1227115,-0.002697644
6.071173,8.204518,4.331114,2.166318,2.080164,0.1759221,0.1244729,-0.002513653
7.960072,8.861221,0.3962412,2.652221,2.594408,0.1851678,0.1262983,-0.002527462
9.837739,6.014342,3.339795,2.722971,2.665933,0.1936615,0.1275876,-0.00218305
9.870464,1.603753,5.038769,1.846159,2.163456,0.1999485,0.1288134,-0.002186552
6.874391,1.804167,8.526804,1.625599,1.716057,0.2183175,0.1314005,-0.002232154
9.153296,5.93608,3.037023,2.992627,2.96593,0.237868,0.1338973,-0.001929152
2.8643,3.616853,2.939706,1.29474,1.220275,0.2558801,0.1365452,-0.001750618
0.693289,6.540222,1.645034,1.550209,1.092902,0.2736459,0.1385786,-0.001787163
4.37284,1.786192,8.044636,1.36638,1.497849,0.2883167,0.1403728,-0.001646089
3.015139,4.337531,8.268481,1.791278,1.536943,0.3070845,0.1427302,-0.001352077
6.723556,8.967221,5.103147,3.695514,3.456096,0.3217742,0.1444092,-0.001118271
2.038278,3.836382,5.775995,1.429836,1.224957,0.3296718,0.1456551,-0.001109303
8.740053,1.343933,0.8682832,2.804604,3.127845,0.335385,0.1464181,-0.000887531
1.754637,8.016305,2.809099,2.119934,1.810627,0.3533078,0.1487522,-0.0009102979
5.795183,3.067577,6.640463,2.659163,2.593259,0.3682459,0.1500207,-0.0008683419
8.544148,4.687484,4.142419,3.949188,3.956987,0.3806363,0.1512792,-0.0007363664
8.779354,7.963508,0.1613283,4.763622,4.670868,0.3925502,0.1528156,-0.0008511468
7.338923,3.71056,4.59541,3.469462,3.503929,0.4003475,0.1534653,-0.0008892138
2.513088,0.5112862,8.658229,1.075725,1.09988,0.4094756,0.1536481,-0.0008045327
2.924058,4.469542,7.088558,1.965538,1.91043,0.4176511,0.1546474,-0.0005172169
8.943181,6.936184,9.445947,4.897893,4.878933,0.4247045,0.155681,-0.0005632087
3.834793,4.53906,4.167102,2.3317,2.360784,0.4318733,0.1560593,-0.0005682756
8.188572,5.541649,4.651716,4.555305,4.472923,0.4398728,0.1568767,-0.0006206415
7.214675,2.053581,0.4747798,3.397294,3.499567,0.4408103,0.156603,-0.000619174
3.077904,3.083607,9.364024,1.916013,1.862075,0.448519,0.1569841,-0.0004561499
8.328134,9.825419,2.37053,5.381974,5.346392,0.4550195,0.1578137,-0.0004950772
5.927973,4.50436,8.547267,3.332907,3.424479,0.4584119,0.1577086,-0.0004552267
8.823188,6.018521,8.408593,5.210074,5.074074,0.4672032,0.1584173,-0.0004794064
6.160272,4.015417,9.900406,3.43318,3.498854,0.4657533,0.1580808,-0.000465665
6.724721,4.768543,9.299798,4.034014,3.900899,0.4683465,0.1577412,-0.0004618787
2.317509,2.255086,7.070366,1.364084,1.4247,0.4638007,0.1569367,-0.0006128777
7.00722,7.731035,1.486357,4.503172,4.438025,0.4610096,0.1561493,-0.0005966916
1.44286,0.6471656,1.27413,0.9907128,0.7549773,0.4542744,0.1551077,-0.0008065661
4.410347,5.349958,8.71454,2.761461,2.781148,0.4454475,0.1535356,-0.0007720278
5.854773,4.466708,9.479497,3.378696,3.23684,0.4377308,0.1522842,-0.0007384461
1.889036,3.012965,2.638189,1.20424,1.251129,0.425269,0.1501506,-0.0007766754
0.5858032,2.976861,0.6315001,0.5158504,0.6803088,0.411957,0.1477004,-0.001073868
4.214966,7.854626,1.56341,2.61282,2.827461,0.40005,0.146122,-0.001136271
4.325071,6.537529,1.893327,2.57667,2.643552,0.3929557,0.1452436,-0.001349105
4.846023,4.468394,8.143077,2.623452,2.520463,0.3901584,0.1444722,-0.001345533
7.852845,9.028555,0.3151889,4.303571,4.290071,0.3813481,0.1433745,-0.001687363
5.367928,6.322168,1.535374,2.827276,2.903036,0.3749725,0.1422469,-0.001850383
6.367359,6.347477,2.518266,3.309794,3.242281,0.3686273,0.1410597,-0.002056654
1.482019,4.852799,0.8983609,1.039307,1.209803,0.3617231,0.1401984,-0.002248236
9.15623,4.492471,4.562957,4.186407,3.8707,0.355734,0.1386408,-0.002296734
3.69878,7.900652,8.570835,1.891618,2.307645,0.3406908,0.1366094,-0.002703014
6.68136,8.599476,9.879272,3.146895,3.336917,0.3311635,0.1349346,-0.00290237
5.383219,0.8808918,4.731805,2.172657,1.855085,0.325247,0.1344403,-0.003093348
7.265968,2.861506,0.6206983,2.893372,2.666429,0.3154003,0.1328893,-0.003331026
3.20879,1.019747,0.964273,1.393294,1.096975,0.3011382,0.1309713,-0.003483447
2.089952,6.307512,4.231038,0.8911958,1.392576,0.2856171,0.128526,-0.00358739
7.121729,4.4723,2.873676,2.378216,2.491768,0.272057,0.1268031,-0.003784989
0.5206352,0.00127103,9.389672,0.2553416,0.09817899,0.2598225,0.1253631,-0.003915576
2.903149,4.135148,0.373965,0.8949717,1.229602,0.2476266,0.1241477,-0.00410259
6.974244,4.472982,3.487901,2.283889,2.202171,0.2390453,0.1230561,-0.004151061
0.8438709,3.785716,1.720241,0.09960481,0.6471853,0.2284583,0.1216504,-0.004221889
8.670754,4.217071,3.230806,2.683124,2.388395,0.2199065,0.1208555,-0.004547082
7.000499,1.98561,3.177182,1.90554,1.661087,0.2060782,0.1193572,-0.004780066
0.2724825,3.666205,9.969655,0.03386367,0.4274582,0.1884781,0.1171606,-0.005219555
7.22611,3.157495,2.801893,1.63264,1.580003,0.1717228,0.1148678,-0.005424336
6.862511,5.218755,1.868775,1.532232,1.62648,0.1539814,0.1133367,-0.005438572
4.717964,8.027636,9.55077,1.100138,1.481586,0.1379386,0.1111972,-0.005664134
3.982586,2.209661,6.078506,0.8550279,0.7052922,0.125715,0.1100531,-0.005708919
1.519199,4.79724,8.902869,-0.001796348,0.6340139,0.1115834,0.1084124,-0.005811267
0.5673773,3.159016,7.039218,0.203282,0.3550051,0.1012703,0.106915,-0.005925303
4.988068,0.5728267,3.023736,0.7620757,0.4887599,0.09014384,0.1060935,-0.005703144
5.225813,8.18064,5.717598,0.8815779,1.208992,0.0761479,0.1045806,-0.005769047
8.325671,9.39608,7.76161,1.048823,1.459679,0.06631902,0.1038301,-0.005827295
0.005321347,4.526603,0.9419549,-0.008748727,0.4628996,0.06240992,0.1037394,-0.005966931
7.644922,0.4481889,9.611261,0.7766417,0.4455548,0.05967572,0.1033942,-0.005769707
2.889354,0.6744066,6.162268,0.3475468,0.181315,0.05135693,0.1027161,-0.005706748
8.074538,5.13481,6.754769,0.8340462,0.8083668,0.04198946,0.101759,-0.005869417
6.447241,9.317037,9.846299,0.7308969,1.067731,0.03141555,0.1009807,-0.006034468
7.674472,8.181813,6.774583,1.017994,0.9789473,0.02724502,0.1005665,-0.006036539
3.376672,2.33012,3.469201,0.3565097,0.2837805,0.02189469,0.1007459,-0.005835148
1.871084,9.921075,6.73213,0.4527858,0.9789643,0.0156124,0.1005257,-0.00595708
1.318447,9.932821,8.812327,0.6418093,0.9674802,0.01259742,0.1011726,-0.005825644
9.065513,3.758392,9.555635,0.466143,0.4409698,0.01262955,0.10177,-0.005686864
4.372579,0.1240643,3.212705,0.07096872,0.03858151,0.009924931,0.1020218,-0.005625214
5.243814,2.971476,6.586947,0.3435111,0.3053982,0.00737341,0.1027362,-0.005542558
3.957548,6.430614,5.318188,0.5801476,0.6449489,0.00510771,0.1029308,-0.005432351
2.544908,1.805911,0.330598,0.03983516,0.1942333,0.003600184,0.1034864,-0.005302979
8.100988,1.459545,0.5915089,0.09118274,0.1742318,0.002828024,0.1042766,-0.005321807
5.37729,5.276903,4.563204,0.6573499,0.57063,0.006634406,0.1056782,-0.005335726
9.75163,4.006312,3.283285,0.3684322,0.4748127,0.006591909,0.106241,-0.005428233
8.542161,2.719571,6.568987,0.2343085,0.3590211,0.01147706,0.10748,-0.00512161
5.422659,9.305969,0.3615253,1.191847,1.146857,0.02335249,0.1095756,-0.004989695
4.582657,9.967053,9.335795,1.185157,1.210305,0.03056329,0.1108555,-0.00482354
1.805464,4.157723,8.204957,0.6955152,0.5075434,0.0408283,0.1129905,-0.004611298
5.4066,1.651605,0.6320266,0.4061282,0.4528558,0.04937769,0.1145593,-0.004560101
3.062259,6.614377,8.063939,1.153635,0.9084669,0.05602833,0.1162856,-0.004536563
4.492552,0.7166615,4.497492,0.1272385,0.3350192,0.06065495,0.1178517,-0.004493188
5.537093,8.216296,3.045895,1.345093,1.359918,0.06900588,0.1193269,-0.004423496
6.872014,6.059706,9.598357,1.46432,1.23226,0.07826449,0.1209186,-0.004562165
7.534671,1.166241,8.844381,0.3663825,0.6997024,0.08008467,0.1220345,-0.004522918
8.18267,0.8492187,3.516881,0.6992108,0.8199385,0.08947426,0.1237663,-0.004557248
9.242231,0.215445,9.7923,0.6721559,0.9373181,0.1037275,0.1254224,-0.004425549
5.973579,8.55531,5.866745,2.096434,1.850289,0.1262922,0.1285081,-0.003995041
0.3384901,4.951271,2.771129,0.8466085,0.6879229,0.1417838,0.1311347,-0.003883235
6.361481,5.03183,0.9891397,1.810078,1.680695,0.156717,0.1333764,-0.003805291
6.734358,7.556509,7.329753,2.124152,2.151061,0.1682315,0.1353315,-0.003624294
2.13671,6.991432,3.819889,1.58117,1.347325,0.181868,0.1372268,-0.00332983
7.959635,1.097215,0.08758062,1.591374,1.696604,0.19376,0.1392793,-0.003169226
5.667819,7.876151,5.399291,2.521792,2.314236,0.2093508,0.1410701,-0.002793865
2.256277,6.423975,7.279355,1.674335,1.404099,0.2217413,0.1428396,-0.002808387
5.61953,4.747037,8.986873,2.112557,1.986157,0.2299198,0.1439585,-0.002477069
0.5147654,5.034953,0.7302495,1.082954,0.8479207,0.2365795,0.1446505,-0.002153435
2.505553,1.315999,7.143045,0.9529875,0.7916001,0.2434885,0.1452681,-0.002059685
3.377714,8.178337,5.362796,2.397971,2.023612,0.2476277,0.1461176,-0.001931023
