1.795046,7.901413,5.416428,0.7191783,0.8348878,0.3771574,0.01985125,0.0002929295
4.429102,1.177365,3.999435,1.631426,1.610285,0.3584304,0.01716832,0.0007574975
4.998539,4.506747,6.185319,1.713884,1.757343,0.3370765,0.0140973,0.001596264
3.539619,6.060077,1.165586,1.175852,1.207635,0.3201169,0.0120695,0.002235977
0.6058834,3.416472,2.929317,0.233861,0.2286705,0.3066005,0.0100105,0.002730669
8.622146,5.283372,1.101752,2.483806,2.564705,0.2920172,0.008615244,0.003239913
7.446444,1.08902,3.641295,2.34812,2.208737,0.2937847,0.008884714,0.0030219
4.052407,7.246663,3.161964,1.153228,1.174999,0.2732835,0.007944815,0.003617702
3.747808,6.75231,7.625981,1.00321,1.034788,0.2542793,0.007408815,0.004039418
9.573638,2.153831,7.959042,2.320684,2.329803,0.2380074,0.007642487,0.004598701
7.795328,5.34256,2.717733,1.85284,1.80185,0.2238365,0.008529355,0.004942943
5.890468,5.642716,2.565201,1.192922,1.236359,0.2002624,0.007501121,0.005612087
2.600427,7.473989,2.694776,0.4927718,0.5482399,0.1821012,0.007614598,0.006140354
0.8703808,8.629601,2.815989,0.166313,0.2421433,0.1669989,0.00913255,0.006329575
2.218916,6.28295,8.632088,0.502142,0.4812672,0.1540307,0.01315852,0.006463592
8.354711,7.040697,6.111159,1.305529,1.331765,0.1404924,0.01676386,0.006580978
2.586603,4.996868,1.017865,0.5745568,0.4532562,0.1320068,0.02078395,0.006682714
7.237685,6.706589,2.178554,1.035845,1.010484,0.1161193,0.02259398,0.006875046
8.396308,6.176975,0.7571739,0.9440297,0.963184,0.09678936,0.02382015,0.007269078
5.272539,7.84449,0.8603294,0.5601019,0.6259196,0.07918853,0.02527828,0.007981678
4.292354,6.262493,8.972338,0.5693672,0.5571745,0.07084008,0.02919578,0.007749859
8.890007,5.595237,6.661313,0.7602026,0.767764,0.05977523,0.03266886,0.007678547
0.2274183,0.573248,7.342096,0.03254973,0.09099795,0.05024854,0.03579147,0.007936757
9.912628,7.915127,8.21898,0.7448946,0.7763686,0.04004159,0.03888571,0.008129826
5.760494,2.744096,9.390878,0.4630533,0.4052846,0.03641229,0.04346846,0.00789343
5.331917,5.8564,6.98692,0.4340052,0.4707289,0.02624237,0.04683951,0.008016162
1.312615,9.065279,9.236928,0.5918339,0.5674083,0.02058785,0.0515053,0.008056769
0.9494174,2.541179,1.34569,0.04106145,0.1652705,0.01289522,0.05568057,0.008048846
3.024721,3.723401,1.307928,0.1006698,0.2641475,0.008664116,0.06051124,0.007781493
9.89898,2.013037,3.598514,0.3148375,0.3124296,0.01498641,0.06805028,0.007232316
8.08424,7.120089,2.974656,0.7926381,0.7284966,0.02130384,0.07549918,0.006575509
0.6659819,3.504954,6.57715,0.3561016,0.3367235,0.01794214,0.08045597,0.006404853
7.020474,3.598162,9.559972,0.3990491,0.4670898,0.01404274,0.08586031,0.006252305
4.610944,6.568713,0.5110564,0.8200361,0.6979352,0.01925098,0.09243655,0.005753516
6.267102,0.8484064,0.6478482,0.1949207,0.1729111,0.01395438,0.09620897,0.005737613
4.970403,7.473329,8.551702,0.7867387,0.8185552,0.004694475,0.09938282,0.006046867
6.648603,6.045119,3.423739,0.5575963,0.6361692,-0.0008699086,0.1034251,0.006105904
6.97126,4.215323,0.7695912,0.4628768,0.4889023,0.002692131,0.1097092,0.00577245
2.178185,3.719978,7.045675,0.605325,0.4956145,0.01119366,0.1165086,0.005264554
8.172548,7.054136,9.98874,1.013351,1.032017,0.01511164,0.1217723,0.004856854
9.024868,1.718818,4.662562,0.3714707,0.4360473,0.0220945,0.1270008,0.004433252
6.196836,9.626021,9.556583,1.605367,1.564671,0.03855721,0.1339705,0.003570167
8.954726,0.301865,6.706752,0.5412397,0.5219989,0.05114665,0.1389647,0.003011371
7.129087,6.013887,1.004572,1.348527,1.296755,0.05983815,0.1441389,0.002375179
4.568845,1.164298,9.868934,0.379765,0.4749988,0.06140205,0.1478533,0.002256145
9.727807,6.242529,2.598523,1.682607,1.64857,0.0714228,0.1525187,0.001715566
6.970055,0.2448141,1.628984,0.4982384,0.5648627,0.0751702,0.1561334,0.001619999
0.264567,5.408829,6.13798,0.9437228,0.8955357,0.08690295,0.1600123,0.001130787
3.518048,9.116721,7.51122,1.854906,1.842148,0.09785916,0.1637402,0.000695187
6.02094,5.205794,9.221972,1.552948,1.531144,0.1092527,0.1670034,0.0003473137
6.634304,4.561972,9.588935,1.535345,1.563471,0.1189809,0.1702893,-0.0001228347
3.64693,8.549699,6.597996,1.932768,1.956527,0.1314197,0.173348,-0.0005591712
9.168432,1.860139,9.111913,1.643844,1.666618,0.1470187,0.1771162,-0.0008558475
1.386002,9.873656,3.18016,2.085069,2.013613,0.1642724,0.1812993,-0.001375094
2.534038,0.1574532,8.911989,0.3464913,0.4649293,0.1782342,0.1833372,-0.001959678
2.597084,5.680837,9.547985,1.697649,1.54685,0.1973956,0.1853658,-0.002152743
9.341434,2.578912,2.885463,2.427474,2.44179,0.2113859,0.1848921,-0.002387711
0.08771056,2.080368,1.232385,0.2857043,0.4014729,0.2280106,0.184933,-0.002858793
0.6976624,5.9127,6.843849,1.367998,1.249927,0.2445237,0.18622,-0.00327673
9.537273,5.9365,1.434263,3.529182,3.560258,0.2590375,0.1846534,-0.003512887
7.029584,0.2569391,2.497752,2.008602,2.004236,0.2798827,0.184349,-0.004066091
6.501827,0.2944031,9.885422,1.965545,1.961686,0.3001891,0.1841853,-0.004638548
8.23548,4.217149,7.804744,3.379975,3.372546,0.3198732,0.1838916,-0.005111612
1.841962,5.835789,8.399869,1.697906,1.646188,0.3383307,0.1832936,-0.005884895
8.951366,9.997496,1.08364,4.992087,4.99462,0.3548625,0.1822276,-0.006193216
3.096064,1.088066,4.121238,1.460087,1.322648,0.3730402,0.1807689,-0.006831371
0.9673339,7.554597,1.77188,1.776196,1.710532,0.3832151,0.1790859,-0.007078168
8.844321,7.852037,7.99068,4.724539,4.780103,0.3913328,0.175579,-0.007048252
3.19714,1.968045,1.371545,1.752375,1.636207,0.4086339,0.1731859,-0.007491991
4.132457,1.94677,8.641525,2.010923,1.996113,0.4189631,0.1702436,-0.00779245
1.617761,0.6686838,4.447145,0.8192695,0.7701993,0.4285149,0.1678821,-0.008006173
8.56107,9.217764,7.508664,5.31932,5.206478,0.437798,0.1650601,-0.008279994
4.944427,2.940277,1.129313,2.359766,2.582074,0.4298994,0.158625,-0.007956326
0.7037303,9.769285,2.673041,1.79723,1.800398,0.4404464,0.1548912,-0.008202233
9.697458,8.779281,1.934918,5.697344,5.689636,0.4516333,0.1510235,-0.008563993
0.3495325,3.174405,2.241647,0.4311729,0.6078494,0.4614514,0.147039,-0.008853321
1.188409,0.05969857,6.366495,0.3910741,0.5117495,0.4723397,0.1449027,-0.009184645
4.186283,6.514089,9.140604,2.931842,2.873144,0.486006,0.1423149,-0.009486854
2.68984,7.365696,7.796346,2.297467,2.278006,0.4941553,0.1387291,-0.00973641
7.969432,3.241649,6.156256,4.4278,4.374136,0.501352,0.1348876,-0.009841279
2.536069,9.335253,9.720969,2.418861,2.392164,0.500604,0.1300258,-0.009925218
2.629932,3.098324,4.199111,1.55578,1.660896,0.499925,0.1242612,-0.009446705
1.085292,1.062904,0.4722017,0.7459165,0.6695246,0.5032701,0.1202564,-0.009576182
2.699967,0.4137058,8.468529,1.306662,1.334039,0.5062933,0.1157066,-0.009727778
9.809309,5.038022,6.057456,5.529772,5.494071,0.5091569,0.1107627,-0.009493258
4.967161,2.380326,1.029497,2.80139,2.758878,0.5066227,0.1053825,-0.009003488
4.709875,2.630564,5.428503,2.593105,2.573965,0.5013422,0.099746,-0.008741567
1.2951,2.119366,1.231039,0.9637124,0.827711,0.4932988,0.0937034,-0.008208506
4.544066,5.010949,3.69972,2.480942,2.600481,0.4826766,0.08625819,-0.007634866
5.404391,6.324587,9.553587,3.081223,3.05056,0.4824166,0.08193261,-0.007540764
0.6127412,3.28555,9.523524,0.4667101,0.4756505,0.4786119,0.07646647,-0.00729729
9.076088,4.263513,1.973129,4.622529,4.599247,0.4749552,0.07073841,-0.007118345
4.379992,1.044218,9.739445,1.973639,2.053714,0.4681939,0.06492472,-0.006693448
7.590227,0.272306,8.403737,3.643472,3.513184,0.4677667,0.059707,-0.006300366
2.783762,7.920394,3.922469,1.669921,1.650455,0.4485741,0.05318268,-0.005683288
8.375852,1.817216,6.861205,3.638712,3.643871,0.4289652,0.04648054,-0.00487727
4.674752,5.904455,8.080549,2.016895,2.117529,0.4105185,0.0400215,-0.004224066
0.2150634,4.735011,2.088856,0.1911288,0.2455989,0.4006877,0.03553119,-0.003925877
4.204235,2.617252,0.07855548,1.762796,1.731577,0.3922963,0.0315324,-0.003378764
4.574001,4.27331,5.264378,1.868404,1.840436,0.3802628,0.02744533,-0.0028273
3.191957,1.430576,1.256827,1.203514,1.200121,0.3662776,0.02314004,-0.002298429
2.601056,9.401315,0.1159261,1.078516,1.089081,0.352501,0.01828635,-0.001748317
4.469362,8.033596,7.280003,1.61682,1.618762,0.3385858,0.0143552,-0.001055526
0.3755159,9.511436,0.07312647,0.105885,0.2174974,0.3254746,0.009999054,-0.0005670892
2.570298,3.800904,0.3691903,0.8035758,0.8420805,0.3134346,0.009539447,-0.0002856139
9.522099,7.780072,0.2612996,3.002327,2.965522,0.3041236,0.009007823,-0.0002503758
1.507087,4.034855,5.557647,0.3599864,0.4656884,0.2867084,0.007691185,0.0002392839
1.413873,3.316153,3.32185,0.4897182,0.4131227,0.2729161,0.007551765,0.0005964371
4.415359,8.434791,5.843609,1.129765,1.19588,0.2567669,0.00624968,0.001282689
9.801702,6.293804,0.6067115,2.474924,2.457522,0.2459752,0.006986191,0.001665833
0.4557958,0.1156517,8.507882,0.2735767,0.1239426,0.2301114,0.007195319,0.002240014
3.973499,3.282302,7.255118,0.8236812,0.8940499,0.2142719,0.00743648,0.002215574
6.93705,5.650865,0.6724782,1.492178,1.466992,0.2043931,0.008735325,0.00226457
1.018341,7.759102,2.311742,0.1842999,0.2690297,0.1906855,0.008903993,0.002491272
7.407737,4.196635,0.1818071,1.437393,1.375178,0.1791838,0.01172034,0.00260486
0.05522766,6.346021,9.714861,0.02353296,0.1187594,0.1581787,0.01316671,0.003085168
2.867992,8.161899,7.220533,0.5570658,0.5520301,0.1377495,0.01616573,0.003399285
5.685287,3.929373,6.166474,0.664372,0.7616042,0.1167616,0.01884429,0.003796
9.875613,0.7326813,3.009814,1.120179,1.0714,0.1053726,0.02273777,0.004072911
7.177436,9.467752,8.134554,0.8273765,0.8931962,0.08487745,0.02611064,0.004577027
6.601525,0.8914897,0.4149416,0.464523,0.5136354,0.07333525,0.03208427,0.004797859
4.110535,4.056081,0.3801518,0.5018768,0.4424166,0.06903234,0.03848607,0.00460181
3.823457,8.329022,7.453698,0.7184832,0.6289724,0.05950563,0.04394111,0.004684659
7.99834,1.392968,7.797528,0.3811029,0.4462845,0.04250648,0.04686639,0.005064366
3.654797,0.7993314,1.830345,0.199747,0.1833644,0.03669836,0.05009224,0.005215218
4.501508,9.515952,4.811513,0.5628919,0.6633793,0.02927453,0.05347602,0.005459712
7.709393,2.013274,8.958405,0.4904791,0.4147561,0.03211193,0.06019276,0.005223447
1.827892,7.32867,6.403775,0.6338649,0.5596862,0.0225661,0.06614539,0.005210073
9.104707,6.617752,6.318466,0.5415694,0.596453,0.01092589,0.07030141,0.005149295
1.143105,5.843953,2.519643,0.4602108,0.466477,0.01008243,0.07614268,0.004961014
3.52187,2.214185,6.810394,0.3111047,0.242899,0.008546032,0.08209312,0.004691206
8.095864,1.019915,9.72333,0.160626,0.1546727,0.00278295,0.08767296,0.004464638
7.633855,7.773299,8.513837,0.7184608,0.7240672,-0.004136553,0.09306389,0.004348845
9.964992,1.321667,5.911246,-0.01477643,0.04515859,-0.01067111,0.09839664,0.00411423
9.076376,6.749182,7.513013,0.7768135,0.7140837,-0.002299907,0.1048954,0.003450879
9.238667,3.338193,5.075718,0.2793567,0.3196691,-0.006556631,0.109462,0.003312749
7.533063,4.009171,9.170354,0.4364071,0.4582897,-0.003614055,0.1148722,0.002814204
3.723792,1.182162,5.714671,0.1364579,0.1668119,0.002887479,0.1205606,0.00224166
8.198658,4.43751,1.361233,0.6871675,0.6577699,0.01154069,0.1263143,0.001767473
2.989873,2.275083,9.989717,0.3457145,0.3570505,0.01548765,0.1316487,0.001331129
6.784144,6.974136,1.880888,1.046188,1.086357,0.01922621,0.1370267,0.0007582105
0.4459943,3.456648,3.293946,0.5767772,0.5108008,0.02885442,0.1437007,0.0001595604
7.942761,2.409148,2.478539,0.6593224,0.6675119,0.03860753,0.149667,-0.0003797801
5.521513,3.697898,1.816721,0.8112466,0.8442512,0.04896229,0.1552079,-0.0008876671
2.003323,2.466634,4.00749,0.5665741,0.5191365,0.06322725,0.1615564,-0.00172514
5.605793,9.773204,5.732146,2.063574,2.049682,0.07622665,0.1672651,-0.002375607
3.45418,2.302841,3.152099,0.5677904,0.6884826,0.08652343,0.1728817,-0.002964948
1.321478,8.685812,1.257468,1.803823,1.694196,0.106294,0.1798453,-0.003876366
3.48775,7.848215,3.189809,1.896832,1.844946,0.1211449,0.1828606,-0.004527803
3.791856,3.250772,1.287643,1.14546,1.098485,0.1324552,0.1849978,-0.005053348
4.301249,1.663833,7.750387,0.8725233,0.8696384,0.1399535,0.1861446,-0.005487017
1.004502,9.354285,5.57455,1.830321,1.872548,0.1468548,0.1875649,-0.005375925
1.046605,6.827613,5.749907,1.47927,1.427082,0.1538801,0.1902066,-0.005863281
2.885726,0.7137897,1.74028,0.406112,0.5892284,0.1603826,0.191276,-0.00585177
1.896003,2.158353,4.938203,0.7010535,0.7238078,0.1782894,0.1936937,-0.006705933
0.1797754,9.916894,9.018098,1.847331,1.91357,0.1971318,0.1958129,-0.007364169
1.566829,6.782752,9.960335,1.676519,1.622251,0.2155348,0.201083,-0.007970314
8.010615,3.085108,4.705119,2.53877,2.460437,0.2332953,0.2044325,-0.0084842
2.706315,7.171942,3.814176,2.179851,2.09112,0.2386972,0.2062973,-0.008682361
