0.1416483,3.041321,7.590777,0.6953552,0.3005128,0.2848069,0.09033173,-0.001921159
7.636325,9.103574,6.756313,3.891889,3.207156,0.3092496,0.09426008,-0.001735051
7.555931,4.567195,9.761918,2.863735,2.877053,0.3239951,0.09672232,-0.001721965
8.839529,0.6054912,9.100358,2.817384,3.056835,0.3402393,0.09940968,-0.001613288
6.618476,7.631134,4.153612,3.468887,3.16362,0.3603285,0.1026279,-0.001456251
6.744066,4.048501,6.063021,3.031039,2.945208,0.3746096,0.1048083,-0.00124517
3.336146,5.501974,9.223628,1.973154,1.87801,0.3883244,0.1067927,-0.001232716
6.433486,1.819043,1.785424,2.779388,2.775195,0.40075,0.1087599,-0.001052737
9.353955,4.787822,5.510958,4.375942,4.402803,0.4140779,0.1111826,-0.001084377
7.169265,8.397184,3.211086,4.310557,4.013153,0.4275472,0.1127457,-0.0008720935
9.360696,3.936551,9.6893,4.251096,4.495447,0.4328291,0.113498,-0.0006825567
2.445095,7.31039,6.719017,2.258864,1.94,0.4481736,0.1153886,-0.0004647942
1.637932,7.531789,5.91534,1.861221,1.628558,0.4587844,0.1166282,-0.0002861644
3.805024,4.490495,6.382581,2.438019,2.309195,0.4670036,0.1178377,-0.0002072552
4.941061,7.205251,0.02774069,3.377796,3.193031,0.4723556,0.1185056,-0.0002189034
5.804734,2.109416,9.580732,3.020401,2.993351,0.4724272,0.1180909,-0.0001861962
7.763069,0.5327541,3.961926,3.544457,3.733057,0.472647,0.1175423,-0.0002867444
0.9337577,1.360732,3.045445,0.6822783,0.611274,0.4817322,0.1183609,-0.0002629261
8.4235,9.363674,2.61606,5.321364,5.250685,0.4891253,0.1193287,-2.97505e-05
2.437265,3.487343,3.160407,1.700768,1.623123,0.4938976,0.1194253,0.0001560771
0.6193635,5.259727,0.6900356,1.032922,0.9346099,0.4968449,0.1192437,0.000205823
2.628725,2.50477,6.739517,1.622613,1.609452,0.4972938,0.1187679,0.0003479127
9.37743,0.5628666,2.204204,4.814196,4.748956,0.4992917,0.1184382,0.0002873868
0.889605,1.600486,8.08607,0.6553731,0.6291865,0.4943243,0.1170425,0.0001783697
5.804164,5.166688,1.716038,3.392363,3.433919,0.4888068,0.1157075,0.0001770513
7.284338,8.486277,7.056735,4.584197,4.528441,0.4869915,0.114463,0.0001854733
3.348172,8.835435,6.065886,2.508556,2.613119,0.4806854,0.1131995,0.0003662844
3.416585,1.380074,0.5487415,1.937525,1.79363,0.4795534,0.1122674,0.000385617
4.91087,1.378835,1.162845,2.440124,2.475881,0.4726619,0.1108898,0.0003049369
9.460823,1.408511,8.315631,4.78563,4.601272,0.4695884,0.1095157,0.0003063083
7.335014,5.519598,0.8479188,3.958849,3.934963,0.4554335,0.1069047,-0.0001485083
2.922044,9.703006,9.736199,2.076596,2.2939,0.4403913,0.1039522,-2.769126e-05
9.167555,9.734287,6.767469,4.852923,4.949016,0.4314137,0.1025531,-8.312003e-05
7.673662,6.03149,0.07926273,4.009351,3.895551,0.4279613,0.1016383,-6.210758e-05
9.618071,7.02386,7.32445,4.679128,4.712339,0.417539,0.09986521,-6.496136e-05
9.612731,4.761878,9.280954,4.483932,4.402516,0.4097689,0.09807291,7.295366e-05
7.333662,1.896863,9.479733,3.323993,3.099486,0.3984657,0.09593993,5.83044e-05
6.64641,2.398879,1.445738,2.880594,2.755544,0.3812074,0.09258158,-7.657688e-05
2.537072,9.007524,8.992866,1.363815,1.71395,0.3605047,0.08895281,-0.0001335391
1.544114,9.607695,4.384941,0.8212978,1.360885,0.3446177,0.08637012,-0.000328765
0.5057224,5.524694,8.238237,0.2549356,0.6341432,0.3340548,0.08463109,-0.0002654893
9.368122,3.744656,7.676773,3.496,3.34447,0.3239588,0.08321428,-0.0001172667
3.344724,3.836495,3.207788,1.316438,1.343763,0.310015,0.08084752,-8.523016e-05
8.41366,2.426006,7.118869,2.754488,2.67594,0.2953429,0.07874338,-8.274056e-05
