7.350145,0.08709523,7.890005,2.497046,1.909519,0.2655789,0.1075967,-0.006059839
6.315066,7.736656,6.497924,2.011975,2.303464,0.2475288,0.1059839,-0.006536979
0.5089322,6.247322,0.245662,-0.02315858,0.766953,0.2325546,0.1047003,-0.007083714
7.730762,5.337509,7.353209,2.25743,2.189446,0.2189831,0.1035601,-0.007539169
1.676112,3.939965,2.38959,0.6819409,0.7175567,0.204888,0.1027566,-0.008003941
4.554529,5.712086,9.652456,1.377543,1.337368,0.1907126,0.1014555,-0.008272716
6.011199,7.461284,5.273497,1.503961,1.719165,0.1762846,0.1003232,-0.00887339
1.771575,7.682911,8.220326,0.406472,0.9582974,0.1641361,0.09923877,-0.009333213
3.484518,0.4046021,2.663617,0.7461087,0.5476418,0.1527718,0.0984288,-0.009630425
8.920241,5.610148,4.778094,2.038151,1.748668,0.1411211,0.09765154,-0.01007225
4.485592,6.920839,9.202444,0.7475007,1.097281,0.1255708,0.09633754,-0.01067403
2.01744,7.698715,1.935291,0.2943866,0.9318612,0.113006,0.09546292,-0.011066
6.23807,0.4058489,0.9286991,0.8118069,0.6632206,0.101857,0.09453989,-0.01123493
3.867634,5.601026,1.657433,0.5764031,0.8323339,0.09065714,0.09381633,-0.0116855
4.334685,6.691409,1.491281,0.5694988,0.9286127,0.08061311,0.09356544,-0.01196932
5.10052,1.434496,1.238816,0.6238783,0.4922765,0.07396337,0.09305502,-0.01199459
3.947017,8.959701,5.999529,0.4471509,0.9915496,0.06596793,0.0928726,-0.01234336
4.332784,1.228471,9.480921,0.3880394,0.2656788,0.06384104,0.09318905,-0.01238171
8.080623,3.091238,3.852577,0.7211159,0.6996481,0.05874122,0.09326352,-0.01243594
7.181892,0.743037,7.912238,0.5533295,0.3594505,0.05422555,0.09289651,-0.01240847
2.097342,3.480319,3.112969,0.2110588,0.3676021,0.04498387,0.09244278,-0.01274799
2.023238,0.8702148,1.572312,0.3243049,0.1327125,0.03753812,0.09240812,-0.01286937
9.13335,4.846179,2.032062,0.5018767,0.6497065,0.0277225,0.09162524,-0.0132743
0.8815053,2.143702,4.153742,0.02254357,0.1601643,0.02433909,0.09207465,-0.01335965
0.8568432,9.879944,4.374134,0.6793092,0.8681499,0.02125181,0.09212635,-0.01328983
4.365344,0.917573,8.366409,0.127519,0.05951572,0.02003103,0.09252252,-0.01353507
2.749873,7.499716,6.031096,0.5043081,0.659413,0.01638211,0.09293631,-0.01338875
9.510328,7.498922,8.851057,0.7507895,0.742005,0.0166952,0.09369271,-0.01348802
3.070249,3.93939,8.25356,0.3350147,0.3120652,0.01600106,0.09492547,-0.01335218
8.954041,5.605075,4.862422,0.4375317,0.5917351,0.01257202,0.09583579,-0.01359183
0.9128255,2.113129,8.050715,0.2364361,0.121553,0.02061018,0.09783274,-0.0133974
5.674746,1.403291,6.600577,0.1755226,0.2021487,0.02642668,0.09975687,-0.01307371
0.562018,7.621978,7.161354,0.9352815,0.6993834,0.03264078,0.1016219,-0.01316338
2.370743,6.421753,7.695166,0.6513603,0.6503043,0.03763471,0.1027483,-0.01315347
2.293931,2.7163,9.686554,0.3139699,0.2536047,0.04199641,0.1040328,-0.01295174
6.334548,1.047331,2.008576,0.1506194,0.3685356,0.04478975,0.1051456,-0.01309072
6.52982,7.140235,0.2796056,1.261343,1.135772,0.05697278,0.1066647,-0.0128458
6.213083,0.03038925,4.657007,0.158854,0.3378634,0.06348914,0.1078267,-0.01253802
6.599958,8.484592,8.682487,1.407916,1.331586,0.07590032,0.1093915,-0.01209276
0.0156351,2.157944,8.062687,0.1682776,0.1465153,0.08649424,0.1107457,-0.01192984
5.514517,8.92162,4.408842,1.716283,1.490928,0.09559241,0.1118529,-0.01165323
7.199395,0.4189905,7.70802,0.3865603,0.6653703,0.09832861,0.1126629,-0.01159782
5.172642,9.072056,8.083555,1.709254,1.528869,0.1100913,0.1139912,-0.0112486
8.279072,7.395474,4.501418,1.789585,1.781593,0.117109,0.1149231,-0.01088102
0.4882214,2.590383,8.027171,0.2789839,0.2793409,0.1236697,0.1156634,-0.01071261
9.244581,2.6092,2.654861,1.305583,1.477239,0.1293526,0.1166257,-0.01034649
9.516705,1.214625,9.773192,1.069322,1.394885,0.1421441,0.1180469,-0.01002188
1.499872,3.344812,2.067903,0.9141271,0.6358973,0.1649407,0.1203584,-0.00907331
8.33449,8.190533,0.2060024,2.759514,2.565517,0.1853076,0.1221921,-0.008352707
6.751444,9.263816,5.381067,2.640306,2.480294,0.2014193,0.1235186,-0.007688523
5.981198,2.782017,7.216239,1.560492,1.565471,0.2124051,0.1246416,-0.007115084
8.618602,3.149137,0.7097583,2.088083,2.319492,0.2241822,0.1258986,-0.006797015
7.473828,0.1642955,7.603015,1.453808,1.77383,0.2411637,0.1276313,-0.006110411
8.955332,9.992345,6.667696,3.864748,3.662701,0.2651863,0.1298309,-0.005042884
3.911718,4.794351,3.792337,1.6999,1.738155,0.2834587,0.1318313,-0.004027479
0.5658429,8.282237,3.963406,1.987593,1.265401,0.3024566,0.1336007,-0.003319067
1.505808,7.079339,1.342339,1.635528,1.438154,0.3204592,0.1349305,-0.002786706
7.744338,9.874635,9.272792,4.298625,3.950299,0.3354927,0.136383,-0.001962306
0.3282689,4.334143,9.127794,0.987988,0.6932142,0.3430164,0.136822,-0.001735088
9.16313,5.832308,3.440507,3.875875,3.993152,0.348346,0.136919,-0.001516118
4.950274,2.908121,2.829441,2.20211,2.179478,0.358825,0.1376735,-0.001167742
2.631292,3.124749,2.474325,1.442501,1.40882,0.3689739,0.1385655,-0.0007135376
7.527026,0.8875895,7.80548,2.866301,2.974588,0.3797085,0.1394027,-0.0004768404
6.751782,3.897074,5.868517,3.322106,3.213656,0.3943323,0.1406506,0.0002766159
8.961254,7.578563,9.031638,4.65295,4.704565,0.4041147,0.1413561,0.000673254
2.434271,2.410765,7.696318,1.313925,1.367262,0.4165722,0.1423196,0.001089633
1.818637,8.017996,9.428933,2.148645,1.945231,0.4299088,0.1434309,0.001677389
2.843194,8.680143,0.3847436,2.558854,2.498345,0.4397478,0.143802,0.001834892
9.174986,5.763536,5.426944,5.018991,4.951263,0.4481341,0.1438871,0.00216282
6.049285,0.7841964,2.083118,2.743078,2.840876,0.4502414,0.1434908,0.002160395
0.1635074,1.307491,9.717452,0.2553577,0.2848022,0.4576686,0.1436553,0.002333056
0.1890988,5.922208,8.448646,1.011796,0.9614609,0.4662772,0.1437555,0.002588018
1.341172,8.408943,6.597658,1.782658,1.862413,0.4745036,0.143553,0.00292196
3.197042,9.984311,1.628932,3.113486,2.991916,0.4851046,0.1440825,0.003139236
9.799029,3.40858,0.4724933,5.345006,5.294079,0.4900313,0.1436745,0.003450417
6.790636,1.146046,4.357339,3.558394,3.508057,0.4901173,0.1427301,0.003769588
1.168925,3.252522,5.212965,1.03114,1.047009,0.4875307,0.1418937,0.003739646
7.220532,6.231136,4.927337,4.468371,4.399702,0.4857612,0.1408148,0.003730945
9.328609,1.567128,1.781699,4.728532,4.701083,0.4800999,0.1399245,0.003400812
0.9785852,6.596554,4.733105,1.214052,1.387185,0.4720022,0.1388726,0.003243961
8.558232,8.661745,5.359806,5.32434,5.188136,0.4659465,0.1376649,0.002920104
3.880006,6.949762,1.625017,2.443197,2.689325,0.4515397,0.1358007,0.002366649
3.257282,6.980499,3.76522,2.189292,2.387908,0.4441406,0.1346072,0.00220471
9.858083,8.530658,3.261459,5.576799,5.495223,0.4407456,0.1341442,0.002055783
3.609194,8.452116,1.474737,2.482033,2.675418,0.4322353,0.1334251,0.001808826
0.6511212,2.629442,5.240988,0.5815291,0.6296099,0.4280897,0.1328668,0.001748316
3.110385,8.71021,0.4684003,2.246601,2.456695,0.4237436,0.1320211,0.00154799
7.325997,5.309862,3.654813,3.984881,3.809951,0.4237999,0.1319172,0.001387084
4.305578,3.596409,3.291496,2.415425,2.265676,0.416859,0.1311126,0.00127535
8.376399,2.541013,2.354734,3.938148,3.750558,0.408443,0.1300397,0.0008512216
3.241284,3.432507,2.009626,1.629077,1.703976,0.393425,0.1286069,0.0003269934
8.481401,5.65683,9.792132,3.756518,3.907825,0.37879,0.127248,-0.0003398263
6.050264,2.356296,1.467757,2.604741,2.530365,0.3703071,0.1261896,-0.0005244098
9.347397,0.6498046,6.139857,3.801706,3.440387,0.3601564,0.1252695,-0.0008962794
9.054296,4.790303,1.556422,3.691082,3.66238,0.3413081,0.1234933,-0.001666754
5.690325,7.944855,3.371384,2.289609,2.76035,0.3218924,0.1218763,-0.002315561
5.360792,7.670847,6.708362,2.453297,2.52693,0.3076966,0.1203832,-0.002806045
4.997378,2.062412,0.1176298,1.760073,1.721586,0.2953047,0.1192451,-0.003322179
3.260235,0.1069318,4.564487,1.050484,0.9130834,0.2823274,0.1182837,-0.004037936
9.402841,2.841044,6.509824,3.347347,2.833058,0.2700924,0.117118,-0.004628829
1.888927,7.112866,5.214969,0.639587,1.248713,0.2480184,0.115498,-0.005339882
5.852173,8.512452,6.544484,1.887138,2.240587,0.2309502,0.1137672,-0.006128136
0.8900111,9.111266,0.7092797,0.2871861,1.206014,0.2154371,0.112331,-0.006600529
7.257694,1.242083,5.616853,2.113678,1.551294,0.2006797,0.1108569,-0.007176625
3.04195,9.273617,6.929048,0.8974349,1.490312,0.1808855,0.109586,-0.007821962
4.582912,3.72188,1.692255,1.130421,1.131827,0.1659837,0.108354,-0.008518495
8.580533,9.917278,5.105934,1.917397,2.246371,0.1503258,0.107185,-0.009330139
1.733814,1.987861,3.653528,0.5312192,0.4023532,0.1374846,0.1065334,-0.009759166
7.044229,6.847929,5.239347,1.382508,1.499593,0.1247265,0.1054442,-0.01017468
1.995802,9.705869,9.798618,0.394958,1.110634,0.1134812,0.104351,-0.01062326
5.538206,9.707108,8.011058,0.9572777,1.456333,0.1045746,0.1039525,-0.01104339
7.794766,1.243222,8.266892,1.396764,0.8051045,0.09967194,0.1041193,-0.01114725
2.09333,0.8362064,0.09296879,0.2383674,0.2671651,0.0871747,0.103065,-0.01189446
0.694508,6.475855,7.772047,0.1478605,0.6093541,0.07505126,0.1022858,-0.01224665
8.315912,9.539454,3.981132,1.221565,1.411849,0.06461529,0.1017913,-0.01276805
6.769417,5.349333,4.396754,0.8937237,0.8657947,0.05797382,0.1014756,-0.01290582
9.635249,8.205474,3.290959,1.220194,1.241768,0.05016318,0.1014362,-0.01301396
2.452998,1.848848,3.050178,0.2835142,0.2475896,0.0442129,0.1011533,-0.01332276
2.507274,3.169871,8.226833,0.1248489,0.2877575,0.03773993,0.1010039,-0.01355779
2.770902,3.677523,6.426367,0.3052725,0.3583297,0.03299241,0.1009496,-0.01386069
8.945864,4.316469,7.398974,0.7765954,0.5888461,0.02971361,0.1011114,-0.01389612
6.350165,5.708657,7.228086,0.4631277,0.5495826,0.01647106,0.1006947,-0.01441492
5.796259,9.724169,4.78534,0.7113221,0.9102033,0.006366438,0.1000642,-0.0145942
1.832591,1.900729,5.730927,0.2557852,0.1067796,0.003324163,0.1001181,-0.01458923
0.8826583,5.6711,8.940406,0.3062461,0.4241061,-0.001653433,0.1005269,-0.01493072
1.841387,3.513302,0.5004606,0.1409355,0.3319758,-0.004865035,0.1008807,-0.01508859
2.6313,0.08867659,5.594178,-0.0748534,-0.09310858,-0.005332977,0.1015431,-0.01516976
6.221513,6.972627,0.8387074,0.6092702,0.6469656,-0.007686695,0.1022934,-0.01509479
6.547624,1.816579,7.749522,-0.1283455,0.01851689,-0.007974734,0.1032011,-0.01495249
0.06992353,8.512213,1.357061,1.009364,0.8736219,-0.0005934302,0.1049558,-0.01454872
7.104105,8.040467,8.011504,0.8032106,0.785349,0.006552703,0.1064467,-0.01423678
3.27779,5.573364,3.236393,0.6421036,0.5888467,0.01164422,0.1074065,-0.01392931
4.005464,9.313327,1.690328,1.019981,1.042049,0.01502399,0.1084388,-0.01351989
0.2233846,8.412704,2.45636,0.8994267,0.8916546,0.01832093,0.1093403,-0.01348924
5.777433,3.28694,7.57549,0.2748833,0.3908128,0.0228757,0.1104166,-0.01321878
7.425552,1.506172,8.990164,0.2377014,0.3040425,0.03376104,0.1120506,-0.0125858
7.187872,4.480299,9.824377,0.7947602,0.7431579,0.04795295,0.1138545,-0.0118764
8.289024,0.9393157,9.053772,0.4041201,0.4978785,0.05935434,0.1153538,-0.01150605
7.722872,8.95412,5.843509,1.706474,1.590236,0.07695219,0.1175119,-0.01069675
2.777375,7.98279,3.71121,1.282595,1.150774,0.08621526,0.118687,-0.009961721
8.756061,4.073347,0.9010003,1.073087,1.277551,0.09186552,0.119504,-0.009631494
6.415512,8.889748,2.979277,1.713569,1.764308,0.1112511,0.1217317,-0.008936461
4.569548,9.277796,9.112149,1.972367,1.686159,0.1331009,0.1240288,-0.007937283
1.629309,0.5337313,1.057537,0.1041336,0.293128,0.1442018,0.1251841,-0.007456256
3.655757,8.561241,6.041406,1.894619,1.628569,0.1589247,0.1266353,-0.006889437
2.00691,1.532421,8.931653,0.6031808,0.4672902,0.1642752,0.1272129,-0.006623923
4.511781,2.69108,2.217438,0.9533861,1.088906,0.1691127,0.1275852,-0.006499643
6.620711,0.257332,5.668977,1.020828,1.172419,0.1783945,0.1287446,-0.006366799
7.983154,8.948242,7.350909,2.820469,2.702463,0.1962638,0.130521,-0.005709271
6.978377,7.916635,4.346963,2.457322,2.452708,0.2049629,0.1311179,-0.005425121
4.612518,0.3529947,8.54957,0.9845263,0.9878783,0.2138633,0.1321808,-0.005087975
6.858888,2.117123,4.014915,1.753217,1.789156,0.2219871,0.1331127,-0.004910292
7.720757,7.109242,2.27087,2.873394,2.773224,0.2349764,0.1342279,-0.004831948
5.446432,0.6149521,3.745218,1.315547,1.363976,0.2377767,0.1342532,-0.004746642
4.480855,1.440327,2.199615,1.403509,1.288548,0.245169,0.1349214,-0.004463232
5.865587,0.1627872,3.338933,1.459416,1.451274,0.2454475,0.1347404,-0.004560473
