7.980917,0.05235803,8.926396,2.003385,2.131155,0.2669673,0.1349326,-0.0001467021
5.174103,4.944804,3.822817,2.364249,2.238708,0.297038,0.1412862,5.545558e-05
9.52469,9.927008,5.546621,4.73776,4.535119,0.3211542,0.1478271,-1.846511e-05
6.302327,1.376823,2.482201,2.086486,2.271489,0.3275638,0.1504939,0.0002160051
4.794497,9.678522,7.322852,3.397821,3.158792,0.3464413,0.1544301,0.000292882
4.136322,2.447308,3.126201,1.807233,1.836566,0.3522515,0.1540926,0.0004205645
7.755123,3.240632,1.705788,3.198142,3.287454,0.3595341,0.153551,0.0006472926
2.396749,7.182476,2.733493,2.131523,2.012269,0.3760288,0.1542448,0.000860555
0.9148651,4.866768,4.079522,1.163181,1.103813,0.3891514,0.152495,0.001131327
0.7136575,1.998833,1.693061,0.7381544,0.5899816,0.4023159,0.1507327,0.001369667
2.251558,0.5522993,7.196919,0.9990752,1.023233,0.4120802,0.1489773,0.001649371
9.586371,3.170574,5.266579,4.538624,4.535745,0.4234855,0.1461787,0.001922697
1.149618,1.608615,8.706367,0.7657458,0.7479466,0.4339378,0.143814,0.002097676
0.3027172,2.844877,8.754645,0.615581,0.558574,0.4440533,0.1415599,0.002394975
0.3103783,6.942151,8.407277,1.143378,1.126211,0.4535278,0.1388828,0.002545612
1.067627,7.378368,8.560132,1.525862,1.520113,0.4624452,0.1360111,0.002703064
5.141453,2.744886,4.673319,2.839269,2.806628,0.4722853,0.1332867,0.002856367
6.481103,2.193458,4.342549,3.376629,3.399303,0.4787632,0.1306963,0.003069789
6.465652,0.2413678,3.292497,3.200427,3.198765,0.488538,0.1275885,0.003181352
4.814822,7.926121,4.895501,3.475184,3.407821,0.498515,0.1252367,0.003212896
6.804348,4.991232,8.256287,4.072136,4.047791,0.5020353,0.1206513,0.003415693
0.1978312,1.332099,6.697026,0.3180401,0.2766255,0.5031939,0.1157268,0.003542224
9.079338,1.457214,1.851176,4.751245,4.737084,0.5034497,0.1105571,0.003537402
5.346666,1.518354,5.50675,2.850487,2.860728,0.5011401,0.1057148,0.003543418
3.004798,7.225616,9.631539,2.183348,2.267161,0.5010099,0.1007497,0.003590561
9.89717,2.007036,1.85757,5.254426,5.214579,0.5063695,0.09777882,0.003806069
5.74732,7.051628,5.587532,3.645363,3.579351,0.5028168,0.09429672,0.003898486
9.567363,4.061441,6.560782,5.057744,5.090757,0.4917818,0.0886259,0.003967367
9.648407,7.921339,2.804362,5.373803,5.372208,0.4866396,0.08441831,0.004099374
4.629123,6.158532,4.096608,2.700794,2.742447,0.4822198,0.07944934,0.004221741
2.005294,1.210737,6.505751,1.100689,1.085524,0.481477,0.07563962,0.004331418
5.415431,0.5241212,0.8685111,2.631371,2.643212,0.480347,0.07232583,0.004574188
7.412214,1.913802,8.621631,3.796859,3.737748,0.481315,0.06839327,0.004686996
4.929229,4.305761,6.045499,2.717458,2.63536,0.4728338,0.06438808,0.004625111
3.386098,3.234753,3.445862,1.729036,1.750118,0.4560162,0.05886034,0.004676917
8.490329,0.01619913,9.676991,3.730616,3.787628,0.4408366,0.05375087,0.004468725
8.243961,8.185436,9.13588,4.04903,4.028759,0.4354343,0.04896976,0.004711034
4.332198,4.169453,6.788911,2.057929,2.055912,0.4265343,0.04252671,0.004790734
5.770031,7.514334,9.802736,2.745454,2.72842,0.4173205,0.03638488,0.004857262
6.495338,2.104776,1.836693,2.756366,2.710028,0.406058,0.03050219,0.004947032
0.3059233,2.497875,8.703225,0.1629426,0.2195173,0.3883966,0.02364249,0.004803577
0.454215,5.83286,0.1432698,0.2809931,0.2664738,0.3715655,0.01671226,0.00497508
9.31425,8.757591,7.248353,3.41864,3.423042,0.3540935,0.0102063,0.005166041
2.609319,5.926248,5.881262,0.8384426,0.9331838,0.3371726,0.003556593,0.005295803
1.437919,8.800613,6.712466,0.3601719,0.4903241,0.3268802,-0.001873748,0.00561152
0.1962483,1.332057,9.080416,0.1766214,0.1099669,0.3209622,-0.003567522,0.00562058
4.236508,2.621394,6.145613,1.335595,1.353142,0.3144784,-0.004706196,0.005728294
9.2184,2.671214,7.429245,2.953485,2.868607,0.3085856,-0.006537652,0.005688309
0.7568851,8.396668,6.366875,-0.03501206,0.1744794,0.2882751,-0.008938364,0.005469819
4.748437,2.776077,0.6669527,1.308918,1.279248,0.272626,-0.005982595,0.005180024
3.874768,9.185961,3.667155,0.9703727,0.9670605,0.2533439,-0.003705863,0.005048077
2.454574,4.078656,7.765298,0.6288844,0.6079524,0.2346082,-0.001658368,0.004851364
5.302642,7.815351,8.583072,1.075467,1.171361,0.2130855,0.0002563866,0.004687564
5.862702,6.927446,4.537269,1.308193,1.251166,0.2044171,0.00501979,0.004529898
1.265881,6.869941,2.029588,0.2371229,0.3002432,0.1869799,0.008089825,0.004445598
0.09038961,8.365005,1.223633,0.1304309,0.1256729,0.1724226,0.01253302,0.004253993
0.9300813,7.951214,5.255346,0.3646134,0.3033521,0.1578558,0.01693365,0.003924091
9.368118,0.5416082,5.899793,1.378831,1.364118,0.1421603,0.01926269,0.003835894
6.714229,5.253508,3.508953,0.9558002,0.9505974,0.1233864,0.02128305,0.003739671
1.396234,6.610963,0.853296,0.2595377,0.3044442,0.1038224,0.02367779,0.003546618
8.328419,7.779841,3.021518,0.9297764,0.9340899,0.0860348,0.02700747,0.003416445
5.06531,7.253345,2.704576,0.5217415,0.5792533,0.06874123,0.0303982,0.003326622
0.6533282,4.687485,8.018572,0.2678407,0.2307193,0.06104378,0.0356897,0.003127188
0.8100889,4.770323,8.840716,0.2804162,0.2572128,0.05116915,0.04086784,0.002662655
2.863283,6.936847,8.93839,0.4698914,0.450435,0.04106251,0.04487347,0.002290363
8.125951,0.4606446,1.601159,0.2233874,0.2631513,0.02930951,0.04828404,0.00192197
3.835252,1.125565,0.7745011,0.1483579,0.1571549,0.0254293,0.05260123,0.001403293
4.945775,2.273381,1.838723,0.2559208,0.2419004,0.02241021,0.05696525,0.001255059
9.851417,8.431732,7.384785,0.6916903,0.6914884,0.01765146,0.06049241,0.0007912047
2.565567,9.081487,3.700795,0.6224086,0.6225554,0.01249489,0.06457257,0.000500443
5.407965,6.804942,2.733755,0.4810605,0.5057537,0.007334482,0.06867203,0.0001212604
8.357393,2.240417,0.1765722,0.2358818,0.2073229,0.005072016,0.07356302,-0.0002199066
3.831571,3.614604,7.357956,0.1928771,0.2618782,-0.003980107,0.07802495,-0.000544733
6.88405,5.144685,2.641852,0.3213473,0.3861322,-0.005708785,0.08293039,-0.0008260221
5.729663,4.922824,6.67857,0.5225905,0.461713,0.004042655,0.09019755,-0.0009366894
8.220458,0.5737865,0.8084078,0.07601078,0.09046441,0.004500164,0.09586564,-0.00113147
7.954577,4.937683,1.1698,0.5106421,0.5502203,0.006649637,0.101432,-0.00148964
9.446548,8.049163,0.1388395,1.062938,1.031482,0.01730825,0.1076494,-0.001685781
2.412132,9.991164,3.522466,1.200895,1.178776,0.02125665,0.113832,-0.002270336
7.583446,9.021365,5.141649,1.227713,1.242288,0.02437319,0.1184603,-0.002396648
2.867859,4.230268,1.822937,0.6401429,0.6003087,0.02945079,0.12337,-0.002488817
1.921937,8.694398,6.229843,1.066039,1.15544,0.0320036,0.1281047,-0.002748608
0.420487,8.155389,1.476655,1.09604,1.115544,0.03870087,0.1353875,-0.003153888
4.251476,1.128693,9.119829,0.2352106,0.3227171,0.04554372,0.1432847,-0.003504277
1.901773,9.542004,9.447902,1.681093,1.532224,0.0598967,0.152059,-0.003567004
6.839751,3.797172,5.183101,0.9745737,1.03523,0.06748744,0.1558675,-0.00367226
4.058808,7.034003,7.1212,1.540034,1.443873,0.0835295,0.1607136,-0.003762957
0.5563104,0.652446,7.712596,-0.003088709,0.127101,0.09167087,0.1634707,-0.003954483
6.648444,1.664872,5.671651,0.8977074,0.9278526,0.1009003,0.1665118,-0.00385522
