8.790314,0.2797501,2.027012,2.203802,2.334043,0.2595388,0.1160177,0.008731622
4.455637,4.686321,2.133016,2.081458,1.855916,0.2819395,0.1236022,0.008786401
7.372081,1.542085,9.81556,2.426399,2.442791,0.2927625,0.1289054,0.008794424
5.010617,3.019029,4.645526,1.977672,1.97199,0.304279,0.1342485,0.008751461
7.742643,3.594436,9.426759,2.919366,3.03391,0.3165119,0.139421,0.008608582
7.121482,6.35007,9.27714,3.477544,3.414996,0.3372571,0.1460989,0.008621418
7.979235,6.754198,6.097913,3.977207,3.896802,0.3532447,0.1514641,0.008707557
9.146132,1.871101,9.840329,3.632108,3.69577,0.3631186,0.1552504,0.008823684
0.3992271,6.172455,7.364555,1.32011,1.202044,0.380072,0.1597999,0.008985638
1.101692,8.623093,5.033094,1.970487,1.880346,0.3945349,0.1627866,0.008991793
1.408879,5.477204,2.884591,1.585028,1.495295,0.4077519,0.1637827,0.008898588
3.159209,7.19747,1.567545,2.59419,2.516161,0.4188562,0.1640177,0.008844129
7.037087,4.679212,9.391403,3.839651,3.846519,0.4275009,0.1620149,0.008726193
0.973367,2.556108,2.660944,0.8081397,0.8595756,0.4373007,0.1609878,0.008537734
2.725411,6.089105,9.847625,2.456858,2.277804,0.4486116,0.1600159,0.008458448
8.538313,4.364589,1.607559,4.584616,4.557858,0.4525354,0.1557165,0.007958299
1.010124,2.667816,9.153622,0.8999041,0.9315587,0.4544014,0.1511653,0.007615062
0.6696038,5.185981,4.951311,1.101698,1.106336,0.4563912,0.147268,0.007237291
5.18152,0.06468859,9.127528,2.438725,2.447385,0.4582478,0.1435278,0.006993094
9.279464,7.693692,7.55758,5.365854,5.395104,0.4603397,0.139521,0.006711531
6.281434,7.172032,3.289891,3.897012,3.930087,0.4666294,0.1360975,0.006498764
2.928302,5.44312,8.653707,2.24843,2.177211,0.4767517,0.1337264,0.006070593
7.990956,4.255236,7.267535,4.529301,4.458991,0.4835365,0.1301821,0.005760725
0.6033996,0.2021653,0.1752658,0.3795014,0.3170689,0.481773,0.1255037,0.005341605
6.988629,3.438747,7.475187,3.804981,3.809201,0.4799675,0.1209121,0.005019668
1.108758,8.166913,0.7791888,1.536021,1.477071,0.4777572,0.1156079,0.004680816
2.80177,4.224431,2.541989,1.815883,1.804853,0.475266,0.1095417,0.004333504
6.790849,9.232355,1.949685,4.193384,4.158112,0.4711856,0.1029531,0.003938575
4.450758,4.605267,4.063457,2.379173,2.519553,0.464017,0.09557919,0.003792154
8.126605,5.101904,9.890381,4.346423,4.287886,0.4670574,0.09074187,0.003334039
