0.215295,8.255758,7.692783,0.6384941,0.7513605,0.4704486,0.08708775,-0.008755224
7.75931,4.898703,4.791335,3.935232,3.982767,0.4650704,0.08517666,-0.008729819
7.296077,2.427105,1.045409,3.683263,3.576629,0.4641822,0.08352979,-0.008816552
8.887753,6.350825,5.391621,4.594791,4.517468,0.4561883,0.08101689,-0.008601308
0.4127781,2.806256,5.630852,0.2635575,0.3518708,0.4404908,0.07794918,-0.008546609
2.715947,6.949589,5.687892,1.562348,1.628494,0.4253086,0.07458784,-0.008190569
8.587598,8.931592,0.2579604,4.177158,4.185684,0.4131843,0.07203454,-0.007828517
0.227004,6.679447,4.6196,0.3155575,0.5194312,0.4009987,0.06961817,-0.007663897
8.384783,6.404357,0.5184503,3.707433,3.697048,0.3907208,0.06774187,-0.007355177
7.776572,1.968397,2.536518,3.074314,3.065645,0.3802437,0.06604999,-0.007077046
9.863284,5.963845,3.218434,4.092808,3.99824,0.3697905,0.06417212,-0.006771783
8.837819,6.707185,3.936445,3.471831,3.462665,0.3492654,0.06132393,-0.006268398
4.289223,0.06293646,2.085242,1.44577,1.407238,0.3298926,0.05835135,-0.005663132
5.363179,8.353891,0.8075826,1.943183,2.104569,0.3096927,0.05544118,-0.005159206
9.829534,8.277154,1.553848,3.337417,3.348559,0.2966677,0.05409717,-0.005151332
5.667016,3.47262,2.720137,1.985541,1.78881,0.2856292,0.05249619,-0.0048729
3.468051,3.085818,8.078405,0.9710683,1.027975,0.2650933,0.0496987,-0.004494715
7.571458,9.618717,1.092185,2.2408,2.282415,0.2451619,0.04690766,-0.004022263
3.373463,9.489554,3.874046,0.956829,1.158828,0.2280008,0.04492067,-0.00366894
7.629387,5.850036,0.215143,1.954919,1.898999,0.2167254,0.04365395,-0.003440856
6.069887,7.969639,4.161628,1.537674,1.525538,0.2017932,0.04167626,-0.003168459
1.312,9.038754,0.5525528,0.3033419,0.5940021,0.1862918,0.03963138,-0.002765545
6.650305,0.3336843,1.575896,1.364764,1.179533,0.1762298,0.03891693,-0.002460012
6.053036,7.527079,7.81985,1.025079,1.177839,0.1559578,0.03644003,-0.001965827
6.480749,7.691288,1.024011,1.172073,1.174668,0.1427822,0.03533589,-0.001519483
4.198538,8.688948,0.08902775,0.6710424,0.8215803,0.1298551,0.03400587,-0.001274119
1.761768,8.620319,7.214179,0.4122984,0.4904707,0.1224845,0.03427055,-0.001145641
3.334378,6.000253,1.409132,0.666698,0.5951854,0.1176775,0.03460572,-0.0009490885
0.1220349,8.872079,7.808912,0.1971271,0.3081853,0.1082856,0.03468464,-0.0008958899
5.948288,7.325301,9.232615,0.80196,0.8375158,0.09911831,0.03513099,-0.0005666655
1.071977,7.066782,8.943661,0.2538544,0.344893,0.09227842,0.03629218,-0.0003797652
3.645112,0.724508,8.368363,0.3937269,0.3409865,0.08815102,0.0377632,-0.0001646749
7.957066,6.476535,4.211607,0.9485922,0.8894763,0.08038773,0.03895469,0.0001676682
1.710033,3.357561,5.547522,0.07936177,0.250304,0.06711718,0.03953879,0.0004909894
0.1027784,0.4013364,4.805205,0.04152055,0.02673612,0.05895831,0.04077409,0.0009079141
1.639124,6.253642,3.395135,0.4201752,0.3496721,0.04954326,0.0423742,0.001171354
3.056096,7.04037,1.978263,0.2591778,0.4213623,0.03863733,0.0430245,0.001520443
8.218827,7.068925,6.763884,0.5264903,0.6048433,0.03393088,0.04536825,0.001819126
4.582233,8.432278,7.973217,0.7089305,0.5867138,0.03556499,0.04854021,0.001882444
2.538625,3.367854,3.93192,0.2036694,0.2566306,0.03112328,0.05033768,0.002120635
9.738855,2.358278,3.431312,0.3799316,0.3943032,0.02671621,0.05185235,0.002465913
3.747459,0.5914782,3.884951,0.008328145,0.1303154,0.02428625,0.05399149,0.00245367
6.963921,8.442462,3.368358,0.7289569,0.6684049,0.02567098,0.05553841,0.002267213
9.497973,2.877464,8.429627,0.2986251,0.3922443,0.02231975,0.0568278,0.002535598
7.518253,8.199047,0.8740156,0.6575358,0.7016282,0.02586862,0.05826447,0.00269382
9.660535,5.432216,0.4002358,0.6127008,0.6414289,0.03165594,0.05961828,0.002816523
1.135962,2.83093,7.005951,0.4826359,0.2486733,0.0381263,0.06138928,0.002779919
6.793743,3.028091,3.15626,0.4257238,0.5035229,0.04433122,0.06295328,0.002632133
4.744935,4.954323,8.939754,0.7348268,0.633167,0.05320325,0.06447908,0.002576156
5.447595,2.543818,3.742748,0.3261015,0.4926499,0.05968396,0.0660921,0.002332938
5.496178,9.515168,2.231648,1.271572,1.109747,0.06884253,0.06830554,0.002232885
3.364205,6.563275,9.150741,1.0297,0.774704,0.07685696,0.06912924,0.002039063
8.698242,1.887068,0.209713,0.3486869,0.8070365,0.07944073,0.07044744,0.001912987
4.453623,6.543903,7.928274,1.209401,0.9766995,0.09138349,0.07243243,0.001520202
0.1667771,5.503782,5.201872,0.967555,0.43218,0.1032171,0.07413243,0.001177348
1.765034,2.374697,1.712593,0.450996,0.4203934,0.114729,0.07604183,0.0007400589
3.474928,6.142956,2.42065,1.259951,0.9865412,0.1263227,0.07750589,0.0002069174
8.210114,0.9667459,3.425089,0.9780801,1.171823,0.1345566,0.07863974,-0.0001430352
8.709208,7.311192,2.235246,2.007853,1.982719,0.1465752,0.08087576,-0.0004782047
4.698786,0.5157322,1.079483,0.5015408,0.7829608,0.1584102,0.08246414,-0.00082712
6.594366,5.501227,4.095669,1.765204,1.678327,0.1721875,0.08380353,-0.001304303
8.879615,5.74535,6.002206,2.170713,2.175426,0.1839954,0.0856518,-0.001787135
0.669513,5.145998,1.571322,1.097546,0.5861326,0.1962244,0.0872273,-0.002364598
6.461238,3.499859,8.893812,1.352687,1.634538,0.207476,0.08912012,-0.002482523
3.205924,3.351783,0.4484575,1.210368,1.07881,0.2216408,0.09130296,-0.002998415
2.915931,0.783854,2.02579,0.8426389,0.7577925,0.2366075,0.09331087,-0.003563509
9.995957,6.105864,1.713609,3.175079,3.169892,0.2507139,0.09483001,-0.003776912
3.881178,2.602228,4.248535,1.329361,1.297686,0.2630027,0.09693773,-0.003957579
0.3974139,6.223788,3.228675,1.187181,0.7106345,0.2758529,0.09852391,-0.004542193
9.128265,2.190732,8.477242,2.440433,2.799867,0.2878934,0.09973778,-0.004853675
1.893559,7.841122,1.081101,2.023281,1.420269,0.3076957,0.1026562,-0.00531651
1.209944,1.332706,1.014406,0.398248,0.551006,0.3265189,0.1048292,-0.005571588
4.033572,4.36695,0.6709352,2.001566,1.917824,0.3442414,0.1071123,-0.005805682
9.490307,9.019385,6.000594,4.535909,4.494024,0.3615416,0.1091047,-0.006310267
0.3643459,3.125877,3.764082,0.7655682,0.4654406,0.3759539,0.1108838,-0.006537652
3.00898,6.163901,3.430492,2.113288,1.90735,0.3902661,0.1131346,-0.006932965
0.4116418,3.546828,4.31433,0.8249654,0.5466844,0.4037062,0.1135575,-0.00719094
0.5651028,8.735343,8.186703,1.768097,1.190107,0.4172888,0.1150482,-0.00762177
9.219872,7.215824,9.946864,4.706238,4.775124,0.4297678,0.115942,-0.007956367
8.833385,7.235484,8.412471,4.883471,4.78301,0.4423865,0.1178471,-0.008534992
4.788864,8.139421,1.05825,3.452545,3.222757,0.4537842,0.1189473,-0.008674815
6.180214,0.3061729,5.399311,2.55231,2.819972,0.4598974,0.1193389,-0.008984234
2.121222,4.015614,2.314831,1.750711,1.495127,0.4726375,0.1198331,-0.009122584
5.264401,8.043039,4.747127,3.655174,3.535959,0.4834394,0.1202385,-0.009568663
9.152446,7.945127,1.613469,5.53012,5.48946,0.488924,0.120024,-0.00962846
0.7736323,1.961638,5.994617,0.7425088,0.5735309,0.4939476,0.1204006,-0.009665729
9.69259,6.769373,8.270525,5.621293,5.599608,0.4985806,0.1194772,-0.009869519
8.108723,5.517275,7.750195,4.701062,4.680719,0.5016642,0.1196239,-0.01019066
9.726506,4.143044,8.714005,5.341766,5.321283,0.5046213,0.1184302,-0.01043972
4.696999,0.3560326,5.730134,2.256438,2.355771,0.5060059,0.1180407,-0.01065427
8.607163,7.641088,8.530423,5.241371,5.204837,0.5100111,0.1163203,-0.01053226
4.648023,4.661817,1.317451,2.901751,2.908991,0.5128969,0.1150547,-0.01094374
8.714464,6.85408,6.413442,5.310675,5.211818,0.516675,0.1134175,-0.01115124
0.1424449,6.966423,4.034344,0.7873788,0.7943929,0.5106962,0.1096112,-0.01118622
3.013771,7.984486,2.235485,2.351591,2.341963,0.5038015,0.1059339,-0.01094518
3.400396,3.439045,8.353533,1.820712,1.948689,0.4965173,0.1022665,-0.01106669
6.443757,1.606762,5.402179,3.399102,3.295898,0.4952584,0.09979278,-0.01062518
0.3290168,9.049965,0.3314516,1.003683,1.027251,0.4853592,0.09621616,-0.01051385
2.688919,7.548633,4.20691,1.824024,1.943492,0.4767239,0.0931427,-0.01022175
5.416667,2.252032,1.731017,2.759296,2.746941,0.4722332,0.09099659,-0.01020899
8.210064,3.164649,2.34668,4.08405,4.08881,0.4668939,0.08907706,-0.009993701
8.823828,5.789085,6.824563,4.560376,4.513843,0.4623864,0.08725347,-0.00986724
3.312701,5.381502,3.061309,1.911267,1.919756,0.451932,0.08466988,-0.009526078
9.734895,9.416057,7.988046,5.004207,5.002429,0.4434997,0.08224529,-0.009445962
0.2198937,9.436383,8.266762,0.5892286,0.7606193,0.4323322,0.07992455,-0.009210886
4.761114,4.350257,9.216989,2.33713,2.273179,0.4239182,0.07812345,-0.008888373
1.051596,3.96432,6.217605,0.6864632,0.6731805,0.4120496,0.07594126,-0.008487367
6.60858,0.2785173,9.268325,2.730888,2.580413,0.3989929,0.07366671,-0.008080184
6.846393,7.061972,8.568242,2.859447,2.998557,0.3788327,0.07051538,-0.007607436
8.787526,6.914124,3.257082,3.62721,3.661651,0.3683091,0.06875281,-0.00741396
7.244408,1.500265,0.3740244,2.86353,2.715188,0.3612743,0.06779395,-0.007320286
2.729805,8.993855,9.630069,1.314569,1.430879,0.3436304,0.06553385,-0.007078281
6.776456,5.276133,0.5063172,2.651655,2.561262,0.3304136,0.06345113,-0.006771898
4.902101,9.167539,2.322034,1.987473,2.040223,0.3105967,0.06113097,-0.006163427
7.938153,7.2528,7.502478,2.76768,2.70553,0.2939509,0.05864698,-0.005699866
7.009038,9.650343,4.224496,2.305931,2.378685,0.2719629,0.05615647,-0.005317932
5.806125,7.94733,4.332419,1.652718,1.846575,0.2549036,0.05428978,-0.004761499
7.985982,3.580027,8.91155,2.25639,2.11193,0.2470158,0.05304639,-0.004781251
0.6865101,6.340936,2.790316,0.07156767,0.4668565,0.2300991,0.05093128,-0.004430241
2.55763,5.136448,5.598208,0.6610562,0.7680663,0.2164214,0.04963695,-0.004160012
8.86953,6.729595,3.667284,2.06864,2.112818,0.2058968,0.04908735,-0.003895032
7.761223,0.3181626,4.974109,1.665261,1.530455,0.1976114,0.04897301,-0.003505704
9.301003,6.740916,0.05057894,1.89477,1.953745,0.179433,0.04718652,-0.003122242
2.344904,0.9143047,7.89738,0.5875751,0.4096424,0.1672441,0.04628052,-0.002810225
5.147497,3.398931,5.196554,0.8866677,0.9141285,0.1528001,0.04551207,-0.002933627
2.585622,2.532828,5.082086,0.5162354,0.4525863,0.1391217,0.04452505,-0.002910084
9.025683,8.671262,1.6126,1.409749,1.465533,0.1226701,0.04345095,-0.002671917
9.944634,8.463974,4.686916,1.447987,1.454339,0.1127601,0.04286112,-0.002520579
9.698442,4.313812,1.716096,1.225627,1.176239,0.1033513,0.0427555,-0.002488574
4.121689,4.21063,8.125604,0.4161843,0.508656,0.08683613,0.04186864,-0.002180913
5.589316,4.515939,5.710368,0.507825,0.5899272,0.07556045,0.04156171,-0.002075652
3.585229,7.012934,8.23689,0.4593579,0.5181343,0.06920196,0.04163853,-0.002205193
8.863479,2.476518,1.794577,0.7633963,0.6886034,0.06650379,0.04265945,-0.002267468
6.276198,6.330002,0.4163751,0.521111,0.6110504,0.0548593,0.04246093,-0.002084922
2.532667,5.943884,0.3240347,0.2811584,0.386177,0.05067674,0.04363273,-0.002073938
4.18424,2.10694,7.969024,0.3933297,0.2842889,0.04930332,0.04548154,-0.002316988
8.898808,9.06506,1.344808,0.7719028,0.7930407,0.04193664,0.04651399,-0.002293468
2.92358,0.3178386,9.284904,-0.003956647,0.1046901,0.0368524,0.04865021,-0.002418189
7.423215,8.180613,7.184381,0.6197606,0.6608254,0.03603555,0.05098575,-0.002480492
4.804219,9.467696,5.806849,0.6943154,0.6660331,0.03715171,0.05344612,-0.002791182
0.3768756,9.169107,6.816968,0.4589137,0.5016752,0.03682148,0.05565162,-0.002844402
9.569764,9.596948,1.41065,0.9036094,0.9014308,0.03622946,0.05836309,-0.00279978
8.479307,4.835369,8.580005,0.5765484,0.5802383,0.03650932,0.06088474,-0.002921354
3.525127,9.20662,7.182531,0.7291664,0.6868727,0.03619377,0.06358768,-0.003174694
6.747497,4.031578,8.501419,0.4112304,0.4714769,0.03508108,0.06562965,-0.003012277
4.411304,9.516268,8.673049,0.8099431,0.7830489,0.03799469,0.06798099,-0.003161985
5.870964,0.8897638,8.315024,0.1075702,0.2445371,0.03759872,0.0688989,-0.003088841
6.333205,6.096572,1.11703,0.6913404,0.7243083,0.04248384,0.0704743,-0.00324048
2.649222,9.084097,0.5440691,1.234561,0.8189052,0.05041454,0.07266661,-0.003568335
2.698785,1.498848,9.379954,0.1565511,0.2216891,0.05123743,0.07313536,-0.00344016
2.777309,2.033045,4.736187,0.3483623,0.2906917,0.05078004,0.07357466,-0.003396686
7.751769,0.9022794,1.103801,0.1988923,0.4521236,0.05057218,0.07410721,-0.003337828
8.748106,0.1992214,4.701365,0.2126911,0.5068971,0.05913282,0.0756904,-0.003340165
5.256729,5.481937,0.08069633,1.096964,0.9211069,0.080328,0.07900302,-0.003921049
3.316348,3.657865,7.925011,0.6400434,0.6186954,0.09518969,0.08140934,-0.00407691
8.268681,5.532673,5.612037,1.512669,1.412066,0.1110632,0.08328255,-0.004204659
1.205047,3.077271,8.350395,0.6311119,0.3885236,0.122132,0.08480333,-0.00433826
9.502041,6.83594,4.422932,1.736087,1.869515,0.1325136,0.08650547,-0.004462472
4.700728,3.362998,2.817327,1.002893,1.01026,0.1459472,0.08929449,-0.004728264
5.8545,4.549781,2.213626,1.639836,1.422454,0.1624259,0.09176878,-0.005175146
2.227343,0.9737823,9.798863,0.5140326,0.4306096,0.17116,0.09288494,-0.005422912
1.523386,0.120506,5.446724,0.2876311,0.2507453,0.180132,0.09438995,-0.005723558
9.731421,0.6619334,8.839549,1.505954,1.828712,0.187689,0.09547551,-0.005911744
3.655073,0.7650186,7.503833,0.7540365,0.7898359,0.2082413,0.09869562,-0.006503572
6.023936,9.109184,2.168111,2.797599,2.404915,0.2288102,0.1015267,-0.006617134
8.087888,4.811868,7.25014,2.683236,2.502781,0.2419133,0.1033114,-0.006960561
9.75459,4.058124,6.025138,2.829427,2.886393,0.2487808,0.1041874,-0.007256262
8.571895,6.816909,9.500484,3.280596,3.023371,0.2583847,0.1061313,-0.007263648
5.300703,0.8310188,7.050961,1.300067,1.440028,0.2628585,0.1067,-0.007292468
6.825736,3.039212,8.490434,2.390476,2.180038,0.2693939,0.1067453,-0.007298408
