5.060237,6.08151,2.676067,2.511896,2.020429,0.2849629,0.09390979,-0.0003804238
8.284624,1.251026,4.783742,2.265856,2.634529,0.3032795,0.09730671,-0.000710755
9.918058,8.448418,2.710038,4.40345,4.112802,0.3262519,0.1014586,-0.001305693
6.692002,9.249709,8.331554,3.824094,3.280935,0.3450223,0.1046204,-0.001760921
8.957571,4.383159,8.480078,3.518979,3.66079,0.3571612,0.1067534,-0.001804188
1.169828,7.347352,9.321812,1.5438,1.215303,0.3714951,0.1088074,-0.002200789
2.75281,6.155637,9.087459,2.236185,1.722983,0.3855042,0.1106859,-0.002500628
9.265126,8.480466,7.184668,4.745705,4.617141,0.3950039,0.1121233,-0.002577391
9.22197,1.036372,2.02492,3.638926,3.828956,0.4027484,0.1129501,-0.002756588
0.1712193,0.3447608,0.839278,0.1821962,0.108069,0.4149587,0.1145474,-0.002987883
1.102957,2.624761,7.47899,0.9584515,0.7498021,0.4256496,0.1161899,-0.003185093
7.562201,0.4328954,0.2050323,3.418474,3.358436,0.4374098,0.1175033,-0.003715154
3.432195,3.732128,2.931746,2.092211,1.972771,0.448125,0.1184532,-0.003735894
2.373209,7.649889,9.205283,2.203563,1.961949,0.4569094,0.1193588,-0.003832096
7.325528,2.271952,4.712274,3.578729,3.642982,0.4624712,0.119475,-0.004021507
3.099087,7.804185,6.239069,2.436305,2.368692,0.4709504,0.1197617,-0.004371581
0.5539069,2.785025,5.457024,0.4776847,0.5748089,0.4775893,0.1201571,-0.004527962
4.137935,1.142807,1.246194,2.049407,2.139314,0.4851991,0.1203872,-0.004803135
6.986088,8.977838,1.574007,4.680087,4.539775,0.4941046,0.1211886,-0.005022278
1.385031,7.305942,8.255554,1.788122,1.535707,0.499496,0.1209233,-0.005092427
7.774273,0.5362875,4.661407,4.071464,3.945266,0.5022135,0.119452,-0.004996988
4.783543,7.486703,5.653049,3.285638,3.243135,0.5003189,0.1176805,-0.005089596
8.876548,1.873097,4.018226,4.682129,4.618135,0.4979025,0.115615,-0.005300006
4.96409,1.148051,2.50084,2.623924,2.566037,0.4933685,0.1137866,-0.004969805
8.156079,1.154645,3.121242,4.081933,4.100485,0.4881542,0.1115144,-0.004892117
3.967622,3.217959,0.6275482,2.424345,2.269117,0.4843996,0.1092719,-0.004677455
1.770303,7.985087,0.1016774,1.534055,1.690777,0.4760994,0.1065315,-0.004368618
2.43381,0.965584,2.398684,1.430088,1.235385,0.4699801,0.1045784,-0.004392496
4.425734,2.297527,4.614354,2.349984,2.26634,0.4617115,0.1026976,-0.004156906
4.055191,6.503163,7.060629,2.520606,2.464167,0.4520445,0.1006314,-0.00373231
0.3937342,5.780086,7.137484,0.5868608,0.717461,0.4417698,0.09829362,-0.003473358
0.1993607,8.44889,8.332326,0.4760349,0.8780103,0.431881,0.09609729,-0.002960456
5.331518,8.956886,2.119911,3.152519,3.085395,0.4224517,0.09444943,-0.002985771
2.985267,9.59222,8.5669,1.838633,2.085704,0.4122687,0.09243263,-0.002524069
4.011086,9.174836,3.097106,2.328167,2.440088,0.4050966,0.09146659,-0.002402896
7.692644,4.523162,2.247578,3.771646,3.504677,0.4010203,0.09070065,-0.002289158
0.01555422,3.470967,7.603061,0.1839209,0.2936121,0.3891034,0.08859891,-0.001869173
5.758772,6.564193,7.510938,2.581679,2.707449,0.376645,0.08637683,-0.001211869
9.904355,6.992306,2.015351,4.409476,4.228662,0.3669752,0.08500232,-0.0008715119
6.152602,7.119887,1.318185,2.552158,2.711455,0.3511716,0.08191875,-0.0002953106
3.211333,1.292279,5.658413,1.449985,1.195537,0.3387789,0.07973854,0.0004153272
0.976435,5.712451,6.627001,0.4260135,0.7558508,0.3232157,0.07682945,0.0009290548
0.4262371,9.692621,3.070937,0.4186099,0.8615572,0.3093803,0.07463998,0.001391005
8.629181,8.053998,6.65059,3.146106,3.144481,0.2983242,0.07306653,0.001758743
1.970685,2.592873,3.718524,0.7304968,0.7477363,0.2867501,0.07125412,0.00223487
3.169145,2.364192,7.038129,1.153662,1.052321,0.2759724,0.0694228,0.002438914
8.214901,8.48943,5.083213,2.801832,2.724489,0.2637149,0.06805654,0.002851187
7.318107,1.085634,1.915048,2.101549,1.900346,0.2486252,0.0659561,0.003412544
5.114381,8.662519,3.894027,1.322339,1.685073,0.2293403,0.06305711,0.003983876
8.312226,9.707914,6.753837,2.275459,2.36482,0.2166393,0.06102741,0.004279332
8.393322,1.199391,2.968019,2.06381,1.825219,0.2063418,0.05975754,0.004541595
6.211277,9.163129,1.275361,1.449658,1.667532,0.1912957,0.0573501,0.0051685
8.914805,1.938291,2.542093,1.864642,1.737171,0.1815785,0.05591678,0.005252239
1.614107,8.992562,1.4625,0.2644347,0.7459699,0.1677164,0.05358512,0.00554258
6.595901,6.531362,6.765262,1.442275,1.386186,0.1583697,0.05229026,0.005667868
4.499854,1.618242,0.5410949,0.7326966,0.7342885,0.1457669,0.05089795,0.005778559
6.81187,3.197205,7.486078,1.103692,1.09586,0.1331687,0.04955912,0.006127376
4.793154,3.057831,3.985221,0.6378897,0.7358871,0.1204412,0.0484262,0.006153704
3.682256,0.8387221,5.107633,0.4130362,0.480464,0.1110536,0.04754274,0.006385623
6.12229,0.3349814,2.218179,0.7798109,0.6631012,0.103461,0.04674056,0.006544534
2.985783,4.889134,1.845968,0.3657414,0.4970523,0.09162316,0.04528886,0.006635213
1.917335,5.613999,7.957306,0.2417923,0.4610224,0.0819035,0.04475764,0.006912736
2.773534,1.001986,0.6695542,0.2667426,0.2557639,0.0750556,0.04472851,0.006864102
7.943859,1.136085,2.650983,0.7470506,0.610559,0.06804829,0.04513809,0.006858088
6.778703,8.58704,8.896801,0.6488985,0.8047261,0.05310822,0.0451972,0.007153663
0.3573986,4.297014,4.096579,0.2107415,0.2430222,0.0464736,0.04627208,0.00724978
3.016015,6.239348,1.282399,0.4489675,0.4220914,0.03943848,0.04745723,0.007192791
7.219833,8.370235,7.409029,0.6645949,0.6847079,0.03197595,0.04879374,0.007391096
4.949892,7.691762,9.516294,0.5404055,0.5768394,0.02475486,0.04964018,0.007382174
9.408157,3.821959,0.7051433,0.1867205,0.3734807,0.01838189,0.05069291,0.007699394
9.737719,8.751632,9.008475,0.7911651,0.7504096,0.02162196,0.05362572,0.00745836
8.976903,0.01916808,2.405652,0.006080849,0.2098479,0.02143091,0.05503517,0.007452308
1.528261,6.199418,3.911147,0.6587887,0.4322686,0.02841317,0.05732277,0.00723437
2.297508,1.404909,8.669992,0.2456807,0.2213093,0.03422254,0.05908895,0.006950886
1.26308,3.62515,0.9096031,0.3028125,0.2806333,0.03929972,0.06091658,0.006657313
6.623895,5.554578,5.153858,0.5187333,0.6660025,0.04429494,0.0625194,0.006448012
1.917487,7.556845,9.11392,0.8616273,0.6572105,0.05389462,0.06513814,0.005786235
1.441027,9.044227,8.883498,1.10607,0.7425687,0.0626151,0.0666509,0.005707406
7.750231,6.990507,4.205898,0.8485044,0.9992065,0.06620453,0.06776267,0.005284162
4.299047,3.434957,2.867049,0.5826521,0.569797,0.07491866,0.06938751,0.004935441
3.627443,3.172223,0.9646263,0.4108269,0.5296744,0.08310977,0.07154126,0.00464686
6.350506,8.654473,2.065193,1.398843,1.273972,0.09298792,0.07365416,0.004099666
4.010883,9.590623,9.516707,1.404646,1.191195,0.09988225,0.07539795,0.003705365
1.940011,0.9135225,8.303239,0.267851,0.2965174,0.1049528,0.07655501,0.003430539
9.766008,3.142102,9.671716,0.9145913,1.323487,0.1076661,0.07749876,0.003046564
8.120389,9.177953,8.498947,1.864618,1.796785,0.1227285,0.08064727,0.002589438
4.656916,6.158153,7.276733,1.451695,1.183262,0.1332944,0.08274426,0.001973829
8.013335,1.927325,8.933543,0.8100777,1.299883,0.1401379,0.08464268,0.001749675
