8.974589,9.248506,4.884236,5.484107,5.339814,0.4722805,0.122643,-0.007309829
7.464353,0.9318607,2.749873,3.528366,3.549588,0.4630664,0.1210445,-0.007187986
0.6741018,6.809244,7.420184,0.9692929,1.068571,0.4550642,0.1195667,-0.007109061
7.714174,6.278357,8.464643,4.293847,4.131057,0.4462499,0.1179377,-0.007135258
4.164507,4.454494,2.996284,2.163557,2.305891,0.4336841,0.1159714,-0.006824131
1.457816,6.093719,5.273017,1.185083,1.280453,0.4242171,0.1143507,-0.006776501
5.901422,3.000609,5.086881,2.926868,2.756742,0.4151609,0.1126549,-0.00654435
1.936311,7.922233,9.35134,1.207897,1.60027,0.40331,0.1107365,-0.00630301
9.002967,3.922261,6.80025,4.226518,3.940045,0.3945206,0.109169,-0.006223916
0.4166948,4.12366,0.3544085,0.3147877,0.5962478,0.3775752,0.1070007,-0.005808049
6.582082,5.56734,4.920479,3.106425,2.947989,0.363063,0.1045195,-0.005463476
1.544045,0.05272212,0.1373677,0.919318,0.5348167,0.3431576,0.1019227,-0.00522266
2.65167,8.287537,1.924857,1.146962,1.672224,0.3237345,0.09906023,-0.004554597
2.552816,5.550991,4.042967,1.201567,1.307777,0.3084771,0.09699592,-0.004284225
1.662295,3.748226,0.8623036,0.6044676,0.8423997,0.2939804,0.0951464,-0.003840817
0.5541971,8.486231,8.753345,0.2417517,0.917743,0.2807783,0.09316558,-0.00381129
6.021232,7.54366,4.609366,2.196522,2.298055,0.2691202,0.09173977,-0.003500805
8.549626,8.673368,2.926197,2.840729,2.994963,0.2597383,0.09045888,-0.003071829
6.238104,3.537425,1.760968,2.091248,1.891211,0.2535629,0.08954398,-0.002852915
2.826963,3.431307,0.3605756,0.9422825,0.9913101,0.2439062,0.08817647,-0.00253667
0.3832463,4.243068,3.961604,0.2917219,0.4509777,0.2344962,0.08718453,-0.002259805
3.100032,1.105721,5.031041,0.9417756,0.7861218,0.2258666,0.08599316,-0.002077684
9.51197,1.561726,9.394435,2.475057,2.174694,0.2163746,0.0846155,-0.001910063
4.684475,4.098061,3.792237,0.9416414,1.265436,0.198716,0.08228028,-0.00143923
5.981486,2.326841,6.083556,1.598554,1.294067,0.1860109,0.08108025,-0.001010487
6.383913,4.795494,2.765654,1.326704,1.446916,0.1684459,0.07868478,-0.000588868
5.131842,0.2090913,4.712363,1.218243,0.7934724,0.1527067,0.07694616,-0.000450148
7.320907,5.649938,3.774256,1.249485,1.378672,0.1310244,0.07441629,-1.267517e-05
7.001704,7.072365,3.898078,1.212266,1.296326,0.1126123,0.07237495,0.000387237
1.409004,8.622223,6.790973,0.2615994,0.7477161,0.09566933,0.07042886,0.0007821329
6.233864,7.735898,7.109684,0.8923461,1.04427,0.08143449,0.06894609,0.0009177577
1.272637,8.524576,2.058378,0.1635071,0.6699927,0.07078952,0.06779857,0.00115336
5.832444,5.430769,1.912007,0.7626364,0.7340671,0.06320041,0.06712122,0.001278419
3.761204,0.1845566,7.471248,0.4943279,0.2282227,0.05405374,0.06625063,0.001440643
8.217093,9.604836,8.80358,0.7524496,1.00231,0.04363851,0.06547976,0.00157332
9.397084,3.054161,6.298307,0.6988639,0.5789369,0.03934857,0.06554385,0.001625652
2.855557,9.223869,5.471626,0.5213809,0.6930352,0.03105029,0.06446821,0.002072769
6.841655,8.481658,5.310117,0.58938,0.7147316,0.02448914,0.06430604,0.001975906
2.897803,3.656056,8.404208,0.2018964,0.31255,0.02120032,0.06462152,0.001989973
7.548007,8.40222,2.163384,0.6460859,0.688369,0.01967184,0.06463674,0.002157957
6.602793,7.985925,7.098087,0.5954562,0.647698,0.01729016,0.06510301,0.002238305
4.949404,0.1064529,5.815713,0.1277592,0.1034343,0.0173123,0.06574876,0.00210846
6.052987,1.269347,0.6164439,0.1120763,0.1812552,0.01625582,0.06640871,0.001957619
9.708077,8.195444,8.231532,0.6586258,0.7307534,0.01750413,0.06670423,0.002108952
7.676875,2.503449,1.600513,0.2920204,0.3342159,0.02124607,0.06761636,0.002019973
9.724957,7.25044,5.439014,0.7322433,0.7571914,0.02504751,0.06872822,0.001877248
0.7584316,3.660899,1.007511,0.06641174,0.2811649,0.03103638,0.07005502,0.001589297
0.3154699,9.191055,7.646264,0.8416012,0.6767939,0.03691448,0.07119426,0.001514624
4.654153,4.31467,6.340024,0.217156,0.5160042,0.04189233,0.07227595,0.001397185
8.487453,9.369897,7.732494,1.162812,1.143593,0.05200507,0.07420444,0.001147792
0.6342174,9.076996,4.656598,0.9731896,0.7329933,0.06209589,0.0762338,0.0008205159
2.33956,7.362468,5.124591,0.8788905,0.7363219,0.06964841,0.07753835,0.000595706
1.827098,8.288844,5.66698,1.132771,0.7951672,0.07582785,0.07879657,0.000402634
7.182255,8.761367,6.572647,1.283578,1.277368,0.08044615,0.07960011,0.0002812556
6.432884,1.582784,6.645301,0.4270455,0.6702045,0.08503699,0.0805451,0.000160748
0.305066,4.668887,7.452603,0.5345441,0.4105301,0.09311757,0.08190589,-0.0001471474
4.92921,0.2909524,4.484647,0.171221,0.5230548,0.1010625,0.08326535,-0.0003023369
7.520103,9.491405,3.331948,1.722874,1.665806,0.1150009,0.08514506,-0.0006411636
2.375003,3.196015,3.1355,0.724493,0.5770469,0.1268711,0.08692335,-0.0008604078
0.7607117,7.786195,5.540954,1.415577,0.7865222,0.1381274,0.08860163,-0.001068524
3.609664,1.428289,5.26971,0.4852918,0.6504811,0.1474279,0.089844,-0.0011572
0.4067035,2.694587,8.743598,0.3534616,0.2988437,0.1571612,0.0911544,-0.001425527
1.546999,4.126747,1.321284,1.01875,0.6386583,0.1667152,0.09280284,-0.001635502
7.022473,3.061579,6.402038,1.2997,1.49588,0.1742102,0.09373002,-0.001920437
4.912162,8.122595,3.866712,2.024322,1.682954,0.1866066,0.09554165,-0.002161116
9.167706,0.4351413,2.282316,1.35342,1.805399,0.1933834,0.09630588,-0.002430982
7.294116,9.22679,9.248419,2.828977,2.418097,0.2103949,0.09817821,-0.002722934
3.942293,4.971519,5.745044,1.515638,1.343587,0.2195328,0.09924571,-0.002991875
9.618873,2.867224,8.680641,2.284748,2.430954,0.2258182,0.09996556,-0.003246965
1.878095,0.8911664,9.037648,0.4066052,0.5041081,0.2367946,0.1014075,-0.003541036
4.795401,0.3716224,6.703513,1.08398,1.198107,0.2477453,0.10289,-0.00373287
9.079837,4.809801,3.018642,2.686102,2.846336,0.2597762,0.1044557,-0.003925289
6.254529,0.1286985,9.409739,1.400913,1.702839,0.2760421,0.1061588,-0.004234313
2.788484,2.145532,6.072644,1.213312,1.036674,0.2983028,0.1087388,-0.004611585
4.059946,4.762582,6.115753,2.108692,1.793611,0.3188419,0.1112197,-0.005011512
1.822464,3.138006,7.275857,1.057485,0.9257345,0.3350637,0.1129845,-0.00555815
5.846843,1.101711,1.212255,1.898085,2.164136,0.3494775,0.1148988,-0.005984537
9.448834,8.052715,5.418001,4.545002,4.402515,0.3689319,0.1174502,-0.006296573
4.601924,0.3160795,1.281725,1.540015,1.797,0.3843826,0.1191703,-0.006715087
8.516621,8.804193,9.714887,4.629612,4.445018,0.4035632,0.1217065,-0.007130104
6.860941,8.747232,3.165335,4.059835,3.924982,0.4178241,0.1230958,-0.007612622
1.651418,1.525478,0.7818994,0.8105782,0.8929004,0.428835,0.1240291,-0.007798446
7.194214,8.614524,8.174314,4.322159,4.187529,0.4396659,0.12522,-0.008241488
6.661201,3.346075,5.624557,3.422546,3.360827,0.4486514,0.1259531,-0.008426704
0.3828734,5.530197,2.025563,1.231634,0.8560973,0.4546574,0.1263724,-0.008587783
6.863699,0.3342983,8.474492,2.939586,3.125978,0.4600784,0.1268813,-0.008731805
9.982889,6.985074,4.436462,5.631909,5.553494,0.4703232,0.1280047,-0.00896989
1.960492,9.371777,4.906997,2.618029,2.092932,0.4767562,0.1281511,-0.009246578
0.7828329,2.645315,9.738691,0.7545556,0.6213677,0.478994,0.1281357,-0.009493889
8.137844,8.605443,2.818299,4.852639,4.984227,0.4804104,0.1279598,-0.009604404
6.652449,1.88922,5.328607,3.519216,3.427416,0.4862437,0.1280371,-0.009755722
7.757798,0.03917205,5.809624,3.884557,3.75383,0.490774,0.1283464,-0.01005068
4.528734,6.491766,9.617019,2.843011,2.958119,0.4911199,0.1276937,-0.01019139
9.898714,7.786589,2.358499,6.07319,5.879272,0.4950298,0.1277924,-0.0103999
4.379539,0.6647889,7.221508,2.362101,2.160959,0.4915769,0.126812,-0.01041444
0.9487044,9.851306,9.894411,1.61113,1.595235,0.4849319,0.125402,-0.01041532
4.242455,4.881108,8.477573,2.637678,2.552266,0.4788066,0.1245007,-0.0105984
4.936787,2.101989,1.633394,2.68482,2.569345,0.4715101,0.1230257,-0.01029857
3.370208,7.715118,2.13357,2.286178,2.468931,0.4611586,0.1212761,-0.01024181
3.235883,3.088203,7.29186,1.579478,1.765451,0.4539595,0.1196157,-0.01034063
7.352297,8.873496,1.607058,4.510694,4.34062,0.4493662,0.1188438,-0.01029382
0.3230181,1.366208,9.293912,0.1986104,0.2078897,0.4396351,0.1171091,-0.01007835
5.676807,7.703329,1.996464,3.198096,3.311556,0.4299886,0.1157485,-0.01013293
5.151713,2.258408,1.480384,2.764798,2.422715,0.4224772,0.1141761,-0.0101843
0.8767959,5.027389,0.3921709,0.6313755,0.9172696,0.4095528,0.1121429,-0.009881527
4.363524,8.749241,8.57501,2.429905,2.614242,0.3968745,0.1099451,-0.009484353
1.990978,7.80323,1.159008,1.325067,1.611212,0.3887637,0.1083754,-0.00939002
1.555481,4.549375,8.925593,0.8011029,1.002051,0.3820146,0.1074736,-0.009306384
5.765828,8.73066,7.015433,2.85213,3.04287,0.3779519,0.1066199,-0.009221587
3.199442,0.6392297,4.436422,1.471851,1.228336,0.3751817,0.106238,-0.009401144
9.245556,0.4486134,7.559838,4.004561,3.416054,0.3716449,0.1055666,-0.009258005
1.47842,6.350293,7.069359,0.961805,1.114163,0.3537719,0.1032322,-0.008911852
6.086055,7.947445,1.545051,2.588251,2.835409,0.3366452,0.1009345,-0.008704389
1.35397,0.7050421,8.242132,0.6821978,0.4373218,0.3241606,0.09921888,-0.008534068
9.515442,6.521427,1.693273,3.575483,3.577647,0.3116013,0.09721743,-0.008670681
8.085549,7.722101,2.109522,2.857492,3.122035,0.297179,0.09532883,-0.008489011
2.818443,6.489777,7.838166,1.207616,1.362611,0.2905378,0.09456284,-0.008505233
9.720449,1.552346,7.093932,3.058041,2.857648,0.2851056,0.09372896,-0.008633371
9.294187,3.793263,1.278168,3.148248,2.891198,0.2740011,0.09242042,-0.0086343
7.487422,1.161291,8.268621,2.273305,1.95623,0.2567152,0.09038366,-0.008506366
7.279694,8.697731,8.237406,2.127487,2.382532,0.2321275,0.08734964,-0.008154966
1.446712,7.33458,9.906208,0.4440077,0.8551059,0.2132251,0.08509971,-0.008036798
1.889718,4.461086,1.114386,0.5456951,0.7396166,0.1986542,0.0833908,-0.007700734
4.937838,4.135112,1.159239,1.239083,1.239436,0.1841643,0.08153635,-0.00762594
8.299731,3.979631,9.61326,1.810607,1.659942,0.169862,0.08019134,-0.007305894
1.237583,6.627577,4.463175,0.186088,0.6702546,0.1517716,0.07790875,-0.006994102
6.53722,6.41222,0.3591881,1.230049,1.366584,0.1349402,0.07592377,-0.00690443
9.543427,6.146454,1.892104,1.699553,1.602023,0.1210677,0.07429136,-0.006843761
7.341756,7.322432,2.603009,1.316291,1.291612,0.10544,0.07261688,-0.006650643
3.023892,9.646477,2.672767,0.6454403,0.9332572,0.0883418,0.07085215,-0.006502366
1.889927,7.291131,8.923186,0.1847907,0.5927045,0.07469706,0.06937788,-0.00632847
4.62134,9.981015,1.833638,0.6603581,0.9714507,0.06439365,0.06878208,-0.006168405
4.025898,8.760813,1.054368,0.714169,0.8401307,0.06072044,0.06868437,-0.00610951
7.9096,5.55034,3.356956,0.7267933,0.8288792,0.05834233,0.06904475,-0.006195833
5.476692,2.688371,5.093857,0.7102832,0.4808556,0.05921017,0.06991255,-0.006344904
5.958977,3.110644,8.060837,0.6546708,0.4976054,0.05516205,0.07006049,-0.006167958
2.899536,1.541856,6.869924,0.1381421,0.2008519,0.04731175,0.06957571,-0.006379338
5.236529,2.296397,0.1642872,0.3003401,0.3611551,0.03864477,0.06890072,-0.006261953
4.670746,5.28582,7.928202,0.3040656,0.4695784,0.0328582,0.06888331,-0.00651387
0.7891215,9.243217,2.164641,0.5759539,0.6482545,0.0309727,0.06920388,-0.006501549
2.445787,3.138104,7.737561,0.3618546,0.2408978,0.02851159,0.06964107,-0.006705447
6.646855,1.65904,5.09954,0.1916955,0.2492575,0.02502067,0.06962715,-0.006580685
8.818782,0.1856212,4.204402,0.1065473,0.1907067,0.02311574,0.06991637,-0.006824978
4.877493,1.197898,3.443346,0.10141,0.1862622,0.02527607,0.07108109,-0.006948883
5.074833,1.235444,5.957881,0.1231001,0.193559,0.02865949,0.07188621,-0.007355819
5.660756,9.105717,1.455063,0.8374814,0.8474954,0.03422142,0.07303175,-0.007597
3.003842,7.835702,6.155621,0.8044665,0.6582297,0.03976376,0.07435976,-0.007719791
8.915379,8.688179,0.3664981,0.9350818,1.015654,0.04168901,0.07518744,-0.007942196
4.234159,2.387594,5.334524,0.277997,0.3412557,0.04707406,0.07644964,-0.008153876
2.482703,5.337234,0.4623664,0.6891643,0.5463879,0.05455473,0.07767406,-0.008536719
9.539213,8.435225,7.800672,1.08494,1.161505,0.05960529,0.07901812,-0.008885299
4.350462,5.672788,6.959042,0.842599,0.6913787,0.06685637,0.08055085,-0.009413118
9.530628,6.255418,9.373945,0.9681166,1.109016,0.0718928,0.08147062,-0.009576824
0.8462694,0.08859722,2.160534,-0.04348816,0.05604074,0.08152198,0.08331233,-0.01000147
4.092739,2.476405,6.27156,0.442353,0.5220813,0.0916566,0.08526574,-0.01022318
1.671844,0.3451847,7.788305,-0.02135776,0.1213493,0.1033778,0.08712614,-0.01075381
1.732549,8.67973,3.087705,1.407259,0.9396244,0.1151416,0.08929159,-0.0110037
3.531093,2.077156,9.614566,0.470026,0.5182462,0.1228408,0.09039113,-0.01122853
3.58804,1.095586,5.612257,0.1850709,0.5089005,0.1311062,0.09212928,-0.01143924
6.648089,3.659166,8.057834,0.9763101,1.199919,0.1427972,0.0938311,-0.01166724
2.575143,8.860891,0.4621799,1.878255,1.259758,0.1604218,0.09640881,-0.01200918
9.479061,9.145677,7.653738,2.617071,2.417046,0.1699716,0.09763078,-0.0122973
1.011021,3.856917,8.210917,0.7607478,0.4566994,0.1757166,0.09827136,-0.01226485
5.902651,1.066943,7.895609,1.060879,1.067656,0.1793165,0.09915231,-0.01242341
4.766875,0.6366076,1.288513,0.6781009,0.9196438,0.183123,0.09957686,-0.01237994
6.450861,2.194976,1.484588,1.386105,1.433353,0.1911113,0.100528,-0.01278841
2.511264,1.790964,0.911129,0.5769163,0.6708767,0.1998181,0.1016045,-0.01317785
5.423036,0.4225481,2.873948,1.119586,1.13824,0.2091313,0.1028003,-0.01336066
8.210014,3.34251,5.580749,2.140636,2.080215,0.2193313,0.1043785,-0.01339757
7.211798,1.590088,5.960096,1.63848,1.724605,0.2274626,0.1054652,-0.01352828
2.156764,2.018619,9.785332,0.7764135,0.5932023,0.2383081,0.1067922,-0.01396306
6.079944,1.372085,6.493085,1.329806,1.559304,0.2475393,0.1082763,-0.01431137
6.948013,8.30539,1.94505,3.378083,2.706597,0.2608575,0.109999,-0.01441993
