5.202343,3.240661,9.932056,1.885286,1.754384,0.2554062,0.1373819,-0.002280771
4.149036,0.2960263,9.668369,1.182591,1.172043,0.2773226,0.1443025,-0.001976888
7.900406,3.268478,0.344702,2.878049,2.854841,0.2985757,0.1509808,-0.001997211
7.45525,3.686646,1.530186,2.959631,2.943931,0.3170843,0.157714,-0.001887507
2.637756,8.032842,8.344187,2.338485,2.189334,0.3348876,0.1638311,-0.001569314
1.264065,7.846163,9.495331,1.975708,1.746536,0.3483495,0.167983,-0.001558432
9.469642,3.964976,0.3222814,3.951825,4.05302,0.3579527,0.1687942,-0.001771931
6.871647,8.07619,2.938112,4.14203,3.976311,0.3782834,0.1715229,-0.00213181
6.895725,1.388236,6.241541,2.799832,2.879064,0.3856198,0.1700528,-0.002502353
6.678729,3.040543,4.692142,3.203527,3.169932,0.3988526,0.1699146,-0.002668974
9.834708,3.120195,0.5556883,4.519125,4.56716,0.4102583,0.1695468,-0.002758639
5.761639,5.549212,3.042873,3.526426,3.39961,0.4278719,0.1697235,-0.003211566
0.2717392,5.102693,1.327768,1.119099,0.970327,0.4360672,0.1677692,-0.003342
1.67899,1.600411,8.259764,1.01177,0.9796623,0.4432948,0.1647573,-0.003442286
8.530899,7.593604,1.653978,5.102877,5.056893,0.4500928,0.161544,-0.003775774
2.523144,1.279122,5.219282,1.263311,1.321456,0.4526281,0.1579126,-0.003974368
7.579042,0.3501469,0.9598103,3.450775,3.516399,0.4573294,0.1541336,-0.004360154
6.14998,8.465245,6.907854,4.189872,4.122396,0.4685764,0.1506552,-0.004850648
7.678626,9.512148,6.568709,5.013731,4.987593,0.4737912,0.1460618,-0.005175535
7.602514,0.03416092,8.215002,3.499653,3.581036,0.4763286,0.1411793,-0.005444255
7.78272,2.223453,5.284593,4.162479,4.070348,0.4881198,0.1365071,-0.005868016
0.4701671,7.15779,2.537785,1.156522,1.151219,0.4896501,0.130903,-0.006305411
7.102975,9.053496,4.416929,4.568382,4.592018,0.4911785,0.1250074,-0.006555589
1.38086,4.687653,1.671357,1.16193,1.233505,0.4953966,0.119738,-0.006819364
6.190118,0.3698788,1.687009,3.210046,3.128962,0.5005352,0.1155602,-0.007052332
2.120914,1.903405,3.214469,1.320458,1.24501,0.4984493,0.1106869,-0.007324712
2.376358,4.471621,6.899899,1.550565,1.595009,0.4946022,0.1056221,-0.007707118
4.012752,9.048197,6.165664,2.960451,2.841112,0.4928541,0.1008896,-0.007824941
3.411796,9.102821,7.922382,2.289399,2.431677,0.4834539,0.0934016,-0.0082636
1.664046,7.440343,9.502328,1.380809,1.388715,0.4806726,0.08954401,-0.008266769
8.438888,9.04473,5.350145,4.773418,4.771539,0.4792256,0.08523463,-0.008572347
4.494136,4.012939,1.008969,2.536711,2.466065,0.4780905,0.08128782,-0.008870859
2.849843,2.832588,8.873506,1.459386,1.47483,0.4704699,0.07644713,-0.009010494
0.7798035,5.436361,3.16946,0.6430262,0.7216002,0.463963,0.07133773,-0.009181863
4.024844,1.038966,3.099467,1.966839,1.888181,0.4590553,0.06788675,-0.009040013
0.5584614,6.310766,4.814729,0.6507882,0.6074839,0.449078,0.0639043,-0.009204719
1.034896,5.696137,6.066405,0.6283292,0.7310668,0.4385772,0.05878869,-0.009333352
0.1583114,6.40984,4.290799,0.4556561,0.3837489,0.4294207,0.05567124,-0.009273173
1.768005,4.073049,3.863648,0.983205,0.9164826,0.4215389,0.05113512,-0.009370811
9.319863,3.069584,5.263897,4.00153,3.917881,0.4106645,0.04621995,-0.00946979
1.478461,2.670841,0.408574,0.5581489,0.6735498,0.3869473,0.0392298,-0.009593982
1.704421,6.745855,7.565784,0.7007322,0.7795114,0.366045,0.03401767,-0.009550689
