6.973541,1.777176,4.20553,0.6962453,0.7545471,0.06368835,0.1450845,0.01224583
3.848759,0.09923686,0.442788,0.2197626,0.3235814,0.07882597,0.148918,0.01256448
9.083844,2.857833,3.891502,1.456061,1.405634,0.1009458,0.1530638,0.01290499
5.88165,3.553052,3.162861,1.271486,1.274884,0.114674,0.1571176,0.0134702
2.995576,4.530376,7.762765,1.300683,1.224887,0.1294753,0.1603713,0.01367985
3.34497,6.254899,2.874252,1.42794,1.531282,0.1400858,0.1633758,0.01391973
3.360499,9.101887,0.1442445,2.200739,2.059119,0.1571276,0.1679263,0.01434481
0.8093759,0.3663493,6.596511,0.2436516,0.29216,0.1668934,0.1690071,0.01446701
8.116847,7.566541,3.648174,2.752156,2.756183,0.1744795,0.1699753,0.01473562
2.701423,6.561545,7.151693,1.709058,1.731303,0.1848225,0.171623,0.01506506
6.132917,0.1723682,2.964993,1.311625,1.280192,0.1959458,0.1729613,0.01546665
2.973876,3.286209,8.019501,1.22594,1.306065,0.2031986,0.1745441,0.01557298
2.531512,1.773326,7.039814,1.191946,0.9747992,0.2159338,0.1768696,0.01640006
3.246896,8.202342,8.503303,2.372096,2.316138,0.2190177,0.1779174,0.01655508
