1.626402,4.196522,1.701037,0.1501489,0.270101,0.09366409,0.03123591,-0.008963162
0.04033704,7.081531,4.847159,0.1236211,0.207541,0.08415467,0.03501193,-0.008655081
2.345453,2.224272,2.369,0.258284,0.2439779,0.07505885,0.04000642,-0.00827115
3.045648,0.285886,0.04597147,0.2616065,0.2107526,0.06507933,0.04444372,-0.007998843
0.2348826,1.732629,2.849213,0.2130977,0.07488459,0.0528759,0.04874126,-0.007688951
7.649908,2.653272,4.365421,0.3469683,0.3997074,0.03894819,0.05262986,-0.007486496
7.632624,7.951075,1.635008,0.7040673,0.6909499,0.03280562,0.05730427,-0.007098496
9.501808,2.288718,0.2242647,0.3979312,0.3741215,0.02484196,0.06150316,-0.006807865
9.506614,9.671926,7.561067,0.642947,0.7148138,0.01411997,0.0653144,-0.006537993
3.827929,4.003047,7.610627,0.2738472,0.2969497,0.01488302,0.07189465,-0.006105837
7.617423,9.69556,8.711325,0.8762866,0.8456905,0.01763831,0.07847291,-0.005466841
7.333448,2.659605,5.292293,0.3438445,0.3131598,0.0157351,0.08383539,-0.00508285
1.955812,7.692534,7.722672,0.741241,0.6689503,0.009532887,0.08893831,-0.004629097
5.993255,3.992239,5.242894,0.2592059,0.343619,-0.0001209452,0.09230718,-0.004321912
4.128368,6.536431,6.54991,0.6805024,0.6099906,0.0001625369,0.09724207,-0.003906169
3.875319,3.0593,1.872951,0.1365294,0.2791961,-0.005677425,0.1007101,-0.003727452
6.52243,4.06878,8.849507,0.4248328,0.3940763,-0.0008650154,0.1057707,-0.003402263
1.858233,5.867585,1.80289,0.6326213,0.6392892,-0.001526693,0.1101565,-0.003324019
3.818255,8.215217,4.962755,0.9061765,0.9271926,-0.0002866821,0.1147849,-0.003133349
4.736656,1.583831,6.912858,0.1019465,0.1823025,0.001965491,0.1200546,-0.002651759
6.264483,1.511408,9.414493,0.2869556,0.2425084,0.01126907,0.1261616,-0.002105498
9.720409,3.722567,0.1496077,0.5478246,0.6417547,0.0156767,0.131806,-0.001579316
3.077751,9.426456,2.412174,1.591814,1.419667,0.03472304,0.1396181,-0.0009360311
4.734221,7.050345,4.017549,1.191059,1.205505,0.04318617,0.1425686,-0.0006951395
9.318247,5.846126,5.223345,1.305797,1.35223,0.05328151,0.1456887,-0.0003684799
1.821636,3.692903,7.62022,0.8089811,0.6879486,0.07132655,0.1506097,0.0003724377
3.915565,6.217382,2.090006,1.30331,1.286977,0.0844651,0.1539042,0.0006158769
5.563852,6.904645,9.361458,1.591249,1.624486,0.09610059,0.1565247,0.0008615755
4.989496,9.447207,4.355689,2.067292,2.077352,0.1116681,0.1603952,0.001002318
1.559499,8.314701,0.4868337,1.699565,1.572147,0.1292557,0.1648563,0.001520652
7.35355,6.84198,2.227237,2.230975,2.181418,0.1415748,0.1667061,0.001784586
2.62393,4.919828,7.330643,1.235221,1.218974,0.1477665,0.1668047,0.00197758
7.695685,1.469295,4.112107,1.354908,1.428276,0.152686,0.1666291,0.002113576
6.712499,6.117864,8.645339,2.139231,2.173142,0.1678675,0.1673018,0.002289676
8.952189,7.23758,6.068258,2.975928,2.922591,0.1880107,0.168795,0.002641146
8.372879,1.745075,8.010892,1.92465,1.973374,0.1977703,0.1694139,0.002847602
0.04488561,0.3576736,7.49395,0.08713897,0.09527202,0.2144305,0.1701399,0.003343133
9.887388,6.785562,2.376885,3.487445,3.465751,0.2318666,0.1706752,0.003763095
0.6109154,4.544438,4.195727,0.9815137,0.9393766,0.2435427,0.170512,0.004009338
9.721721,7.381973,0.6092891,3.637302,3.730568,0.2538551,0.1699154,0.004301866
5.983527,7.029716,3.117701,3.036819,2.914137,0.281518,0.1720294,0.004845059
2.534315,6.365798,9.969923,1.831109,1.8801,0.2931054,0.1709084,0.005012724
9.122824,5.184161,1.627868,3.675064,3.697307,0.3073148,0.1709711,0.005308119
8.322515,6.666284,1.742504,3.878415,3.860768,0.3252162,0.1714007,0.005804978
7.562969,5.570214,0.1214362,3.584912,3.524872,0.3397288,0.1709298,0.006094211
0.8572133,1.490551,9.109586,0.7562668,0.6076351,0.346468,0.1696617,0.006430091
9.86477,4.726091,0.8074075,4.197423,4.247382,0.3494964,0.1674237,0.006234193
9.99777,2.29517,9.372785,4.057091,4.064174,0.3622945,0.1665604,0.006333862
1.157653,3.02227,4.902533,1.028285,0.969107,0.3774549,0.1659293,0.006336217
4.224596,3.637268,4.086183,2.225805,2.274884,0.3903304,0.1649711,0.006177503
4.417948,5.278354,1.921201,2.665529,2.679482,0.407898,0.1638999,0.006312197
2.663518,7.763549,0.18947,2.461626,2.405329,0.42638,0.1633177,0.006417682
9.376037,3.088253,0.7410908,4.651345,4.640962,0.4410859,0.1612621,0.006359868
2.48904,7.255107,9.750457,2.412881,2.343776,0.4535829,0.1589016,0.006312384
8.408824,7.517386,0.3422214,5.097427,5.055175,0.4620956,0.1550276,0.006102778
4.517795,3.983428,1.87587,2.688203,2.710231,0.4646463,0.1500401,0.005862601
5.39845,3.921907,4.57356,3.162116,3.125382,0.4686225,0.1454922,0.005348108
6.698039,8.922721,2.65495,4.358272,4.392007,0.4670043,0.1400911,0.005007711
5.735763,5.952876,6.455072,3.562949,3.541089,0.4706424,0.1358173,0.004725301
2.797917,3.802082,0.8932314,1.75593,1.823983,0.4721785,0.1309,0.004303917
5.430348,3.072438,2.632226,3.029086,2.999043,0.4779687,0.1275368,0.004094167
5.436985,2.077826,5.116264,2.874033,2.887002,0.4802995,0.1235224,0.003567097
3.899295,8.471061,4.918755,2.9144,2.909639,0.4838909,0.1193509,0.003181129
1.670416,6.009673,8.351669,1.539954,1.530423,0.486478,0.1153806,0.002858973
7.458274,7.680559,2.956729,4.509496,4.509121,0.4891989,0.1112591,0.002248342
4.10686,4.527131,0.7442639,2.549638,2.51037,0.4929352,0.1070409,0.002019859
7.358062,8.106678,5.599238,4.496778,4.472219,0.4935495,0.1021488,0.001524135
1.588643,2.082671,5.496869,1.032277,0.9856343,0.489931,0.09644093,0.001131782
8.065623,2.458996,1.887646,4.090227,4.13736,0.4851187,0.09066117,0.0004893333
6.50475,3.325359,0.5413305,3.553327,3.461407,0.4885068,0.08527537,1.697369e-05
6.221129,3.918308,6.946848,3.326313,3.290705,0.4800449,0.07861035,-0.0005150649
1.93068,0.1554478,7.401149,0.8944009,0.9029268,0.4668642,0.07140894,-0.001340629
7.677462,7.438895,2.297707,3.95486,3.96794,0.4555526,0.06420821,-0.00211382
6.851501,4.877953,3.617697,3.353297,3.324584,0.4459953,0.05694695,-0.002905464
0.7051724,9.663658,3.799944,0.6251844,0.7715217,0.4335377,0.04963517,-0.003653585
1.042827,8.31439,6.940053,0.6583149,0.7911973,0.4232998,0.04566766,-0.004092222
1.14583,7.83734,6.267998,0.8667409,0.7981101,0.4160386,0.04440939,-0.004279307
6.639658,7.974851,8.122903,3.047856,3.005637,0.4082747,0.04189329,-0.004754171
0.9508926,4.056508,6.062066,0.3982911,0.4966398,0.3944998,0.03830083,-0.005508834
9.714853,6.987512,3.524975,3.964155,3.938187,0.38237,0.03525867,-0.006089019
4.436964,9.791138,1.207301,1.822818,1.925913,0.3658435,0.03157251,-0.006357407
6.373691,4.687863,9.585493,2.351464,2.363416,0.3583022,0.03073204,-0.006726718
9.67555,0.05626511,3.938901,3.442325,3.372622,0.3512451,0.03069774,-0.006861663
7.309878,3.539965,8.273436,2.485808,2.484573,0.3344613,0.02899296,-0.007415416
8.723453,6.876219,5.101479,2.922558,2.927884,0.3190792,0.02735575,-0.007769615
2.373658,0.145927,6.515508,0.8655773,0.6722178,0.3041776,0.02602025,-0.008178798
5.769584,9.144859,6.698468,1.718834,1.794361,0.2828337,0.02426565,-0.009036376
2.646193,7.427449,0.1389752,1.037826,0.8931599,0.268254,0.02462492,-0.009628246
3.043808,9.358724,4.289206,0.8594745,0.912528,0.2462719,0.02190908,-0.01017505
5.834969,8.094624,3.531196,1.341387,1.457614,0.2282633,0.02056133,-0.0105545
2.794367,1.952559,3.126005,0.8007105,0.6224662,0.2196029,0.02187597,-0.01099334
1.064371,2.522737,6.75878,0.09628952,0.1961374,0.2034515,0.02154073,-0.01121931
8.883915,2.689346,0.2625877,1.743345,1.741845,0.1895519,0.02261846,-0.01176605
1.961438,1.951494,5.293594,0.2795091,0.325377,0.175782,0.02354427,-0.01239602
2.128068,5.416842,6.946992,0.2678801,0.3950689,0.163798,0.02444649,-0.01259781
6.51835,5.491251,4.460646,1.105081,1.112365,0.1560728,0.02700014,-0.01268787
9.404228,7.285742,5.943123,1.548738,1.545403,0.1494632,0.02974514,-0.01269438
1.46751,3.058013,5.864115,0.3386377,0.2333388,0.1410852,0.03259465,-0.01265924
0.7222177,4.84444,3.999875,0.239463,0.2093737,0.1312697,0.0346536,-0.01298096
3.722724,0.991267,6.266064,0.4225238,0.4054537,0.1205036,0.03611491,-0.01319223
3.280992,5.501434,7.326372,0.5702035,0.4673586,0.1092753,0.03704496,-0.01336164
0.5817727,8.577174,6.881014,0.10266,0.2704207,0.0915975,0.03630105,-0.01400369
9.396296,9.588822,8.738548,0.9751973,0.9775661,0.07716435,0.03940656,-0.01411583
2.862636,4.705165,8.819807,0.1174101,0.2535327,0.06255548,0.042722,-0.0144344
0.9674865,2.30344,1.96804,0.1865747,0.1345314,0.05523822,0.04758286,-0.01430901
8.784379,4.586731,8.289505,0.5102541,0.5281861,0.04631601,0.05183008,-0.01418455
6.106963,5.10069,1.444232,0.4346849,0.5063792,0.03970259,0.05628226,-0.01384018
0.9117569,2.753902,1.085308,0.3029384,0.1930497,0.03995609,0.06212936,-0.01358008
5.987656,1.571918,2.330978,0.3937237,0.3014985,0.03770195,0.06746738,-0.01340819
4.305355,7.845595,4.480198,0.6439049,0.6201876,0.02795317,0.07159907,-0.01331231
9.771196,5.086433,3.742517,0.4138989,0.4834297,0.01555756,0.07517031,-0.01328019
8.170043,2.606696,2.429311,0.3536472,0.2997232,0.01504904,0.08055136,-0.013117
4.775712,7.157577,8.875546,0.5375972,0.5204954,0.0064501,0.08454467,-0.01305352
6.704807,0.2619105,4.475225,-0.1787059,-0.06043417,-0.00384653,0.08871436,-0.0130494
9.70253,5.088775,5.096404,0.3785863,0.4060476,-0.0004759788,0.09377534,-0.01286501
8.531435,0.9816847,1.633802,0.1639322,0.1309177,0.006422783,0.09921949,-0.01251703
8.831227,1.832214,9.34024,0.1488749,0.1564833,0.008425256,0.1044537,-0.01205254
8.692602,9.910685,1.21616,1.129917,1.172432,0.01135197,0.1096916,-0.01184417
2.123316,3.434419,3.396825,0.4775875,0.4033683,0.02010847,0.1159359,-0.01139716
9.424108,5.788117,3.752831,0.893841,0.9196377,0.02675107,0.1217067,-0.01110145
0.001152863,4.797228,7.009435,0.7031856,0.5415065,0.03735552,0.1281134,-0.01061035
2.140683,9.874342,5.485236,1.382763,1.356194,0.0471399,0.132773,-0.0104239
1.236264,7.782144,3.937949,1.141455,1.091492,0.05519752,0.136553,-0.01024055
5.534926,0.6578052,9.863053,0.2547955,0.334362,0.0623497,0.1397609,-0.01012892
9.74888,8.334682,9.595423,1.869429,1.849758,0.07698341,0.1432593,-0.009853848
0.4763564,1.02183,4.372844,0.1157966,0.1480581,0.08812573,0.1463115,-0.009916862
8.582577,4.206603,5.789953,1.421837,1.422987,0.09870572,0.1496507,-0.00957747
3.310329,2.083345,7.558833,0.6296398,0.6117188,0.1109878,0.1526518,-0.009429889
8.239425,5.973589,7.791338,1.884928,1.849011,0.1200296,0.1561746,-0.009264814
7.059972,2.209143,7.656762,1.074636,1.149193,0.1228603,0.1576885,-0.009311519
3.17482,4.355293,5.787342,0.9755997,1.078449,0.1351673,0.1607764,-0.009026475
6.131737,6.591708,2.889748,2.117979,2.017121,0.1540677,0.1660035,-0.008572835
6.58668,5.40507,5.934574,1.903796,1.916308,0.1607983,0.1679858,-0.008300795
3.252164,0.9896245,7.964001,0.6322004,0.6584246,0.1708363,0.1705643,-0.008147313
9.315403,1.361665,5.403761,1.851399,1.886923,0.1816173,0.173162,-0.007672383
6.892492,0.9151776,8.759249,1.464593,1.467241,0.1985809,0.176203,-0.00728369
2.366826,0.5004327,8.449541,0.5307386,0.5412716,0.215726,0.179342,-0.006760328
9.208865,8.509829,6.137194,3.668517,3.66573,0.2338469,0.1830404,-0.006424801
9.7941,6.641825,7.841891,3.685308,3.653553,0.2510715,0.1861277,-0.006153201
4.235218,4.782146,4.864419,2.170072,2.000244,0.2635627,0.1886041,-0.005570712
