9.021733,4.291081,8.000648,1.68983,1.702256,0.1427699,0.08312589,0.007727411
5.587588,3.77883,0.383488,0.986945,1.019744,0.127345,0.08122015,0.008068871
8.255105,6.856503,2.687495,1.362773,1.486604,0.1126336,0.0796735,0.008089546
3.06761,6.191617,5.269881,0.4163172,0.8406343,0.1014865,0.07853678,0.008229301
9.352126,0.6790379,3.394007,1.189518,0.9863186,0.09661156,0.07804736,0.00864963
2.548465,2.055074,6.534065,0.3519188,0.4262738,0.08396072,0.07647973,0.00869951
6.939397,4.946648,2.815292,0.8891605,0.8883061,0.07184203,0.07545132,0.009135814
0.06275363,4.14232,0.3954601,-0.05309764,0.3137825,0.05930977,0.07404791,0.009368487
2.915554,3.302711,5.492136,0.3138154,0.4315106,0.04786644,0.07279892,0.009409619
9.660979,6.232893,7.366509,0.8618026,0.8928435,0.03923289,0.07207799,0.009669136
8.456516,9.635276,6.735881,0.9214318,1.013944,0.03136051,0.07133468,0.009662654
8.710673,6.964722,0.7501796,0.7691303,0.7567539,0.02865655,0.0713359,0.00976795
0.9255877,5.860684,1.811458,0.4095862,0.4605531,0.02550065,0.07163568,0.00984434
6.077336,5.469553,3.587329,0.5853161,0.5647702,0.02322777,0.07203309,0.009931982
0.8383328,2.073987,3.762758,0.1504572,0.2054009,0.01987475,0.07187351,0.009766588
1.835775,6.481092,3.070773,0.6017919,0.5295655,0.01668362,0.07208174,0.009855244
3.76112,2.518904,7.709861,0.3509253,0.305203,0.01127387,0.0720931,0.009834972
6.304883,8.115593,5.561291,0.5132171,0.6733876,0.006032011,0.0718191,0.009898894
2.702268,3.497962,5.974659,0.282391,0.3327907,0.007348282,0.07273901,0.00999325
7.739189,2.050714,1.464581,0.1190595,0.2346333,0.008894827,0.073606,0.01002853
5.826479,2.933019,1.203081,0.3535724,0.3302045,0.0168477,0.07553972,0.00978243
6.59352,5.995748,1.069517,0.7481228,0.6258723,0.02346558,0.07713711,0.009563051
0.5309461,8.792357,0.7657994,0.7279806,0.7064567,0.0238706,0.07789829,0.009533804
7.865671,5.618124,6.655113,0.4435448,0.7015936,0.02512012,0.07833953,0.009529684
2.94187,5.406684,9.551011,0.7323806,0.6404504,0.03854897,0.08086373,0.009050653
5.632576,5.964402,1.698486,0.8383263,0.7991855,0.05125787,0.08284173,0.008805268
3.061269,4.112794,2.956029,0.5663785,0.5623499,0.06041349,0.0847355,0.008478028
0.2599005,5.794302,9.3964,0.7451204,0.6039853,0.06937653,0.08646896,0.008406023
3.065129,9.194261,0.6870534,1.412401,1.063962,0.07826197,0.08788538,0.008102353
9.416432,6.440231,3.328105,1.152833,1.364442,0.08172482,0.08868106,0.008018544
2.297803,6.85695,2.100012,1.20022,0.8569604,0.09247677,0.09077556,0.007731103
4.439631,5.197511,0.1499589,1.011622,0.9268692,0.09927094,0.09201934,0.007481117
7.694865,0.2949518,3.025144,0.5239934,0.8529059,0.1042515,0.09304827,0.00745993
2.1055,3.61431,1.73744,0.6767969,0.6140927,0.1192927,0.09528485,0.007325512
4.43871,4.019897,2.674652,0.9488354,1.005019,0.1326014,0.09760173,0.006722424
4.291639,4.761865,2.524998,1.042689,1.134971,0.1489102,0.09988669,0.006546766
2.01588,3.391438,7.795969,0.7130047,0.732624,0.1664772,0.1025115,0.006128
5.414581,7.281672,1.539642,2.089962,1.772197,0.1836233,0.1048284,0.005760564
3.619409,3.982867,6.558944,1.107422,1.163258,0.1939115,0.1063605,0.00575282
1.075967,6.181342,9.723057,1.360238,0.9411205,0.2050366,0.1079784,0.00549465
0.5836261,5.543527,3.257689,1.05794,0.7495634,0.2149218,0.1095235,0.005266014
8.904613,4.244983,3.663091,2.26298,2.47149,0.2224853,0.1104949,0.005019118
9.909192,4.639348,2.075674,2.803116,2.875794,0.2363006,0.1123541,0.00461771
0.5019755,6.940845,9.023277,1.336578,0.960875,0.2526683,0.1148834,0.004294316
6.334348,3.049478,3.383962,2.105237,2.069794,0.2676076,0.1169416,0.0037612
2.543168,4.696055,5.948596,1.549566,1.300186,0.2815874,0.1188209,0.003263386
2.887636,5.90776,5.201558,1.802667,1.579533,0.2933239,0.1204234,0.002990829
8.983752,2.491844,3.868042,2.734685,3.039971,0.303288,0.1213721,0.002545602
1.667581,4.241506,5.964211,1.445475,1.076524,0.3220324,0.1237946,0.001808133
5.812407,5.677621,0.9045638,2.697237,2.68966,0.3378927,0.1261548,0.00124401
7.635123,3.701241,8.691648,3.086984,3.179493,0.3524761,0.1281187,0.0006599736
2.546833,4.366662,8.111586,1.677339,1.525662,0.3716829,0.1307834,-2.07712e-05
4.119244,4.840668,4.246251,2.344357,2.256575,0.3884926,0.1331827,-0.0006599317
6.162687,8.654553,4.718854,3.918354,3.680269,0.4042276,0.1350436,-0.001249681
8.555258,8.68179,2.87238,4.891458,4.752752,0.4143911,0.1361411,-0.00171321
9.327991,5.496939,8.556584,4.556596,4.665793,0.4203053,0.1371703,-0.002038765
2.774044,9.746474,1.743769,2.840409,2.556344,0.4306598,0.1386172,-0.002526592
0.5937539,7.248437,7.776947,1.722998,1.253535,0.4377391,0.13941,-0.002892278
5.58601,0.9179333,6.599464,2.361014,2.582173,0.4432581,0.1394813,-0.003116124
4.417133,6.170787,3.638884,3.101618,2.870313,0.4527574,0.1403667,-0.003490387
1.147861,9.553674,5.661224,2.165583,1.861751,0.4586007,0.1410472,-0.004045353
8.359139,3.311683,5.617362,4.265551,4.303061,0.4609491,0.1414051,-0.004284659
1.572654,5.400429,8.129857,1.56509,1.46838,0.4665903,0.1415239,-0.004730983
1.372288,4.780375,3.890095,1.308913,1.31129,0.4714851,0.1418061,-0.00487697
9.908961,6.214682,0.2772375,5.664554,5.608887,0.4758639,0.1421251,-0.005145316
5.700741,1.806294,7.764369,3.009618,2.94603,0.4786032,0.1414565,-0.00532441
5.587123,2.999817,1.248749,3.10793,3.091204,0.4782208,0.1405966,-0.005559296
4.61276,4.721032,0.1287657,2.948515,2.867852,0.47787,0.1399288,-0.005677606
4.144667,9.064808,7.182066,3.148862,3.186812,0.4752584,0.1380667,-0.005766445
1.488663,2.682111,4.258826,1.117737,1.051659,0.4740122,0.1372313,-0.005810453
8.753074,4.262683,9.502299,4.834259,4.672452,0.4725496,0.1366288,-0.005779272
4.635532,9.807223,5.65572,3.343261,3.440152,0.4642318,0.1345482,-0.005785423
6.556397,3.14347,6.209936,3.48016,3.394364,0.4587109,0.1330708,-0.005808207
0.2804226,7.053191,9.221053,0.684908,1.009193,0.4517108,0.1315771,-0.005830666
8.299673,9.578029,3.012703,4.87203,4.920119,0.4449044,0.1307962,-0.006067155
5.225869,6.83124,6.217072,2.998284,3.145926,0.4401416,0.129443,-0.00596202
9.112409,7.234236,3.543572,5.046945,4.918323,0.4386614,0.1289461,-0.0061125
6.795609,1.447976,1.012853,3.433453,3.125289,0.43295,0.1279553,-0.006021333
0.4258526,4.908767,4.326413,0.6217218,0.770685,0.4196381,0.1259511,-0.005892435
1.51243,6.433869,9.343944,1.136067,1.35929,0.4079142,0.1235145,-0.00561533
0.2370816,4.505473,0.9928599,0.3770131,0.6367925,0.3978327,0.121995,-0.005554137
1.836236,5.219859,2.416514,1.060452,1.322885,0.3869984,0.1200411,-0.005230975
4.608837,2.250201,2.540292,1.971223,1.998533,0.3789675,0.1183776,-0.005302288
3.892707,2.440767,1.221301,1.844088,1.727269,0.3708473,0.117742,-0.005092979
0.9843482,2.58778,7.585116,0.6213318,0.6187124,0.3623783,0.116342,-0.004961859
1.608371,7.650249,5.97893,0.7967868,1.415069,0.352615,0.1147901,-0.004666292
8.589223,0.8008876,9.950159,3.283886,3.030955,0.3467642,0.1136762,-0.004516788
6.485423,0.1528587,0.8157395,2.651743,2.202775,0.3375418,0.1122834,-0.00429185
3.301689,1.948426,0.7961607,1.261785,1.274191,0.3219429,0.1099247,-0.003757494
5.522319,0.4736119,6.128118,2.071766,1.726727,0.3066849,0.1081219,-0.003645163
6.376888,3.293761,0.7711114,2.209396,2.184644,0.2884702,0.1051745,-0.003123509
5.716768,8.463739,3.138124,2.132358,2.394024,0.2694309,0.1028034,-0.002666856
0.3654368,6.766539,3.513766,0.03125942,0.7653503,0.2540304,0.1005434,-0.002518737
7.218573,1.207888,4.05879,2.003293,1.838752,0.2388381,0.09830052,-0.002307778
9.914705,0.889673,7.501161,2.749296,2.298296,0.2240331,0.09655865,-0.00172033
1.615906,4.336197,3.398496,0.2884589,0.723193,0.2008154,0.09332947,-0.001199852
2.168408,9.812757,5.1308,0.4729002,1.271604,0.179346,0.09028469,-0.0007933186
1.145133,7.312913,7.241365,0.4162503,0.8319842,0.1619217,0.08841093,-0.0004119427
4.676191,7.138889,0.4040241,0.9799162,1.292998,0.145753,0.08675398,-0.0001594171
4.010192,2.518901,2.705236,0.8382555,0.7441528,0.1321508,0.08505905,1.734295e-05
5.622055,9.973275,6.876415,1.213012,1.484017,0.1182581,0.08334007,0.0002773731
5.816175,5.41181,7.455093,1.053104,1.067441,0.1079253,0.08214416,0.0004697726
4.663372,1.581531,1.064909,0.6839244,0.5808356,0.09761213,0.08091879,0.0007116231
4.441054,8.770773,8.24364,0.5934591,1.078099,0.086027,0.07954894,0.0008578665
7.201679,5.200049,9.300863,0.9110505,0.9928591,0.08034588,0.07944673,0.0009628949
1.896545,4.314066,6.524195,0.3389612,0.4935758,0.07624193,0.07949258,0.0009577055
8.676243,0.3076706,6.212363,0.968083,0.6709364,0.07364218,0.0793383,0.0007473949
8.444977,6.68287,9.575229,0.9456695,1.05577,0.06267941,0.07858199,0.000848419
5.913062,1.856708,2.246914,0.5985133,0.477563,0.05594234,0.0780304,0.001116866
0.9769087,6.254771,0.1949657,0.2372302,0.5248237,0.04696288,0.07680786,0.001107815
9.986014,0.7443969,0.2774797,0.4443204,0.4472001,0.03926601,0.07613818,0.001137548
3.391103,8.072304,3.240314,0.7003548,0.722893,0.03291482,0.07571561,0.001334322
3.473694,6.066535,4.517356,0.3539415,0.5473015,0.02402331,0.07505736,0.001408888
7.081009,0.9024245,9.691083,0.3867164,0.2296449,0.02052294,0.07506688,0.001348833
6.386161,6.134613,8.000574,0.3187918,0.5328043,0.0107518,0.07435985,0.001356198
9.297215,4.886137,3.781168,0.4463618,0.435838,0.006702347,0.07477081,0.001351114
7.465906,4.22937,8.725391,0.1154982,0.3501618,0.002747416,0.07485424,0.001184188
4.355944,7.579584,4.296133,0.7124956,0.6115609,0.006403152,0.07617114,0.001147539
4.256345,7.892832,6.972425,0.6321945,0.6460223,0.007328258,0.07684851,0.00090525
9.059273,1.444185,3.453034,0.1127663,0.1806894,0.006889898,0.07741126,0.0007891233
5.820245,1.899544,1.391105,0.03398613,0.2161038,0.010813,0.07846621,0.0008337827
0.8014034,1.102677,4.481228,-0.1595117,0.1095914,0.01979501,0.08076534,0.0004198471
0.6591396,0.2760106,5.976107,0.003904005,0.04541817,0.02933049,0.08279029,0.0004522263
0.0148899,8.466579,0.8783122,0.9693977,0.7163891,0.03994,0.08476886,0.0001637674
0.6243427,0.3836254,1.688974,0.1239722,0.06362325,0.04853568,0.0863198,-4.930162e-05
2.99336,2.460091,3.917561,0.379278,0.3845617,0.05681314,0.08789846,1.106547e-05
3.2833,3.046456,3.879396,0.3435469,0.4822552,0.06452991,0.08891942,-0.000335326
4.903799,6.318428,0.1566728,0.874713,0.949796,0.07551266,0.09077059,-0.0006913778
4.782093,8.160767,9.90357,1.369404,1.183683,0.08936572,0.09302901,-0.0007272697
7.341433,5.544377,9.192857,1.164949,1.225112,0.09616767,0.09457035,-0.001052331
8.281948,9.200375,9.512586,1.809471,1.771265,0.1066361,0.09658957,-0.001260258
9.870193,9.683046,4.819587,2.066814,2.094453,0.1153575,0.09792925,-0.001411003
4.830285,7.303424,2.157173,1.583259,1.354571,0.1267159,0.09992527,-0.00179472
0.5459294,3.84788,5.612448,0.5933942,0.4511447,0.1313246,0.1009037,-0.001842914
4.67273,1.362606,4.710381,0.694921,0.7630498,0.135822,0.1014161,-0.001790525
9.781405,3.637084,8.841569,1.483237,1.718989,0.139928,0.1025571,-0.002209219
0.8711318,1.835956,2.300647,0.612622,0.323878,0.1552343,0.1045599,-0.002404428
3.23428,1.517206,0.03311928,0.7157912,0.7081748,0.1685764,0.1069646,-0.002875349
4.627284,0.8966199,5.182935,0.781513,0.9233528,0.1821263,0.1090447,-0.003446671
7.93692,6.580604,8.628654,2.357326,2.292418,0.1974331,0.1117996,-0.003874307
6.38706,6.996318,8.332785,2.279647,2.144858,0.2118122,0.1139326,-0.003996585
0.1301254,0.1295951,2.729635,0.1294751,0.03251116,0.2225499,0.1158502,-0.004300501
1.142616,2.987873,2.859236,0.7676508,0.6101524,0.2358203,0.1175314,-0.00460237
0.5675883,9.64194,4.990047,1.955735,1.255691,0.2460235,0.1186664,-0.004770167
0.6133472,0.3601619,1.253931,0.3066841,0.1954345,0.2543072,0.1194144,-0.005319672
5.481535,7.006308,5.040332,2.773636,2.302372,0.2642598,0.1212334,-0.005597564
3.087616,4.38273,2.223504,1.597931,1.358118,0.2655799,0.1216522,-0.005605564
