6.378476,6.204682,5.766162,0.577803,0.6223894,0.008777726,0.08907838,0.002250085
0.0109984,9.214151,2.219337,0.8975108,0.8931896,0.01044037,0.09625675,0.002423335
2.836682,2.628459,4.719045,0.2535194,0.3151475,0.01167557,0.1030701,0.002591816
3.533381,6.654947,1.006393,0.8028327,0.7898171,0.01460242,0.1106696,0.002726889
0.3908089,5.862942,7.132452,0.9401857,0.7171868,0.01763716,0.1180997,0.002772771
1.382773,7.756181,4.464911,1.049907,0.9870261,0.01865247,0.1219193,0.002611039
3.236339,7.928782,4.002622,1.049268,1.068417,0.01822834,0.1255392,0.002608288
5.764879,7.830149,7.708967,1.156189,1.146876,0.01817454,0.129982,0.002486136
8.639504,2.720144,7.763641,0.4866491,0.5386366,0.01738798,0.1334662,0.002565612
7.893528,0.8479777,7.812541,0.2172343,0.3123843,0.02234783,0.1379673,0.00260398
5.302532,7.987535,9.955017,1.409766,1.368921,0.03748009,0.1430893,0.002336277
1.946835,9.23302,1.082709,1.531846,1.466474,0.05058891,0.1481261,0.00234254
5.989445,3.60336,5.997424,0.9084529,0.9142624,0.06025841,0.1507466,0.002013394
0.0004999905,1.688773,8.418707,0.2744966,0.2782502,0.0695869,0.1539208,0.002015314
8.672051,6.19415,5.320179,1.647966,1.667967,0.07847926,0.1570988,0.001828708
8.539434,3.334235,3.750401,1.311229,1.321103,0.09026259,0.1606105,0.001709509
3.935698,0.424625,4.25863,0.3915817,0.4871297,0.1042072,0.164468,0.001567082
5.352473,5.747561,5.514202,1.583671,1.637763,0.1230996,0.1689961,0.001513655
6.661544,8.164482,8.798115,2.553996,2.403618,0.1454427,0.174235,0.001221709
2.062692,0.9294576,6.734521,0.5483591,0.4928795,0.1545976,0.1767644,0.001323567
3.563864,0.05259676,4.264255,0.3393344,0.593227,0.1625069,0.1786409,0.001127877
8.821419,6.784378,5.661563,2.85201,2.847976,0.1819984,0.1815324,0.001015464
8.40579,5.40977,8.040973,2.771309,2.695566,0.2012731,0.1842594,0.0006242441
4.047859,4.906972,1.48261,1.683135,1.770812,0.2117827,0.1858647,0.0007513523
2.525251,1.827626,2.812791,0.9632047,0.9205383,0.228273,0.1883347,0.0004316963
5.261513,5.552222,8.053101,2.424844,2.340112,0.2426308,0.1904099,0.0005744433
6.235625,3.594992,2.51833,2.393344,2.269103,0.2524621,0.1915816,0.0003923268
