4.569012,3.978461,7.206872,1.885159,1.682108,0.2704883,0.1162092,-0.002317953
3.35249,8.285901,1.541668,2.578038,1.984963,0.2994562,0.118846,-0.00124041
4.992881,6.849729,9.636764,2.870044,2.445022,0.3243395,0.1212976,-0.0003773426
4.827964,6.230882,1.390072,2.579449,2.428705,0.344609,0.1235422,-6.32209e-06
2.076221,0.3904691,2.315145,0.9214872,0.8041424,0.3633499,0.1251129,0.0006173683
3.791712,9.552509,2.552423,3.115456,2.662378,0.3810855,0.1265735,0.001132005
4.424534,4.568731,9.093062,2.560369,2.351232,0.3939782,0.1279498,0.001530569
4.220221,9.175031,8.578856,3.209778,2.920224,0.4056621,0.1287565,0.001944889
8.095976,7.202066,7.94661,4.440927,4.314329,0.4139574,0.1293633,0.002212578
2.124679,4.189167,6.2207,1.515487,1.455706,0.4207112,0.129841,0.002134598
9.426243,0.9493954,7.729977,3.999873,4.155539,0.4260224,0.1301359,0.002261364
1.354005,4.596688,5.462199,1.504015,1.209892,0.4369727,0.1309525,0.00267404
1.901702,9.837164,4.140536,2.685468,2.154206,0.445082,0.1315297,0.002619333
9.932515,3.936201,7.776241,4.854329,5.004837,0.4498322,0.1317068,0.002634312
3.659755,4.699517,7.904874,2.360512,2.324409,0.4584769,0.1320404,0.00288664
5.580617,5.063476,6.349697,3.288521,3.300767,0.4670723,0.1325329,0.002884031
9.716497,7.574568,3.692117,5.811045,5.662065,0.4770045,0.1329497,0.003081222
7.23945,7.76394,9.125706,4.498813,4.535995,0.4789252,0.1328075,0.002992196
2.463785,9.021395,3.954772,2.532048,2.404526,0.4833403,0.132749,0.003251394
2.746326,4.927989,6.902084,2.114893,2.013217,0.4864852,0.1323271,0.003351604
1.981817,4.845617,7.659469,1.64462,1.630334,0.4866723,0.1317771,0.00319964
9.058915,6.561816,5.309346,5.394383,5.286661,0.4865957,0.1310431,0.003170758
1.538351,6.989504,7.604054,1.569054,1.672983,0.4801984,0.129978,0.003023418
6.20602,7.107471,9.91959,3.912663,3.900364,0.4767638,0.1294237,0.002890919
4.802432,8.012384,6.492769,3.250606,3.311361,0.4718351,0.1284881,0.002685272
9.685626,4.512801,4.136553,5.222394,5.139836,0.4700576,0.1278419,0.002732062
4.102631,1.349548,4.50791,2.135091,2.080794,0.4626185,0.126811,0.002542486
1.865523,6.225089,1.211421,1.486267,1.62707,0.4528231,0.1252609,0.001966866
2.811459,2.283048,9.809433,1.484919,1.55497,0.4460665,0.1246073,0.001696468
1.137982,4.233451,0.9666643,1.001349,1.026896,0.440603,0.123824,0.001771611
2.227496,1.449902,1.635583,1.038854,1.151099,0.4357471,0.1230576,0.001447888
5.912615,5.457974,6.919474,3.227555,3.233926,0.4328466,0.122271,0.001164407
6.999773,2.270726,4.786138,3.426062,3.283947,0.4291344,0.1216519,0.001268716
8.195739,2.766087,3.669457,3.879429,3.787975,0.421173,0.1203899,0.0007765853
7.109495,3.991163,0.7513403,3.425541,3.392323,0.4109521,0.119213,0.0004450286
9.28005,9.386928,0.469779,4.495109,4.80232,0.3986313,0.1173946,0.0001010495
9.753055,0.5120805,9.594562,4.30774,3.916774,0.3960587,0.117113,-5.476919e-05
9.422822,1.131176,2.405327,3.993082,3.7369,0.382721,0.1159429,-0.00061824
0.2192452,5.271571,8.5773,0.3078645,0.6671746,0.3642765,0.1141815,-0.001484462
3.735892,7.357203,4.742571,1.611517,2.11544,0.3473572,0.112406,-0.002270496
9.11555,1.153748,3.832616,3.563562,3.170563,0.3348368,0.1111687,-0.002647829
8.56354,3.710912,1.166285,3.318545,3.10054,0.3151533,0.1094555,-0.003696147
5.467693,8.328945,9.89085,1.948683,2.440894,0.2922815,0.1073903,-0.00476143
6.972225,8.757657,2.169802,2.531409,2.832667,0.2751989,0.1059549,-0.005522571
4.415689,0.738246,6.049092,1.492291,1.20168,0.2627038,0.1048035,-0.006029098
4.614954,4.870544,4.265373,1.66946,1.614598,0.2476743,0.1033927,-0.006561843
1.66716,3.907247,6.119835,0.2632864,0.738829,0.2318572,0.1021941,-0.007152596
1.124769,6.438358,1.367687,0.4561106,0.8830973,0.2168783,0.1009679,-0.007739857
8.189039,6.491586,5.337008,2.341208,2.270438,0.2041301,0.09998139,-0.008274271
3.165121,8.047913,5.275507,0.7516989,1.348716,0.1907243,0.09899255,-0.008882172
1.378174,4.224969,7.66186,0.2270961,0.5905674,0.1803587,0.09808024,-0.009207901
1.538318,3.640552,0.4833636,0.400992,0.6168089,0.1735114,0.09767386,-0.009661636
9.306373,1.768049,8.132854,1.968067,1.646181,0.1667474,0.09755868,-0.00999739
1.489593,3.479523,5.509605,0.3264822,0.5036656,0.1522652,0.09658261,-0.01082683
1.309207,2.816044,8.78166,0.325433,0.3504161,0.1394226,0.09568843,-0.0112561
7.890711,4.671896,2.013873,1.387013,1.412144,0.1263435,0.09479942,-0.0118672
9.060714,4.163969,4.76811,1.419004,1.353446,0.11309,0.09397747,-0.01239371
4.883651,8.262773,8.055187,0.8768901,1.141095,0.09828289,0.09312259,-0.01301053
0.9517833,4.687958,7.26626,0.1382429,0.4209598,0.08913288,0.09250668,-0.01344829
6.999466,3.449924,9.965366,0.9422671,0.7505486,0.08116789,0.09205917,-0.01341627
8.949711,5.018161,3.664332,0.8672807,0.9977896,0.06662895,0.09111065,-0.01390064
7.980076,4.590215,3.358892,0.7967036,0.8401891,0.05942254,0.09090781,-0.01431873
0.5903897,4.146425,9.53366,0.05708106,0.2676551,0.05272775,0.09093383,-0.01467805
2.778208,5.068068,2.91758,0.4878037,0.5488132,0.0485164,0.09092075,-0.01477276
5.147686,0.3975804,2.639006,0.2106647,0.2242325,0.04440824,0.09095703,-0.01491402
7.791598,1.837412,5.354459,0.5213769,0.4091511,0.04151449,0.0909975,-0.01481764
0.7374756,0.916506,2.146337,0.1682194,0.07387808,0.03230252,0.09068163,-0.0153824
4.315038,2.031677,6.227966,0.04513925,0.1754752,0.02152482,0.09044621,-0.0157179
2.229953,5.873692,2.720304,0.4196685,0.5220783,0.01595915,0.09016821,-0.01578483
0.4249068,5.232898,9.044683,0.45456,0.3336061,0.01242054,0.0905548,-0.01581632
2.201958,8.915056,8.12482,0.7234551,0.6914679,0.008081657,0.09034637,-0.01617964
5.189236,6.19092,0.3776466,0.4270107,0.5635631,0.002678007,0.09050335,-0.0161829
5.846149,0.0451152,1.82458,-0.2548109,-0.0142593,0.002368906,0.09114324,-0.01643484
8.69827,2.215845,9.26603,0.1814142,0.1430311,0.01074995,0.09218305,-0.01658811
4.040416,7.74053,8.810682,0.5406055,0.6407844,0.01634933,0.0931436,-0.01641634
9.424851,7.985333,4.740185,1.040121,0.9234468,0.02571672,0.0947907,-0.01603138
3.997939,8.124385,1.952409,0.8036679,0.846611,0.02722816,0.09518643,-0.01590175
8.051408,7.127384,4.537507,0.8280334,0.8433318,0.02947116,0.09601282,-0.01593768
3.177634,2.416404,2.975643,0.2745727,0.2928129,0.03350642,0.09670065,-0.01602493
9.807501,0.06916633,3.413744,0.1736038,0.3123138,0.03695944,0.09772529,-0.01611255
6.279205,9.113828,2.548102,1.290054,1.171123,0.04892683,0.09910567,-0.01593688
6.601406,5.661016,1.092197,0.9188323,0.9108413,0.05537923,0.09997,-0.01569114
5.622428,1.4288,1.176319,0.2583168,0.4676175,0.06087269,0.100704,-0.01555234
3.619208,2.442844,8.643765,0.4565881,0.3832615,0.0731627,0.1024608,-0.01538719
7.497643,1.795665,0.4546736,0.4857342,0.7984645,0.0827125,0.1035019,-0.01488366
6.99996,9.427979,1.338958,1.985409,1.712806,0.1046056,0.1059551,-0.01424713
8.003339,1.899803,1.066181,0.9801927,1.126109,0.1172442,0.1071617,-0.01398796
3.933753,2.951001,3.374187,0.8373861,0.8097639,0.1355419,0.1089476,-0.01322263
3.528062,2.097513,5.495739,0.7778807,0.7033654,0.152903,0.1108018,-0.01266878
3.426067,5.797215,1.6098,1.319212,1.210441,0.16874,0.1125231,-0.01220863
5.691159,6.936575,6.155046,1.933029,1.765043,0.1831485,0.1141073,-0.01164883
3.277368,5.945632,2.309442,1.418824,1.288246,0.1919238,0.1149175,-0.01150681
6.090847,4.934698,8.239061,1.64859,1.692759,0.1988125,0.1158987,-0.01135339
5.473268,3.750237,0.9940152,1.652508,1.560372,0.2067956,0.116785,-0.01115088
8.906619,1.680118,6.469949,1.62213,2.02729,0.2132203,0.117333,-0.01086731
1.674691,6.128922,1.009524,1.497757,1.108279,0.2311582,0.119194,-0.01025204
3.903469,1.665962,3.221762,1.011343,1.131865,0.2464924,0.1203876,-0.009562846
6.911378,1.678868,4.119323,1.696255,1.976437,0.2613124,0.1213636,-0.009029822
3.790391,7.27782,2.234918,2.155655,1.956075,0.2836937,0.123195,-0.008284966
4.262998,8.816964,4.175756,2.851484,2.363693,0.3026905,0.1244743,-0.007546037
1.143796,9.127402,9.531278,2.04996,1.442721,0.315549,0.1256908,-0.00699085
7.05321,2.281287,5.752551,2.273616,2.555384,0.3262407,0.1260937,-0.006725149
9.500544,7.211821,0.5949966,4.219049,4.167119,0.3412677,0.126961,-0.006219004
8.505074,9.009377,7.0339,4.249146,4.152861,0.3558441,0.1278541,-0.005657488
2.310266,1.132045,6.943717,0.8083153,0.9628586,0.3674896,0.1286802,-0.005182858
0.3239645,5.84066,5.818511,1.181392,0.8558759,0.3812643,0.1294201,-0.004664326
2.059022,2.635015,3.594218,1.377713,1.140544,0.3924094,0.1300017,-0.004200787
1.158082,3.866614,0.6299286,1.188215,0.9714113,0.4032411,0.1306395,-0.003843833
8.54809,5.018514,5.425706,4.195374,4.162304,0.4110675,0.1308563,-0.003393888
6.397799,3.508721,8.216783,3.069306,3.11991,0.4186264,0.1312644,-0.003046398
1.784965,0.8041438,3.114969,0.9220649,0.8635701,0.4278744,0.1315247,-0.002658723
1.893174,1.728692,9.973502,1.192973,1.034086,0.4372777,0.1317139,-0.002304736
8.777234,4.278313,6.146787,4.533543,4.449279,0.4434016,0.1319513,-0.002173225
2.376638,2.800104,2.392233,1.346365,1.420931,0.4437854,0.1315456,-0.002361467
4.791389,4.565393,5.704639,2.737029,2.734982,0.4469841,0.1312212,-0.00219313
2.708866,1.564436,9.394023,1.27002,1.404903,0.4497634,0.1310478,-0.002241676
9.030067,1.404457,1.815448,4.269009,4.296817,0.4553726,0.1312041,-0.002192602
2.822567,6.535058,2.149389,2.357452,2.170847,0.463832,0.1314489,-0.001654096
3.25603,0.4970558,6.334717,1.496493,1.575015,0.4663164,0.1309477,-0.001588116
9.006104,4.25304,8.74474,4.886031,4.806296,0.4720345,0.1311353,-0.001341615
5.736298,8.918079,4.501143,3.884515,3.883715,0.4727446,0.1305947,-0.001240069
1.990385,1.983382,2.875545,1.312545,1.201401,0.473369,0.1307016,-0.001168408
0.8425924,9.779333,9.63193,1.581759,1.66125,0.4733256,0.1299228,-0.0008767546
4.289971,3.643952,1.270215,2.747206,2.497963,0.4717268,0.1294684,-0.001014815
6.773704,8.958364,7.223521,4.314091,4.297684,0.4658049,0.1285001,-0.001200547
0.793328,7.660395,6.245766,1.209213,1.332465,0.4585076,0.1273048,-0.001347805
5.764894,8.583824,6.677691,3.564441,3.693099,0.4534246,0.1261996,-0.001177199
9.519006,6.251598,9.717936,5.353485,5.081785,0.4532282,0.1254793,-0.001163915
4.182769,3.632499,1.469178,2.207306,2.283071,0.4394395,0.1237638,-0.001446335
0.002184085,7.614037,4.46293,0.6313788,0.9272109,0.4268433,0.1226897,-0.001864519
2.405547,4.206132,4.077077,1.373072,1.502367,0.4160267,0.1212815,-0.002243776
1.882703,4.288727,9.727038,1.114367,1.25741,0.406423,0.1199944,-0.002403575
1.048731,9.243336,5.211278,0.9021542,1.503542,0.3973681,0.1187793,-0.002908551
9.556639,9.419436,9.542007,4.891177,4.85841,0.393814,0.1184565,-0.002865738
6.598749,5.277097,6.521204,3.126755,3.161236,0.3876159,0.1178338,-0.002978883
