1.773462,6.099504,8.98622,1.738493,1.022874,0.2867182,0.08501768,-0.0003914955
0.549657,2.03395,5.62004,0.6213216,0.3478326,0.3134024,0.08947715,-0.0007240485
2.992729,6.876663,3.435179,2.06928,1.652491,0.3377755,0.09333958,-0.001422762
2.734755,9.39781,6.348801,2.30697,1.893955,0.3615654,0.09752835,-0.001792622
6.698323,7.430396,3.286979,3.685879,3.312397,0.3824964,0.1007718,-0.002199164
4.627255,6.482731,4.874382,2.797906,2.510655,0.3991454,0.1034485,-0.002412732
8.994514,9.77239,0.1188792,4.805795,4.75577,0.4122076,0.1052946,-0.002802341
4.249723,0.3641731,6.689757,1.608614,1.830418,0.4257806,0.1074475,-0.003009382
4.250785,9.759632,6.789779,3.472208,2.929998,0.4406586,0.1100275,-0.003298928
5.599766,6.734292,5.264538,3.264689,3.249148,0.448681,0.1110502,-0.003792426
9.199119,5.611379,5.871383,4.769801,4.814289,0.4562806,0.1118806,-0.003830623
0.03081021,5.177005,1.911459,0.9298605,0.5928531,0.4653665,0.1131481,-0.003987771
5.935627,6.682744,5.744681,3.584799,3.56025,0.4741188,0.1141479,-0.003927831
8.018883,8.576733,3.110547,4.963264,4.850704,0.4829187,0.115102,-0.004306587
3.25046,3.360005,3.059709,1.912139,1.965053,0.4876589,0.1154979,-0.004328524
1.372208,2.512658,3.215097,0.9065478,0.9574323,0.4941041,0.1162287,-0.004438374
4.418431,4.595169,8.527134,2.915481,2.712226,0.5004097,0.1169013,-0.004505884
5.482587,3.612793,6.658463,3.012196,3.14302,0.501441,0.1169624,-0.004700994
2.196911,8.701871,8.946883,2.248801,2.101382,0.5066528,0.1175889,-0.004792381
2.459912,3.593014,3.119465,1.838514,1.661904,0.5094318,0.1174026,-0.005016199
2.970109,8.21852,4.835496,2.592894,2.459013,0.5099982,0.1173021,-0.004925993
0.2101855,3.888308,3.252571,0.4521011,0.5438887,0.5061339,0.115899,-0.005060208
4.164074,1.544389,2.483085,2.346561,2.267624,0.5045598,0.1154073,-0.005159057
3.949852,6.937836,5.707468,2.770076,2.741158,0.5002135,0.1146126,-0.005116569
0.7837683,3.565201,4.12469,0.7581322,0.7702566,0.4944533,0.1129614,-0.005189919
9.097631,0.4361395,5.5849,4.495493,4.481167,0.4901082,0.1118086,-0.005207134
9.731109,0.2519692,7.132462,4.832019,4.704952,0.4846067,0.1103023,-0.005329022
7.07653,5.464463,7.785658,3.75753,3.884611,0.4712408,0.1076682,-0.005161584
2.504123,6.417548,6.945671,1.751361,1.810141,0.4643236,0.1061791,-0.004954456
1.526622,2.676623,9.677921,1.158921,0.9300972,0.4580803,0.1050514,-0.005035723
0.6103909,4.884075,4.97146,0.6500158,0.7537388,0.4500985,0.1034789,-0.005235694
1.737924,5.419585,3.68076,1.190792,1.30262,0.44356,0.1017545,-0.005415359
2.259091,2.821541,7.560113,1.222936,1.227504,0.4372022,0.1006243,-0.005516541
8.220838,0.9274724,0.2778914,4.007742,3.639225,0.4316536,0.09918639,-0.005552055
4.416187,7.283655,1.521903,2.29078,2.511945,0.4125949,0.09596314,-0.005414225
6.034107,6.77713,3.208619,2.98262,3.020785,0.3995349,0.09370227,-0.005429184
8.017923,6.271914,7.446976,3.705602,3.6316,0.3867934,0.09142746,-0.005328349
6.218305,8.597482,3.065236,2.977328,3.054835,0.3718653,0.0889039,-0.005353249
0.6630697,5.255243,5.781619,0.5884883,0.6654484,0.3588324,0.08695909,-0.005366353
1.262645,6.705066,8.336617,0.4903153,0.9633561,0.3474945,0.08483551,-0.005193068
0.8384967,0.6109918,4.265593,0.2471506,0.3140168,0.3395702,0.0837888,-0.005271469
9.423717,2.94545,8.709605,3.50013,3.319851,0.331343,0.08263073,-0.00517447
1.782132,1.585111,0.6006025,0.6589303,0.6863953,0.3168892,0.08017024,-0.005119987
9.224541,6.677845,8.404952,3.277255,3.262932,0.3023838,0.07781064,-0.005105624
1.730774,8.126134,9.913239,0.6605237,1.059173,0.2877608,0.07536982,-0.005102593
8.076269,5.056353,7.669436,2.583306,2.56584,0.2766529,0.07393102,-0.004859054
1.849533,3.020089,6.48751,0.6550549,0.6756316,0.265641,0.07216509,-0.004882095
6.886404,0.891844,6.590913,2.03895,1.78511,0.2544544,0.07045273,-0.004745978
5.196276,5.7665,7.852219,1.66837,1.58305,0.2376157,0.06795269,-0.004796529
1.535373,9.90719,7.661483,0.4188173,0.9502732,0.2190718,0.06561914,-0.004590407
8.045691,4.422957,7.72593,1.97596,1.894514,0.204915,0.0637057,-0.0043316
2.89905,4.700606,5.818478,0.664458,0.8079971,0.1885197,0.061316,-0.004049236
0.3424242,8.749905,8.699221,0.09761193,0.5447965,0.1743653,0.05916861,-0.003924066
3.952473,3.624426,9.115605,0.8086647,0.8115292,0.1619128,0.05773291,-0.003860058
9.602789,6.511697,9.910225,1.821832,1.762841,0.1500631,0.05613961,-0.003466926
2.27827,2.680766,7.828766,0.4050494,0.42522,0.1347992,0.0544154,-0.003173336
8.428679,2.478279,7.64803,1.160035,1.113669,0.1196843,0.05267299,-0.002992268
4.619937,9.666685,1.412843,0.8200853,0.9452621,0.102983,0.0502033,-0.002918175
2.347449,6.90436,9.452854,0.3111413,0.5205132,0.08999646,0.0490624,-0.002705084
7.533208,7.87241,8.866287,0.9508733,0.9560816,0.08110978,0.04796028,-0.002463912
5.418114,8.487069,5.215723,0.6068745,0.7649478,0.07053357,0.04710443,-0.002425442
3.028911,1.054156,7.507957,0.2326803,0.2405785,0.06827285,0.04734837,-0.002290594
2.840309,6.114953,1.30286,0.5092494,0.4762579,0.06602085,0.04776149,-0.002242666
6.795762,1.037984,6.312613,0.573285,0.4660456,0.0631468,0.04790935,-0.002081381
4.984847,4.495326,1.467629,0.4118371,0.4736333,0.05353395,0.04728962,-0.001765094
