0.5303211,1.210427,4.633403,0.2803179,0.2449753,0.2926636,0.09506619,-0.005709868
8.935728,2.766204,1.252648,2.940005,3.060627,0.3136307,0.09668417,-0.005508417
2.312635,3.545331,3.020355,1.372432,1.111073,0.3364064,0.09828578,-0.005164324
2.199977,3.494889,2.659633,1.408286,1.121396,0.3572727,0.09954332,-0.004689553
3.954668,5.539114,4.494157,2.334255,2.032756,0.3776692,0.1009514,-0.004517912
9.215384,5.670906,7.526576,4.222484,4.174075,0.3931873,0.1021937,-0.004409231
6.917536,9.120534,3.163362,4.103256,3.759373,0.4080275,0.1031671,-0.004563138
2.292069,2.642339,5.315496,1.533291,1.20666,0.41636,0.1037678,-0.004314824
9.290707,4.250076,8.413948,4.203971,4.334734,0.4227034,0.1039129,-0.004261409
0.2715605,4.765585,1.46828,1.068671,0.6091787,0.4317224,0.1044863,-0.004055063
2.024158,6.118274,3.85597,1.849721,1.518646,0.4410423,0.1050513,-0.004017162
1.2123,0.1744705,5.075194,0.5525836,0.5405369,0.4472862,0.1053408,-0.003814274
8.567572,2.256434,9.527463,4.084702,4.08377,0.4533799,0.1058325,-0.003650708
6.742085,2.888187,2.639998,3.260996,3.396963,0.4597754,0.1059477,-0.003734427
8.361473,5.040084,1.929091,4.69792,4.4678,0.4711596,0.1064004,-0.003694846
1.588716,4.582883,5.097289,1.424426,1.218829,0.4731219,0.1060071,-0.003641631
8.820994,1.254597,2.157294,4.137526,4.306344,0.4738833,0.1058092,-0.003762813
0.6372935,3.889677,3.673871,0.9062049,0.7062571,0.4817514,0.1059374,-0.003885397
3.370195,1.720501,5.497555,1.697741,1.805382,0.487906,0.1061822,-0.003683995
8.109079,4.883666,0.4690137,4.644786,4.538322,0.4958942,0.1066222,-0.00369739
8.4538,5.836934,7.955011,4.86797,4.809424,0.4987273,0.1064438,-0.003565643
9.075508,3.679475,1.158704,4.914695,4.916357,0.499167,0.1062035,-0.003535052
1.115736,5.825276,2.810107,1.164045,1.165615,0.4991131,0.1058819,-0.003540847
3.387794,6.000276,6.677207,2.281763,2.302263,0.500013,0.1054452,-0.003679604
0.3455954,4.568871,1.174374,0.7212318,0.6515148,0.5015544,0.1054025,-0.004005302
9.787574,5.454329,5.771052,5.623898,5.484625,0.5038722,0.1051576,-0.00397099
9.86874,1.013083,6.671958,5.008754,4.974084,0.4956855,0.1044763,-0.004000118
5.650649,5.649266,4.738801,3.289786,3.304859,0.4853418,0.1032807,-0.003952626
2.380646,8.664577,3.74363,1.958532,2.008002,0.4767737,0.1026528,-0.003894372
0.7438139,3.508763,2.471227,0.5517969,0.6952779,0.4689781,0.1016452,-0.004186442
9.115781,4.230674,0.9829394,4.742865,4.628539,0.4614796,0.1010286,-0.003925642
0.2130626,1.835028,2.947383,0.1604153,0.266039,0.4479485,0.09979609,-0.004184721
5.826199,8.661604,8.105296,3.17087,3.34488,0.434929,0.09835737,-0.004269479
3.703178,0.1518149,6.59744,1.842624,1.571142,0.4281312,0.09792163,-0.004321977
7.226297,5.710584,2.112233,3.663732,3.551433,0.4168216,0.09661509,-0.004331072
6.031199,9.835909,9.40026,3.219396,3.312603,0.4009092,0.09565878,-0.004317708
5.08907,7.0035,5.574287,2.566423,2.611908,0.3883586,0.09449427,-0.00412378
8.650122,6.529028,4.478246,4.119109,3.849763,0.3773813,0.09365772,-0.004278113
4.008937,9.395638,1.953865,1.95777,2.267953,0.3536389,0.09197956,-0.00471206
7.366726,9.799758,8.443429,3.053224,3.326079,0.3369873,0.09069332,-0.004708803
6.033968,5.392594,1.792507,2.671804,2.45817,0.3286085,0.08999495,-0.004639057
0.3353321,6.112305,5.394938,0.1776288,0.622743,0.3144511,0.08928173,-0.004693689
7.793387,6.101669,3.637194,2.966763,2.872617,0.3019409,0.08829495,-0.004440944
3.991647,2.306729,3.111987,1.453809,1.331438,0.2870912,0.08717568,-0.004514659
5.142069,4.048798,2.242212,1.751887,1.718339,0.2694974,0.0859067,-0.0045522
7.14001,7.741591,1.769668,2.418499,2.435276,0.2510798,0.08454999,-0.004506947
4.532546,4.280769,5.892073,1.399357,1.381871,0.2326761,0.08336453,-0.004657636
8.556437,9.317441,9.23002,2.376667,2.544753,0.2141882,0.08199219,-0.00477084
2.230143,1.436298,6.261837,0.4802403,0.5369751,0.2024137,0.08120701,-0.004690514
0.3279102,3.112836,1.349725,0.06752151,0.3060157,0.1903216,0.08040653,-0.00454663
0.2059714,2.855206,0.4459491,0.07451629,0.2632797,0.180728,0.07968375,-0.004339437
7.923322,6.114481,3.06624,1.807971,1.81601,0.1704851,0.07915637,-0.004361776
6.007441,4.756257,4.136389,1.411,1.320297,0.1611858,0.07857916,-0.004208014
0.6829153,2.953559,4.236805,-0.05972474,0.3121094,0.1484474,0.07802845,-0.004156505
1.871307,1.983707,5.140607,0.2446353,0.3894489,0.1374782,0.07747101,-0.003957212
1.709846,1.777814,1.181006,0.1519559,0.3493532,0.1273116,0.0768767,-0.003775075
7.850676,5.037565,1.907212,1.245224,1.312432,0.1198662,0.07639024,-0.003496145
7.530608,2.081896,7.512533,1.116737,0.9972916,0.1152353,0.07624934,-0.003513108
8.635777,0.1655188,5.431448,1.06816,0.9105667,0.1058331,0.07609279,-0.003407361
3.374505,5.516284,3.735613,0.2963735,0.7042688,0.09100151,0.07491653,-0.00330113
7.517322,1.08786,7.240747,0.7347403,0.6723031,0.08210398,0.07469884,-0.003105553
3.397993,2.197394,9.617877,0.4986929,0.3757838,0.07126319,0.07407609,-0.002920297
0.5934482,8.720726,3.454636,0.3941295,0.6608928,0.05812129,0.07348735,-0.002963876
8.011821,5.508715,6.592269,0.5883757,0.7440535,0.04635413,0.07292882,-0.002992047
9.142669,7.513083,4.755678,0.8581337,0.8980384,0.04106843,0.07285331,-0.002961549
3.397135,4.025124,4.186684,0.3571394,0.399788,0.03654486,0.07315098,-0.002656944
3.611591,4.43931,1.822449,0.3702231,0.4305192,0.03217657,0.073132,-0.002524428
2.500052,3.247696,3.245938,0.3198102,0.2973978,0.02860641,0.0731972,-0.002435356
6.572515,8.45674,1.510401,0.6193874,0.7704316,0.0250925,0.07340784,-0.002563697
6.52686,1.001176,5.776574,0.2373408,0.2337406,0.0269639,0.07395755,-0.00250691
4.960696,0.3081383,4.241874,0.1370301,0.157043,0.02835963,0.07436842,-0.00215929
4.85406,5.540002,6.359684,0.6212447,0.5449876,0.03067614,0.07505864,-0.001984563
0.2490504,3.858718,1.543499,0.18177,0.2949402,0.03119649,0.07592461,-0.001808293
2.385608,4.167347,9.647845,0.2560414,0.3722447,0.03068294,0.0759158,-0.001753903
4.746943,7.100826,6.544494,0.639808,0.6789991,0.03235586,0.0763028,-0.001492772
8.919365,7.462729,4.495591,0.6908917,0.8638419,0.03401138,0.07682279,-0.001431955
0.5767487,9.537221,9.292214,0.9601462,0.754485,0.04284184,0.07787579,-0.001064086
0.5175225,8.657907,3.246091,1.218611,0.7035729,0.05078138,0.07894729,-0.0007821727
6.657362,6.948027,0.4186964,0.8670273,0.9262825,0.05465593,0.079724,-0.0006446571
6.18988,4.174867,3.167991,0.6971882,0.716056,0.0626877,0.0805417,-0.0005281798
1.667748,7.141071,1.660636,1.041149,0.6939486,0.06931403,0.08145439,-0.00020997
8.012545,1.180083,7.677849,0.1818701,0.6838855,0.07370533,0.08177199,-5.446688e-05
5.174737,3.213613,5.850232,0.6163432,0.7186151,0.08743682,0.08275329,0.0002854855
2.593425,8.465574,1.215105,1.138613,0.9808841,0.1033085,0.08400533,0.0005296282
1.937099,2.942338,9.000171,0.6949638,0.4812307,0.1170477,0.08519511,0.0006255063
3.849864,4.991268,5.361064,0.9355293,0.9340445,0.1293067,0.08611962,0.0008213026
8.233245,0.4337296,1.002194,0.5414073,1.213471,0.1427453,0.08700026,0.001144315
4.43475,8.596928,6.18656,1.874165,1.505733,0.164523,0.08869877,0.001412664
1.120799,6.571746,4.67953,1.260314,0.8079435,0.1837089,0.089708,0.00161358
0.3709664,7.090061,9.47132,1.222873,0.7443171,0.2009347,0.0909481,0.00184637
3.42394,8.145824,4.689107,1.87723,1.523061,0.2207015,0.09226038,0.001821359
6.200632,9.64884,4.745448,2.71962,2.37818,0.2342741,0.0933461,0.002209007
4.064362,5.575708,2.549569,1.886987,1.533871,0.2441937,0.09418543,0.002291683
8.699825,9.59798,3.755522,3.046294,3.118364,0.2512925,0.09465537,0.002435342
5.322269,2.807418,9.998228,1.488191,1.683284,0.2606567,0.09497166,0.002530617
8.741436,6.152522,0.2538887,2.749448,2.973368,0.2721527,0.09567168,0.002948507
7.664598,8.634842,8.109035,3.213459,3.075347,0.287612,0.09633939,0.002931959
7.503376,7.790387,2.505923,3.121489,3.022727,0.2989388,0.09725559,0.003014337
6.806767,2.286986,8.934061,2.029842,2.37155,0.3109315,0.09810443,0.003068951
5.501,8.177889,5.256386,2.998075,2.633567,0.3270752,0.09906897,0.003171948
6.286391,7.759831,4.730645,3.174511,2.932196,0.3397872,0.09983337,0.003208999
8.777075,2.05738,0.8655175,2.859835,3.259119,0.3471397,0.1001735,0.003463954
5.192023,9.498919,9.951788,3.290195,2.894602,0.3634741,0.1012537,0.003534561
9.023288,6.33501,6.162606,4.000174,4.054262,0.3743406,0.1017387,0.003692457
1.669873,6.792173,0.9975146,1.971787,1.343447,0.3861691,0.1023812,0.003757098
5.592767,1.633944,4.276427,2.292885,2.396043,0.3952229,0.1027201,0.004002752
4.662188,0.3880478,3.880512,1.756416,1.949637,0.4065744,0.1031397,0.004361239
0.4817241,1.441964,0.7716669,0.5190752,0.3551968,0.4189397,0.103449,0.004215936
0.7198796,3.086527,6.149745,0.7929973,0.6643517,0.4318297,0.1039637,0.004795559
4.941749,2.25893,9.886066,2.324494,2.48206,0.4447701,0.104082,0.005083163
2.144263,4.651928,4.568867,1.658208,1.501459,0.4597237,0.1047264,0.005066368
5.401408,8.681634,7.903553,3.892359,3.531318,0.4739459,0.1053757,0.005170677
9.648999,9.269935,2.149086,5.622401,5.638481,0.480834,0.1055461,0.005415972
0.2659716,5.142125,5.994961,1.025003,0.7091734,0.4881796,0.1057352,0.005775225
7.937862,5.102481,5.96614,4.450711,4.504333,0.4954374,0.1057208,0.005611295
4.616935,7.545465,3.747242,3.483713,3.154178,0.5042963,0.105742,0.005697916
8.024904,9.830665,0.6944942,5.255477,5.121593,0.5077214,0.1053569,0.005764429
6.210157,9.748398,4.427835,4.208888,4.199502,0.5055816,0.1049594,0.005767085
0.2834339,3.826789,3.575637,0.6521742,0.5638029,0.5036774,0.1037758,0.005818153
9.612195,8.770997,3.8633,5.813924,5.768017,0.5025656,0.1030783,0.005768962
8.393506,2.514431,9.002486,4.458258,4.491263,0.4979765,0.1020512,0.005592292
5.993964,6.221485,7.776979,3.664622,3.656533,0.4958794,0.1011327,0.005616147
