2.704126,7.117012,5.233436,2.196839,1.634764,0.2544846,0.1269001,0.008712752
6.571122,6.619339,8.240831,2.972368,2.792537,0.2807344,0.1320879,0.009180117
4.789788,3.040886,6.229622,2.102708,1.929027,0.3035304,0.1360863,0.009552477
3.776572,2.313457,0.5636595,1.579722,1.543973,0.3217598,0.1399795,0.009593935
2.500376,6.546264,9.641865,2.147132,1.884587,0.3398305,0.1432199,0.009861389
3.348354,0.5774243,0.6473616,1.32542,1.27977,0.3554,0.1450707,0.01005287
1.21108,5.45434,5.912863,1.496268,1.30946,0.3692295,0.1470205,0.0102082
3.572076,6.948956,4.286695,2.610792,2.435945,0.3806872,0.148192,0.01008074
2.36168,4.80021,2.071596,1.782518,1.6494,0.3890296,0.1475135,0.009976707
5.956083,0.2340171,5.191188,2.375098,2.439353,0.3951436,0.1462244,0.009982621
3.799445,1.538924,3.003583,1.782535,1.789985,0.404466,0.1454054,0.009859126
7.225317,0.06905658,4.703026,2.926044,3.050683,0.414634,0.1446613,0.009774445
2.468722,3.312907,4.666261,1.619063,1.587646,0.4310839,0.143788,0.00971154
6.36686,9.509037,1.455027,4.366422,4.227563,0.4481227,0.1432454,0.009819373
9.780208,8.814306,5.183033,5.791457,5.74534,0.4557762,0.1399808,0.009739805
7.725538,0.04850874,5.061199,3.582182,3.607672,0.4599207,0.1360502,0.009523502
0.8120153,8.571839,2.406405,1.451468,1.535235,0.4661456,0.1321533,0.009373163
7.23109,0.3391763,5.181351,3.505438,3.504147,0.4723004,0.129706,0.009027251
6.186112,6.39556,6.773602,3.924745,3.840756,0.4793062,0.1273734,0.008914948
5.722658,1.361453,5.943216,2.95987,2.965606,0.480186,0.1239403,0.008772392
7.074452,3.056996,9.155871,3.806287,3.848458,0.4808674,0.1204442,0.008483784
3.544541,6.683329,2.393946,2.610541,2.523355,0.485798,0.1172734,0.008432796
5.297863,8.02875,6.628673,3.45946,3.533304,0.4864305,0.1126747,0.00812564
5.879757,7.24454,7.105381,3.809411,3.74995,0.4929108,0.1095492,0.008146992
9.402127,3.786036,9.301985,5.167403,5.115764,0.4940768,0.1052137,0.007817895
9.273828,9.718707,5.937664,5.515714,5.540022,0.4877957,0.1001912,0.00729613
0.5854629,7.645434,4.99057,1.102251,1.050389,0.4849623,0.09603129,0.007122694
4.001551,0.6140737,2.506097,2.087958,1.997208,0.480687,0.09045923,0.006794091
0.1828435,1.334233,2.169456,0.2372745,0.2126514,0.4719195,0.08483523,0.006317471
2.01393,4.982992,4.202044,1.202967,1.347388,0.4618427,0.07886197,0.005730328
4.563818,0.433162,6.643774,2.123893,2.156622,0.4577202,0.0753132,0.00539067
6.748289,8.474719,8.846155,3.751117,3.738642,0.4564288,0.07199074,0.005212301
5.080947,3.266316,9.735433,2.637715,2.582699,0.454706,0.06823391,0.004951375
4.851099,8.84541,8.02323,2.808251,2.770657,0.447086,0.06336816,0.004629287
6.415837,3.016969,8.229,3.008833,3.005356,0.4359085,0.05769522,0.004162756
2.984392,9.746025,9.386485,1.780872,1.804799,0.4235369,0.05186338,0.003503432
4.384738,9.597955,7.353184,2.168697,2.28477,0.4134605,0.04722877,0.002982206
9.488729,4.27213,9.395533,4.237759,4.152349,0.4140266,0.04583586,0.002937968
7.248684,6.328956,9.327899,3.159097,3.176816,0.3980762,0.04289644,0.002208136
9.256824,5.117964,9.084711,3.796783,3.791241,0.3851491,0.04037827,0.00196602
5.405145,7.132521,5.636571,2.22705,2.28643,0.3717764,0.03771437,0.001582695
9.059018,0.8896274,1.004976,3.380438,3.341473,0.365132,0.03629722,0.001113721
3.31385,1.427006,0.3929047,1.24493,1.212842,0.3507706,0.03503285,0.0008665101
1.13962,2.421796,8.303203,0.4642313,0.4675415,0.3346418,0.03390056,0.0002822556
0.3756124,2.292542,3.667587,0.2568447,0.1947337,0.3194203,0.03217116,-8.467195e-05
9.243407,5.865819,4.779245,2.974017,2.980253,0.3034199,0.03049632,-0.0003832306
9.25355,1.187471,5.471319,2.704551,2.696878,0.2881416,0.02793904,-0.0006748736
4.455802,2.8524,3.158669,1.240857,1.279132,0.2710785,0.02611806,-0.001115305
