5.494462,5.525058,9.765976,2.232413,2.194872,0.3157329,0.07879572,0.002913729
1.335168,7.851132,3.938861,0.4985089,0.9958014,0.2971539,0.07494715,0.002929968
3.031624,2.671383,2.170104,1.094043,1.057471,0.2826521,0.0723161,0.003148464
4.184648,7.318653,0.8485852,1.406829,1.63262,0.2688466,0.06933215,0.003401481
4.597505,0.6833497,4.124996,1.516233,1.248862,0.2583617,0.06730022,0.003336712
0.4890722,5.737556,2.841725,0.2325104,0.4959612,0.2426279,0.06421491,0.003533388
0.8963907,5.771795,2.465783,0.3705221,0.5699062,0.229428,0.06165369,0.003863851
6.236233,2.813041,6.677845,1.636463,1.549363,0.2176261,0.05962942,0.004020705
3.535874,7.624555,3.002407,0.9612991,1.156084,0.202246,0.05679352,0.003984571
3.747114,0.802748,1.138558,0.8393149,0.7661169,0.1916366,0.05457975,0.004166695
5.624775,4.446406,3.450052,1.341269,1.254028,0.1789317,0.05247903,0.004306768
2.998636,8.973883,7.295757,0.5847632,0.9681375,0.1638989,0.04964504,0.004680086
4.167956,8.449079,6.210462,1.012008,1.086976,0.1561483,0.04835457,0.004848545
6.76243,0.658883,2.66584,1.346423,1.056657,0.149841,0.04784371,0.004894697
0.7555317,3.174274,5.258064,0.2253416,0.2725388,0.1357007,0.04508575,0.005208066
6.580701,9.8324,9.052728,0.9714559,1.257038,0.1208818,0.04270331,0.005384109
6.722633,3.297315,7.913964,1.092961,0.9668007,0.116964,0.04253068,0.005495243
5.664901,6.249109,3.820259,0.885391,0.8955127,0.108771,0.04110937,0.005530187
1.207345,1.172203,1.250768,0.2746044,0.1750927,0.1006685,0.04007982,0.005780754
6.962135,1.061891,8.242459,0.8072166,0.7243335,0.09123554,0.03876573,0.00583965
5.880385,1.246584,8.664804,0.4624184,0.56135,0.0789801,0.03650563,0.005905141
5.556005,3.408529,0.09386189,0.5169179,0.5118747,0.07014902,0.03535636,0.00588188
0.9210352,6.193602,3.175595,0.3848632,0.28585,0.06053195,0.03370982,0.005957285
6.889184,8.434425,3.876861,0.5499237,0.6276251,0.04877184,0.03180645,0.006147433
2.586509,0.1507939,0.3822851,0.1014499,0.116327,0.04247362,0.03062325,0.006260117
8.944321,1.98812,8.189374,0.335167,0.4319019,0.03525879,0.03019308,0.006451766
9.905799,1.825361,6.227249,0.4251283,0.4323961,0.03413047,0.03009041,0.006469585
6.977079,1.513595,6.257943,0.222443,0.3105524,0.03187774,0.03018692,0.006425325
8.890468,7.351655,9.273201,0.6033142,0.6022407,0.03506387,0.03130313,0.006491866
4.359358,2.909146,3.844715,0.3399284,0.2822205,0.03761825,0.03185274,0.006686112
6.580328,5.751904,8.855741,0.4807541,0.4952501,0.03770236,0.03269359,0.006583924
8.663886,5.451992,2.259465,0.4627206,0.5272245,0.03866464,0.03312183,0.006618861
8.186255,7.484544,0.2267247,0.5410402,0.6118332,0.04338302,0.03457939,0.006710032
6.125621,5.777515,9.780576,0.7139001,0.5879295,0.05149407,0.03603587,0.006593329
8.482028,8.157124,7.202214,0.814914,0.8156704,0.05502985,0.03729868,0.006623138
5.957686,6.633153,7.089031,0.5784925,0.6500101,0.0593348,0.03874974,0.00614028
1.008455,1.533324,8.562046,0.2790054,0.1811286,0.06486128,0.04050344,0.005937199
0.8838977,1.090325,0.4199528,0.3912848,0.1113723,0.07110567,0.04187398,0.005903274
9.232775,7.413653,8.750473,1.063251,1.0664,0.07490246,0.04297684,0.005724699
5.654177,7.136246,4.020109,0.7992464,0.7976514,0.08049596,0.0444993,0.005540972
7.391965,0.3914106,3.262675,0.1552889,0.6625561,0.08422379,0.04568907,0.005368306
0.5287762,2.263399,0.4113548,0.4326909,0.1638829,0.09649558,0.04856651,0.005210373
6.236435,1.101056,0.8696925,0.3242523,0.737464,0.1084021,0.05088638,0.004703544
1.828684,3.897761,8.290758,0.6968399,0.4840577,0.1249652,0.05453512,0.004654502
1.655325,5.459668,0.3947253,0.9250712,0.5527771,0.1395985,0.05822078,0.004329814
6.088403,6.607077,8.29498,1.66779,1.36726,0.1530633,0.06141734,0.003965327
6.876784,2.96328,4.540694,0.8071532,1.330821,0.1635426,0.06349488,0.003749094
2.980046,9.624086,5.49641,1.946031,1.203254,0.180103,0.06700368,0.003391911
5.922266,0.3395382,0.6464651,0.6643459,1.158436,0.191168,0.06894976,0.003195562
3.868392,1.701124,4.699954,0.8653471,0.9314898,0.2051778,0.07233825,0.00291436
9.854534,9.344937,1.314604,2.984441,2.89455,0.2214392,0.07558152,0.002672127
2.428833,4.495893,3.876489,1.14078,0.9356456,0.235144,0.07859386,0.00231885
0.2868686,0.1668482,2.862359,0.2613297,0.09063321,0.2477948,0.08123575,0.001962596
5.012267,7.036402,6.292766,2.185816,1.908691,0.2608141,0.08399472,0.001695346
7.322602,0.2161345,7.701403,1.539808,2.012623,0.2710097,0.08588912,0.001538523
3.378917,3.592534,9.08592,1.306019,1.298298,0.2863151,0.08897218,0.001283319
0.5601243,4.179301,4.26524,0.8795743,0.5597366,0.3017006,0.09232277,0.000882166
5.793051,1.597717,2.456367,1.745319,1.985034,0.3160868,0.09513228,0.0005576999
0.9422819,1.54561,4.449075,0.7098851,0.4654251,0.333528,0.09898891,9.325713e-05
4.623659,7.927265,6.158344,2.848151,2.426774,0.3505848,0.102168,-0.0002301925
3.155069,0.079073,6.799271,0.8793583,1.146559,0.3621065,0.1045852,-0.0004417343
1.235283,5.209779,4.429647,1.519148,1.018859,0.3765036,0.107184,-0.000710198
7.74901,6.857286,6.488727,3.691702,3.751376,0.3878182,0.1092735,-0.0009007226
6.782015,7.935624,9.546779,3.8583,3.602669,0.4015855,0.1119435,-0.001219675
1.966531,1.498179,2.967315,1.031067,0.97011,0.4097345,0.1135166,-0.001411009
1.00227,3.499804,0.4254309,0.9741741,0.8203611,0.4174807,0.1150076,-0.001655302
8.209329,8.553883,3.344591,4.760083,4.482341,0.4253368,0.1162814,-0.001817185
8.087262,2.238443,7.719293,3.36935,3.685376,0.4261995,0.1163212,-0.00215953
8.278193,8.447964,4.029407,4.751043,4.592311,0.4348928,0.1180389,-0.002272764
1.111744,4.206012,5.26881,1.299006,0.9710271,0.4385302,0.1188428,-0.00255091
9.400706,0.4510671,0.6762992,4.019421,4.194911,0.440702,0.1186777,-0.002724517
8.272081,1.588839,4.152508,3.969068,3.886373,0.4481628,0.1197114,-0.002891189
6.738245,0.3351426,1.112703,3.008528,3.090539,0.4531991,0.1204795,-0.003167903
5.528979,4.999307,4.457818,3.109821,3.137608,0.4599989,0.1219908,-0.003033669
1.988819,3.988956,5.956834,1.437412,1.402475,0.4685621,0.1231453,-0.003560931
9.56058,1.395651,1.548706,4.692921,4.724927,0.4764053,0.1244425,-0.003801623
4.190635,8.12763,6.015931,3.222831,3.037524,0.4855548,0.1258782,-0.003942173
1.762128,9.885005,6.991486,2.322653,2.090941,0.4900094,0.1267633,-0.004244804
0.2577418,1.000389,3.632391,0.1609022,0.2371763,0.4917315,0.1264518,-0.004354544
5.701746,1.030687,8.100874,2.967529,2.902393,0.492768,0.1261171,-0.004606938
7.663237,4.803859,0.4441654,4.399326,4.371586,0.4920349,0.1257302,-0.004509291
8.755404,1.618498,3.869268,4.615649,4.480998,0.4906084,0.1247627,-0.00469313
0.5023835,0.04852246,9.154608,0.1502932,0.2070531,0.4843382,0.1230537,-0.00448166
1.246291,9.637267,7.345506,1.638098,1.731061,0.4769241,0.1212022,-0.004685965
9.084409,8.362983,0.1713892,5.237941,5.289957,0.472308,0.1200893,-0.004588671
2.113125,1.237219,3.614598,1.077168,1.122054,0.4692557,0.1190967,-0.00466001
3.113018,1.689708,0.06227705,1.834577,1.656064,0.467748,0.1183906,-0.004752664
5.294492,2.05622,3.802803,2.951027,2.677814,0.4636787,0.1174509,-0.004879264
2.304656,8.866825,2.219604,1.911125,2.044734,0.452194,0.1144486,-0.004800229
5.215314,4.515222,9.320912,2.809415,2.774443,0.4430162,0.1123697,-0.004773377
3.009454,1.804569,3.706542,1.605121,1.488808,0.4343925,0.1103431,-0.004762526
7.736861,8.949925,8.198662,4.194287,4.193045,0.4223982,0.1078119,-0.004716258
4.783951,0.4444473,3.807417,2.177287,1.997936,0.4119364,0.1055364,-0.004636042
0.6418415,5.8468,9.744688,0.6101075,0.8082975,0.3971271,0.1023749,-0.004716645
6.065,9.280891,0.7373648,3.283401,3.258088,0.3853591,0.09984693,-0.004772303
7.474545,6.61079,0.8009226,3.507232,3.425513,0.3727851,0.09663832,-0.004601633
6.999979,7.825111,5.324898,3.394706,3.208411,0.3571947,0.09366723,-0.004446216
1.696639,8.879455,3.740621,0.782838,1.352551,0.3382589,0.0897295,-0.004220682
2.395101,9.981238,9.645778,1.069686,1.599343,0.3235992,0.08656411,-0.004071441
7.846923,9.714651,5.454751,3.123924,3.256905,0.3137341,0.08460793,-0.00397219
8.345729,5.202844,4.520467,3.234428,2.978099,0.3074329,0.0833725,-0.003925356
5.908112,5.184464,3.715943,2.147552,2.140084,0.2939826,0.08031456,-0.003558846
0.4699119,5.914656,8.724393,0.2635102,0.5617747,0.2807558,0.07791287,-0.003457663
4.571598,1.407974,6.836795,1.422007,1.315778,0.2693234,0.07555322,-0.003211147
4.496342,4.161284,2.344176,1.402814,1.443544,0.2555367,0.07317116,-0.003090332
9.87226,7.359281,0.9871601,3.004068,2.920414,0.2439498,0.07042785,-0.002865607
6.729583,5.101794,3.018034,1.86683,1.86249,0.2273707,0.06740256,-0.002525389
4.420636,7.079131,3.322575,1.281364,1.380109,0.210839,0.06429394,-0.002246313
5.363492,9.728625,6.231039,1.286879,1.639671,0.1962442,0.06142545,-0.001819372
1.629813,3.257968,6.616089,0.3528168,0.4963956,0.1903632,0.06041818,-0.001555588
6.160462,1.033479,2.220983,1.477516,1.204236,0.1860142,0.05992017,-0.00153553
9.418346,3.350766,4.778448,1.986573,1.840689,0.1752985,0.05760864,-0.001364165
5.944973,1.75678,9.382854,1.051276,1.037771,0.1598101,0.05455721,-0.0009052675
5.326485,8.148591,3.233452,0.8797129,1.183073,0.1444901,0.05161169,-0.0006872662
4.747648,1.512864,8.497617,0.9423341,0.7187337,0.1366404,0.05020359,-0.0004794585
1.856373,2.037033,9.847711,0.4338905,0.3221892,0.122123,0.04782528,-0.0001631063
0.6997237,1.81932,2.936208,0.03113309,0.1590142,0.1078811,0.04548423,8.106774e-06
9.370877,8.637288,6.417471,1.184807,1.255343,0.09495826,0.04338929,9.834142e-05
2.203198,7.705946,0.8955807,0.3091864,0.5041702,0.0843628,0.04132472,4.25404e-05
0.9851773,9.391775,5.479264,0.1940506,0.4540856,0.07658692,0.04028362,0.0001674723
6.073483,0.5001246,7.518935,0.4021334,0.4543942,0.07140225,0.04029182,0.0003659884
1.314554,1.005784,4.509979,0.03630462,0.1323288,0.06840238,0.03997686,0.000409095
0.2630422,9.689092,8.920069,0.3695892,0.404247,0.06547618,0.03993368,0.0003221419
6.53765,5.674822,1.856423,0.5415375,0.6361938,0.0628251,0.0398197,0.0001887427
6.669334,8.509878,3.620742,0.6918005,0.7688728,0.06375235,0.04060871,0.0001484816
0.03926628,2.475675,9.701013,-0.02935584,0.1057637,0.06650682,0.0417464,0.0002052611
2.922362,9.023958,5.446967,0.6053149,0.5976109,0.07089184,0.04307746,9.00577e-05
3.214223,4.755864,4.622502,0.3182837,0.4459226,0.07321456,0.04414888,6.796535e-05
1.100787,9.719257,0.370756,0.5205598,0.5324806,0.07861926,0.04572176,0.0001851475
0.744922,3.091699,5.640563,0.2748745,0.210945,0.08383097,0.047498,4.611224e-05
3.332207,7.321957,7.016828,0.5937713,0.6592879,0.08873636,0.04922707,-3.289372e-05
1.184596,2.548593,0.5167248,0.1585806,0.2442525,0.09513152,0.05099311,-9.02644e-05
2.058351,9.781228,8.779843,0.9960333,0.7330983,0.1021342,0.05298974,-0.0002024086
3.06079,6.902086,6.355405,0.7470298,0.6929368,0.1050692,0.05398628,-0.0005045952
1.010302,6.817317,1.048188,0.6336144,0.4851939,0.1075527,0.0552093,-0.0005984115
1.713699,0.4795891,6.157934,-0.1191246,0.2106719,0.1093479,0.05607189,-0.0006820331
0.2676585,9.665119,3.605476,1.178812,0.581144,0.1131492,0.05728435,-0.0008297476
4.299844,3.485386,7.552406,0.6033242,0.6860182,0.1137798,0.0576081,-0.0007984951
5.025206,0.7436699,1.043677,0.3189331,0.6230599,0.1153598,0.05831639,-0.0008148138
3.048704,9.272873,3.052499,1.388226,0.9205168,0.1188681,0.05950164,-0.001012356
1.085349,0.6494947,1.081783,0.146454,0.1684113,0.1197374,0.05982675,-0.0007315523
9.802549,8.808164,6.137479,1.434175,1.708955,0.1208213,0.06028062,-0.000911307
8.654761,4.415544,1.96747,1.067823,1.361212,0.1259118,0.06155786,-0.000968836
1.414401,8.065809,7.69205,1.269843,0.7069184,0.1362538,0.06376579,-0.001082904
4.740901,5.434821,3.50541,1.299232,1.043778,0.1445642,0.06564923,-0.001221684
6.014599,5.208589,4.687917,1.270634,1.245922,0.1497391,0.06691714,-0.001351986
8.887749,4.61767,4.281868,1.542074,1.685606,0.1548653,0.06812842,-0.001481642
6.870174,3.561161,7.974521,1.212069,1.350866,0.161537,0.06977675,-0.001639461
5.381571,4.676245,8.554646,1.444274,1.242931,0.1708573,0.07145382,-0.001718194
9.441869,4.731858,6.752286,1.768956,2.011619,0.1775568,0.07318154,-0.001602534
7.345555,0.9481847,1.578547,0.9491482,1.450842,0.1882358,0.07545577,-0.001644732
4.56078,5.461653,2.81782,1.596121,1.366824,0.2049133,0.07875478,-0.002250941
7.995224,8.673499,6.483704,2.966426,2.465134,0.2200011,0.08146633,-0.002555861
9.723289,3.610056,0.5362525,2.431587,2.524148,0.228036,0.08340339,-0.002703485
8.884607,3.556508,9.855802,2.384471,2.399829,0.2383886,0.08518586,-0.002833875
8.733917,6.413871,5.947021,2.975192,2.726285,0.2482267,0.08718197,-0.002981737
8.787986,3.216761,8.184819,2.553844,2.515131,0.2558091,0.08905056,-0.003156714
9.452831,2.529715,9.635007,2.903386,2.688911,0.2634923,0.09034184,-0.003448746
4.49882,9.277641,1.391471,2.936823,2.065559,0.2692873,0.09150542,-0.003533047
